value,date,id
1.800924,2011-04-22 00:00:00,HF0000004Z
1.702915,2011-04-29 00:00:00,HF0000004Z
1.659069,2011-05-06 00:00:00,HF0000004Z
1.685667,2011-05-13 00:00:00,HF0000004Z
1.677123,2011-05-20 00:00:00,HF0000004Z
1.603132,2011-05-27 00:00:00,HF0000004Z
1.604744,2011-05-31 00:00:00,HF0000004Z
1.618285,2011-06-03 00:00:00,HF0000004Z
1.598296,2011-06-10 00:00:00,HF0000004Z
1.55042,2011-06-17 00:00:00,HF0000004Z
1.591365,2011-06-25 00:00:00,HF0000004Z
1.615706,2011-06-30 00:00:00,HF0000004Z
1.615706,2011-07-01 00:00:00,HF0000004Z
1.63634,2011-07-08 00:00:00,HF0000004Z
1.688246,2011-07-15 00:00:00,HF0000004Z
1.672448,2011-07-22 00:00:00,HF0000004Z
1.640369,2011-07-29 00:00:00,HF0000004Z
1.656328,2011-08-05 00:00:00,HF0000004Z
1.705333,2011-08-12 00:00:00,HF0000004Z
1.669224,2011-08-19 00:00:00,HF0000004Z
1.725483,2011-08-26 00:00:00,HF0000004Z
1.671159,2011-08-31 00:00:00,HF0000004Z
1.637146,2011-09-02 00:00:00,HF0000004Z
1.603939,2011-09-09 00:00:00,HF0000004Z
1.569281,2011-09-16 00:00:00,HF0000004Z
1.570893,2011-09-23 00:00:00,HF0000004Z
1.533011,2011-09-30 00:00:00,HF0000004Z
1.512055,2011-10-14 00:00:00,HF0000004Z
1.476269,2011-10-21 00:00:00,HF0000004Z
1.47369,2011-10-28 00:00:00,HF0000004Z
1.472723,2011-10-31 00:00:00,HF0000004Z
1.492551,2011-11-04 00:00:00,HF0000004Z
1.459344,2011-11-11 00:00:00,HF0000004Z
1.446609,2011-11-18 00:00:00,HF0000004Z
1.446125,2011-11-25 00:00:00,HF0000004Z
1.44274,2011-11-30 00:00:00,HF0000004Z
1.447737,2011-12-02 00:00:00,HF0000004Z
1.441611,2011-12-09 00:00:00,HF0000004Z
1.436775,2011-12-16 00:00:00,HF0000004Z
1.438871,2011-12-23 00:00:00,HF0000004Z
1.438549,2011-12-30 00:00:00,HF0000004Z
1.438227,2012-01-06 00:00:00,HF0000004Z
1.437582,2012-01-13 00:00:00,HF0000004Z
1.439839,2012-01-20 00:00:00,HF0000004Z
1.437099,2012-01-31 00:00:00,HF0000004Z
1.450156,2012-02-03 00:00:00,HF0000004Z
1.443224,2012-02-10 00:00:00,HF0000004Z
1.43597,2012-02-17 00:00:00,HF0000004Z
1.452251,2012-02-24 00:00:00,HF0000004Z
1.449027,2012-02-29 00:00:00,HF0000004Z
1.473207,2012-03-02 00:00:00,HF0000004Z
1.452896,2012-03-09 00:00:00,HF0000004Z
1.426137,2012-03-16 00:00:00,HF0000004Z
1.391479,2012-03-23 00:00:00,HF0000004Z
1.365526,2012-03-30 00:00:00,HF0000004Z
1.386482,2012-04-06 00:00:00,HF0000004Z
1.413725,2012-04-13 00:00:00,HF0000004Z
1.428233,2012-04-20 00:00:00,HF0000004Z
1.40099,2012-04-27 00:00:00,HF0000004Z
1.430006,2012-05-04 00:00:00,HF0000004Z
1.394864,2012-05-11 00:00:00,HF0000004Z
1.390028,2012-05-18 00:00:00,HF0000004Z
1.386804,2012-05-25 00:00:00,HF0000004Z
1.409372,2012-05-31 00:00:00,HF0000004Z
1.411468,2012-06-01 00:00:00,HF0000004Z
1.388094,2012-06-08 00:00:00,HF0000004Z
1.433391,2012-06-15 00:00:00,HF0000004Z
1.410501,2012-06-21 00:00:00,HF0000004Z
1.407922,2012-06-29 00:00:00,HF0000004Z
1.420334,2012-07-06 00:00:00,HF0000004Z
1.397766,2012-07-13 00:00:00,HF0000004Z
1.384386,2012-07-20 00:00:00,HF0000004Z
1.358916,2012-07-27 00:00:00,HF0000004Z
1.355531,2012-07-31 00:00:00,HF0000004Z
1.365203,2012-08-03 00:00:00,HF0000004Z
1.374714,2012-08-10 00:00:00,HF0000004Z
1.359561,2012-08-17 00:00:00,HF0000004Z
1.368588,2012-08-24 00:00:00,HF0000004Z
1.363752,2012-08-31 00:00:00,HF0000004Z
1.383418,2012-09-07 00:00:00,HF0000004Z
1.375519,2012-09-14 00:00:00,HF0000004Z
1.368587,2012-09-21 00:00:00,HF0000004Z
1.372939,2012-09-28 00:00:00,HF0000004Z
1.372778,2012-10-12 00:00:00,HF0000004Z
1.377453,2012-10-19 00:00:00,HF0000004Z
1.362139,2012-10-26 00:00:00,HF0000004Z
1.362623,2012-10-31 00:00:00,HF0000004Z
1.371005,2012-11-02 00:00:00,HF0000004Z
1.354885,2012-11-09 00:00:00,HF0000004Z
1.339571,2012-11-16 00:00:00,HF0000004Z
1.347309,2012-11-23 00:00:00,HF0000004Z
1.347793,2012-11-30 00:00:00,HF0000004Z
1.370845,2012-12-07 00:00:00,HF0000004Z
1.411145,2012-12-14 00:00:00,HF0000004Z
1.417593,2012-12-21 00:00:00,HF0000004Z
1.469016,2012-12-31 00:00:00,HF0000004Z
1.478849,2013-01-04 00:00:00,HF0000004Z
1.474174,2013-01-11 00:00:00,HF0000004Z
1.546069,2013-01-18 00:00:00,HF0000004Z
1.536881,2013-01-25 00:00:00,HF0000004Z
1.60523,2013-01-31 00:00:00,HF0000004Z
1.638115,2013-02-01 00:00:00,HF0000004Z
1.679382,2013-02-08 00:00:00,HF0000004Z
1.636825,2013-02-22 00:00:00,HF0000004Z
1.635697,2013-02-28 00:00:00,HF0000004Z
1.645853,2013-03-01 00:00:00,HF0000004Z
1.603941,2013-03-08 00:00:00,HF0000004Z
1.559772,2013-03-15 00:00:00,HF0000004Z
1.576376,2013-03-22 00:00:00,HF0000004Z
1.564125,2013-03-29 00:00:00,HF0000004Z
1.556226,2013-04-03 00:00:00,HF0000004Z
1.580245,2013-04-12 00:00:00,HF0000004Z
1.622479,2013-04-19 00:00:00,HF0000004Z
1.631506,2013-04-26 00:00:00,HF0000004Z
1.669066,2013-05-03 00:00:00,HF0000004Z
1.70985,2013-05-10 00:00:00,HF0000004Z
1.769494,2013-05-17 00:00:00,HF0000004Z
1.792868,2013-05-24 00:00:00,HF0000004Z
1.824141,2013-05-31 00:00:00,HF0000004Z
1.726776,2013-06-07 00:00:00,HF0000004Z
1.705336,2013-06-14 00:00:00,HF0000004Z
1.703402,2013-06-21 00:00:00,HF0000004Z
1.694858,2013-06-28 00:00:00,HF0000004Z
1.705981,2013-07-05 00:00:00,HF0000004Z
1.71259,2013-07-12 00:00:00,HF0000004Z
1.701145,2013-07-19 00:00:00,HF0000004Z
1.707109,2013-07-26 00:00:00,HF0000004Z
1.712912,2013-07-31 00:00:00,HF0000004Z
1.726936,2013-08-02 00:00:00,HF0000004Z
1.725646,2013-08-09 00:00:00,HF0000004Z
1.689537,2013-08-16 00:00:00,HF0000004Z
1.743378,2013-08-23 00:00:00,HF0000004Z
1.728386,2013-08-30 00:00:00,HF0000004Z
1.791093,2013-09-06 00:00:00,HF0000004Z
1.783194,2013-09-13 00:00:00,HF0000004Z
1.808502,2013-09-18 00:00:00,HF0000004Z
1.818013,2013-09-27 00:00:00,HF0000004Z
1.828169,2013-09-30 00:00:00,HF0000004Z
1.863311,2013-10-11 00:00:00,HF0000004Z
1.861538,2013-10-18 00:00:00,HF0000004Z
1.831232,2013-10-25 00:00:00,HF0000004Z
1.834778,2013-10-31 00:00:00,HF0000004Z
1.822366,2013-11-01 00:00:00,HF0000004Z
1.804956,2013-11-08 00:00:00,HF0000004Z
1.824622,2013-11-15 00:00:00,HF0000004Z
1.826395,2013-11-22 00:00:00,HF0000004Z
1.836067,2013-11-29 00:00:00,HF0000004Z
1.820592,2013-12-06 00:00:00,HF0000004Z
1.602005,2013-12-13 00:00:00,HF0000004Z
1.574117,2013-12-20 00:00:00,HF0000004Z
1.580726,2013-12-27 00:00:00,HF0000004Z
1.588786,2013-12-31 00:00:00,HF0000004Z
1.593783,2014-01-03 00:00:00,HF0000004Z
1.573149,2014-01-10 00:00:00,HF0000004Z
1.577179,2014-01-17 00:00:00,HF0000004Z
1.583143,2014-01-24 00:00:00,HF0000004Z
1.568957,2014-01-30 00:00:00,HF0000004Z
1.576856,2014-02-07 00:00:00,HF0000004Z
1.596684,2014-02-14 00:00:00,HF0000004Z
1.605711,2014-02-21 00:00:00,HF0000004Z
1.578307,2014-02-28 00:00:00,HF0000004Z
1.5962,2014-03-07 00:00:00,HF0000004Z
1.58008,2014-03-14 00:00:00,HF0000004Z
1.580886,2014-03-21 00:00:00,HF0000004Z
1.579596,2014-03-28 00:00:00,HF0000004Z
1.577823,2014-03-31 00:00:00,HF0000004Z
1.579757,2014-04-04 00:00:00,HF0000004Z
1.579757,2014-04-11 00:00:00,HF0000004Z
1.58282,2014-04-18 00:00:00,HF0000004Z
1.574438,2014-04-25 00:00:00,HF0000004Z
1.571053,2014-04-30 00:00:00,HF0000004Z
1.571214,2014-05-09 00:00:00,HF0000004Z
1.577662,2014-05-16 00:00:00,HF0000004Z
1.583143,2014-05-23 00:00:00,HF0000004Z
1.591364,2014-05-30 00:00:00,HF0000004Z
1.58814,2014-06-06 00:00:00,HF0000004Z
1.594749,2014-06-13 00:00:00,HF0000004Z
1.581531,2014-06-20 00:00:00,HF0000004Z
1.588463,2014-06-27 00:00:00,HF0000004Z
1.596201,2014-06-30 00:00:00,HF0000004Z
1.597168,2014-07-04 00:00:00,HF0000004Z
1.586529,2014-07-11 00:00:00,HF0000004Z
1.610225,2014-07-18 00:00:00,HF0000004Z
1.610709,2014-07-25 00:00:00,HF0000004Z
1.655039,2014-07-31 00:00:00,HF0000004Z
1.653588,2014-08-01 00:00:00,HF0000004Z
1.662615,2014-08-08 00:00:00,HF0000004Z
1.688085,2014-08-15 00:00:00,HF0000004Z
1.694211,2014-08-22 00:00:00,HF0000004Z
1.657296,2014-08-29 00:00:00,HF0000004Z
1.684216,2014-09-05 00:00:00,HF0000004Z
1.690664,2014-09-12 00:00:00,HF0000004Z
1.693404,2014-09-19 00:00:00,HF0000004Z
1.68341,2014-09-26 00:00:00,HF0000004Z
1.693566,2014-09-30 00:00:00,HF0000004Z
1.68873,2014-10-10 00:00:00,HF0000004Z
1.654394,2014-10-17 00:00:00,HF0000004Z
1.635372,2014-10-24 00:00:00,HF0000004Z
1.678896,2014-10-31 00:00:00,HF0000004Z
1.660358,2014-11-07 00:00:00,HF0000004Z
1.712264,2014-11-14 00:00:00,HF0000004Z
1.680669,2014-11-21 00:00:00,HF0000004Z
1.797055,2014-11-28 00:00:00,HF0000004Z
1.837516,2014-12-05 00:00:00,HF0000004Z
1.612642,2014-12-12 00:00:00,HF0000004Z
1.595555,2014-12-19 00:00:00,HF0000004Z
1.601358,2014-12-26 00:00:00,HF0000004Z
1.60571,2014-12-31 00:00:00,HF0000004Z
1.650846,2015-01-09 00:00:00,HF0000004Z
1.700496,2015-01-16 00:00:00,HF0000004Z
1.695982,2015-01-23 00:00:00,HF0000004Z
1.699367,2015-01-30 00:00:00,HF0000004Z
1.688405,2015-02-06 00:00:00,HF0000004Z
1.759655,2015-02-13 00:00:00,HF0000004Z
1.814946,2015-02-17 00:00:00,HF0000004Z
1.822522,2015-02-27 00:00:00,HF0000004Z
1.805274,2015-03-06 00:00:00,HF0000004Z
1.843156,2015-03-13 00:00:00,HF0000004Z
1.965829,2015-03-20 00:00:00,HF0000004Z
2.01161,2015-03-27 00:00:00,HF0000004Z
2.048525,2015-03-31 00:00:00,HF0000004Z
2.130253,2015-04-03 00:00:00,HF0000004Z
2.126384,2015-04-10 00:00:00,HF0000004Z
2.17426,2015-04-17 00:00:00,HF0000004Z
2.274526,2015-04-24 00:00:00,HF0000004Z
2.22665,2015-04-30 00:00:00,HF0000004Z
2.278234,2015-05-08 00:00:00,HF0000004Z
2.366088,2015-05-15 00:00:00,HF0000004Z
2.537927,2015-05-22 00:00:00,HF0000004Z
2.548083,2015-05-29 00:00:00,HF0000004Z
2.62433,2015-06-05 00:00:00,HF0000004Z
2.753773,2015-06-12 00:00:00,HF0000004Z
2.525998,2015-06-19 00:00:00,HF0000004Z
2.388334,2015-06-26 00:00:00,HF0000004Z
2.434115,2015-06-30 00:00:00,HF0000004Z
2.214077,2015-07-03 00:00:00,HF0000004Z
2.10833,2015-07-10 00:00:00,HF0000004Z
2.163783,2015-07-17 00:00:00,HF0000004Z
2.194411,2015-07-24 00:00:00,HF0000004Z
2.086891,2015-07-31 00:00:00,HF0000004Z
2.077703,2015-08-07 00:00:00,HF0000004Z
