value,date,id
1.1242,2013-11-08 00:00:00,HF000001E6
1.1175,2013-11-15 00:00:00,HF000001E6
1.1173,2013-11-22 00:00:00,HF000001E6
1.1153,2013-11-29 00:00:00,HF000001E6
1.1227,2013-12-06 00:00:00,HF000001E6
1.1276,2013-12-13 00:00:00,HF000001E6
1.1279,2013-12-20 00:00:00,HF000001E6
1.1964,2013-12-27 00:00:00,HF000001E6
1.2215,2013-12-31 00:00:00,HF000001E6
1.223,2014-01-03 00:00:00,HF000001E6
1.2255,2014-01-10 00:00:00,HF000001E6
1.2086,2014-01-17 00:00:00,HF000001E6
1.2192,2014-01-24 00:00:00,HF000001E6
1.2267,2014-01-30 00:00:00,HF000001E6
1.2328,2014-02-07 00:00:00,HF000001E6
1.2473,2014-02-14 00:00:00,HF000001E6
1.2405,2014-02-21 00:00:00,HF000001E6
1.2476,2014-02-28 00:00:00,HF000001E6
1.2531,2014-03-07 00:00:00,HF000001E6
1.2584,2014-03-14 00:00:00,HF000001E6
1.2499,2014-03-21 00:00:00,HF000001E6
1.2393,2014-03-28 00:00:00,HF000001E6
1.2369,2014-03-31 00:00:00,HF000001E6
1.2386,2014-04-04 00:00:00,HF000001E6
1.2396,2014-04-11 00:00:00,HF000001E6
1.2426,2014-04-18 00:00:00,HF000001E6
1.2359,2014-04-25 00:00:00,HF000001E6
1.2371,2014-04-30 00:00:00,HF000001E6
1.2411,2014-05-09 00:00:00,HF000001E6
1.2443,2014-05-16 00:00:00,HF000001E6
1.2582,2014-05-23 00:00:00,HF000001E6
1.2518,2014-05-30 00:00:00,HF000001E6
1.2586,2014-06-06 00:00:00,HF000001E6
1.2607,2014-06-13 00:00:00,HF000001E6
1.2553,2014-06-20 00:00:00,HF000001E6
1.2598,2014-06-27 00:00:00,HF000001E6
1.2775,2014-06-30 00:00:00,HF000001E6
1.2855,2014-07-04 00:00:00,HF000001E6
1.2806,2014-07-11 00:00:00,HF000001E6
1.2742,2014-07-18 00:00:00,HF000001E6
1.2585,2014-07-25 00:00:00,HF000001E6
1.2638,2014-07-31 00:00:00,HF000001E6
1.2553,2014-08-01 00:00:00,HF000001E6
1.2679,2014-08-08 00:00:00,HF000001E6
1.2816,2014-08-15 00:00:00,HF000001E6
1.2738,2014-08-22 00:00:00,HF000001E6
1.279,2014-08-29 00:00:00,HF000001E6
1.2775,2014-09-05 00:00:00,HF000001E6
1.2931,2014-09-12 00:00:00,HF000001E6
1.2882,2014-09-19 00:00:00,HF000001E6
1.2908,2014-09-26 00:00:00,HF000001E6
1.3019,2014-09-30 00:00:00,HF000001E6
1.308,2014-10-10 00:00:00,HF000001E6
1.2936,2014-10-17 00:00:00,HF000001E6
1.2989,2014-10-24 00:00:00,HF000001E6
1.3016,2014-10-31 00:00:00,HF000001E6
1.3033,2014-11-07 00:00:00,HF000001E6
1.2885,2014-11-14 00:00:00,HF000001E6
1.2901,2014-11-21 00:00:00,HF000001E6
1.2935,2014-11-28 00:00:00,HF000001E6
1.3075,2014-12-05 00:00:00,HF000001E6
1.2619,2014-12-12 00:00:00,HF000001E6
1.2404,2014-12-19 00:00:00,HF000001E6
1.2946,2014-12-26 00:00:00,HF000001E6
1.2947,2014-12-31 00:00:00,HF000001E6
1.287,2015-01-09 00:00:00,HF000001E6
1.2878,2015-01-16 00:00:00,HF000001E6
1.2874,2015-01-23 00:00:00,HF000001E6
1.2878,2015-01-30 00:00:00,HF000001E6
1.2882,2015-02-06 00:00:00,HF000001E6
1.2878,2015-02-13 00:00:00,HF000001E6
1.2883,2015-02-17 00:00:00,HF000001E6
1.2886,2015-02-27 00:00:00,HF000001E6
1.2882,2015-03-06 00:00:00,HF000001E6
1.2878,2015-03-13 00:00:00,HF000001E6
1.2877,2015-03-20 00:00:00,HF000001E6
1.288,2015-03-27 00:00:00,HF000001E6
1.2878,2015-03-31 00:00:00,HF000001E6
1.2877,2015-04-03 00:00:00,HF000001E6
1.2873,2015-04-10 00:00:00,HF000001E6
1.2869,2015-04-17 00:00:00,HF000001E6
1.2865,2015-04-24 00:00:00,HF000001E6
1.2861,2015-04-30 00:00:00,HF000001E6
1.2857,2015-05-08 00:00:00,HF000001E6
1.2854,2015-05-15 00:00:00,HF000001E6
1.285,2015-05-22 00:00:00,HF000001E6
1.2845,2015-05-29 00:00:00,HF000001E6
1.2842,2015-06-05 00:00:00,HF000001E6
1.2838,2015-06-12 00:00:00,HF000001E6
1.284,2015-06-19 00:00:00,HF000001E6
1.2853,2015-06-26 00:00:00,HF000001E6
1.2852,2015-06-30 00:00:00,HF000001E6
