value,date,id
0.9387,2012-12-28 00:00:00,HF000001CJ
0.9539,2012-12-31 00:00:00,HF000001CJ
0.953,2013-01-04 00:00:00,HF000001CJ
0.9555,2013-01-11 00:00:00,HF000001CJ
0.9962,2013-01-15 00:00:00,HF000001CJ
1.0113,2013-01-18 00:00:00,HF000001CJ
1.0313,2013-01-25 00:00:00,HF000001CJ
1.0517,2013-01-31 00:00:00,HF000001CJ
1.0629,2013-02-01 00:00:00,HF000001CJ
1.0671,2013-02-08 00:00:00,HF000001CJ
0.9898,2013-02-22 00:00:00,HF000001CJ
1.0237,2013-02-28 00:00:00,HF000001CJ
0.9792,2013-03-08 00:00:00,HF000001CJ
0.9561,2013-03-15 00:00:00,HF000001CJ
1.001,2013-03-22 00:00:00,HF000001CJ
0.9756,2013-03-29 00:00:00,HF000001CJ
0.976,2013-04-03 00:00:00,HF000001CJ
0.9372,2013-04-12 00:00:00,HF000001CJ
0.9404,2013-04-15 00:00:00,HF000001CJ
0.9854,2013-04-19 00:00:00,HF000001CJ
0.9379,2013-04-26 00:00:00,HF000001CJ
0.9642,2013-05-03 00:00:00,HF000001CJ
0.9966,2013-05-10 00:00:00,HF000001CJ
0.9943,2013-05-15 00:00:00,HF000001CJ
1.013,2013-05-17 00:00:00,HF000001CJ
1.0241,2013-05-24 00:00:00,HF000001CJ
1.0226,2013-05-31 00:00:00,HF000001CJ
0.9785,2013-06-07 00:00:00,HF000001CJ
0.9465,2013-06-14 00:00:00,HF000001CJ
0.9329,2013-06-21 00:00:00,HF000001CJ
0.9207,2013-06-28 00:00:00,HF000001CJ
0.9393,2013-07-05 00:00:00,HF000001CJ
0.9447,2013-07-12 00:00:00,HF000001CJ
0.9519,2013-07-15 00:00:00,HF000001CJ
0.8949,2013-07-19 00:00:00,HF000001CJ
0.9153,2013-07-26 00:00:00,HF000001CJ
0.9134,2013-07-31 00:00:00,HF000001CJ
0.9244,2013-08-02 00:00:00,HF000001CJ
0.937,2013-08-09 00:00:00,HF000001CJ
0.954,2013-08-15 00:00:00,HF000001CJ
0.9474,2013-08-16 00:00:00,HF000001CJ
0.9332,2013-08-23 00:00:00,HF000001CJ
0.935,2013-08-30 00:00:00,HF000001CJ
0.9583,2013-09-06 00:00:00,HF000001CJ
1.0038,2013-09-13 00:00:00,HF000001CJ
0.9636,2013-09-18 00:00:00,HF000001CJ
0.9666,2013-09-27 00:00:00,HF000001CJ
0.963,2013-09-30 00:00:00,HF000001CJ
0.9778,2013-10-11 00:00:00,HF000001CJ
0.9824,2013-10-15 00:00:00,HF000001CJ
0.9566,2013-10-18 00:00:00,HF000001CJ
0.9705,2013-10-25 00:00:00,HF000001CJ
0.9767,2013-10-31 00:00:00,HF000001CJ
0.9834,2013-11-01 00:00:00,HF000001CJ
0.9422,2013-11-08 00:00:00,HF000001CJ
0.9451,2013-11-15 00:00:00,HF000001CJ
0.9618,2013-11-22 00:00:00,HF000001CJ
0.9818,2013-11-29 00:00:00,HF000001CJ
1.0055,2013-12-06 00:00:00,HF000001CJ
1.0135,2013-12-13 00:00:00,HF000001CJ
0.9378,2013-12-20 00:00:00,HF000001CJ
0.968,2013-12-27 00:00:00,HF000001CJ
0.9775,2013-12-31 00:00:00,HF000001CJ
0.953,2014-01-03 00:00:00,HF000001CJ
0.9191,2014-01-10 00:00:00,HF000001CJ
0.9299,2014-01-15 00:00:00,HF000001CJ
0.9141,2014-01-17 00:00:00,HF000001CJ
0.9453,2014-01-24 00:00:00,HF000001CJ
0.9202,2014-01-30 00:00:00,HF000001CJ
0.9252,2014-02-07 00:00:00,HF000001CJ
0.9791,2014-02-14 00:00:00,HF000001CJ
0.9418,2014-02-21 00:00:00,HF000001CJ
0.8925,2014-02-28 00:00:00,HF000001CJ
0.8964,2014-03-07 00:00:00,HF000001CJ
0.8779,2014-03-14 00:00:00,HF000001CJ
0.8783,2014-03-21 00:00:00,HF000001CJ
0.886,2014-03-28 00:00:00,HF000001CJ
0.8876,2014-03-31 00:00:00,HF000001CJ
0.895,2014-04-04 00:00:00,HF000001CJ
0.9426,2014-04-11 00:00:00,HF000001CJ
0.9212,2014-04-15 00:00:00,HF000001CJ
0.919,2014-04-18 00:00:00,HF000001CJ
0.9164,2014-04-25 00:00:00,HF000001CJ
0.9223,2014-04-30 00:00:00,HF000001CJ
0.9076,2014-05-09 00:00:00,HF000001CJ
0.9109,2014-05-15 00:00:00,HF000001CJ
0.9134,2014-05-16 00:00:00,HF000001CJ
0.901,2014-05-23 00:00:00,HF000001CJ
0.9277,2014-05-30 00:00:00,HF000001CJ
0.9135,2014-06-06 00:00:00,HF000001CJ
0.9284,2014-06-13 00:00:00,HF000001CJ
0.9095,2014-06-20 00:00:00,HF000001CJ
0.9357,2014-06-27 00:00:00,HF000001CJ
0.9371,2014-06-30 00:00:00,HF000001CJ
0.9397,2014-07-04 00:00:00,HF000001CJ
0.9441,2014-07-11 00:00:00,HF000001CJ
0.9538,2014-07-15 00:00:00,HF000001CJ
0.9518,2014-07-18 00:00:00,HF000001CJ
1.0115,2014-07-25 00:00:00,HF000001CJ
1.0332,2014-07-31 00:00:00,HF000001CJ
1.0259,2014-08-01 00:00:00,HF000001CJ
1.018,2014-08-08 00:00:00,HF000001CJ
1.0204,2014-08-15 00:00:00,HF000001CJ
1.0174,2014-08-22 00:00:00,HF000001CJ
1.0051,2014-08-29 00:00:00,HF000001CJ
1.0475,2014-09-05 00:00:00,HF000001CJ
1.0315,2014-09-12 00:00:00,HF000001CJ
1.0261,2014-09-15 00:00:00,HF000001CJ
1.0215,2014-09-19 00:00:00,HF000001CJ
1.0257,2014-09-26 00:00:00,HF000001CJ
1.0239,2014-09-30 00:00:00,HF000001CJ
1.0324,2014-10-10 00:00:00,HF000001CJ
1.0281,2014-10-15 00:00:00,HF000001CJ
1.0198,2014-10-17 00:00:00,HF000001CJ
1.0175,2014-10-24 00:00:00,HF000001CJ
1.0531,2014-10-31 00:00:00,HF000001CJ
1.0444,2014-11-07 00:00:00,HF000001CJ
1.0606,2014-11-14 00:00:00,HF000001CJ
1.0757,2014-11-21 00:00:00,HF000001CJ
1.1318,2014-11-28 00:00:00,HF000001CJ
1.2523,2014-12-05 00:00:00,HF000001CJ
1.2941,2014-12-12 00:00:00,HF000001CJ
1.2582,2014-12-15 00:00:00,HF000001CJ
1.2823,2014-12-19 00:00:00,HF000001CJ
1.2885,2014-12-26 00:00:00,HF000001CJ
1.3312,2014-12-31 00:00:00,HF000001CJ
1.3659,2015-01-09 00:00:00,HF000001CJ
1.3894,2015-01-15 00:00:00,HF000001CJ
1.3853,2015-01-16 00:00:00,HF000001CJ
1.368,2015-01-23 00:00:00,HF000001CJ
1.3094,2015-01-30 00:00:00,HF000001CJ
1.2636,2015-02-06 00:00:00,HF000001CJ
1.3077,2015-02-13 00:00:00,HF000001CJ
1.3409,2015-02-17 00:00:00,HF000001CJ
1.3469,2015-02-27 00:00:00,HF000001CJ
1.2914,2015-03-06 00:00:00,HF000001CJ
1.359,2015-03-13 00:00:00,HF000001CJ
1.4473,2015-03-20 00:00:00,HF000001CJ
1.459,2015-03-27 00:00:00,HF000001CJ
1.4798,2015-03-31 00:00:00,HF000001CJ
1.5174,2015-04-03 00:00:00,HF000001CJ
1.5618,2015-04-10 00:00:00,HF000001CJ
1.5331,2015-04-15 00:00:00,HF000001CJ
1.5794,2015-04-17 00:00:00,HF000001CJ
1.5899,2015-04-24 00:00:00,HF000001CJ
1.5999,2015-04-30 00:00:00,HF000001CJ
1.5461,2015-05-08 00:00:00,HF000001CJ
1.5555,2015-05-15 00:00:00,HF000001CJ
1.7028,2015-05-22 00:00:00,HF000001CJ
1.692,2015-05-29 00:00:00,HF000001CJ
1.7934,2015-06-05 00:00:00,HF000001CJ
1.8111,2015-06-12 00:00:00,HF000001CJ
1.757,2015-06-15 00:00:00,HF000001CJ
1.6016,2015-06-19 00:00:00,HF000001CJ
1.5493,2015-06-26 00:00:00,HF000001CJ
1.6144,2015-06-30 00:00:00,HF000001CJ
1.4757,2015-07-03 00:00:00,HF000001CJ
1.5418,2015-07-10 00:00:00,HF000001CJ
1.479,2015-07-15 00:00:00,HF000001CJ
1.522,2015-07-17 00:00:00,HF000001CJ
1.5127,2015-07-24 00:00:00,HF000001CJ
1.4271,2015-07-31 00:00:00,HF000001CJ
1.4438,2015-08-07 00:00:00,HF000001CJ
