value,date,id
1.25962,2014-06-11 00:00:00,HF000006QZ
1.319533,2014-06-12 00:00:00,HF000006QZ
1.271039,2014-06-13 00:00:00,HF000006QZ
1.395153,2014-06-16 00:00:00,HF000006QZ
1.422455,2014-06-17 00:00:00,HF000006QZ
1.389401,2014-06-18 00:00:00,HF000006QZ
1.353126,2014-06-19 00:00:00,HF000006QZ
1.327092,2014-06-20 00:00:00,HF000006QZ
1.387777,2014-06-23 00:00:00,HF000006QZ
1.443086,2014-06-24 00:00:00,HF000006QZ
1.469498,2014-06-25 00:00:00,HF000006QZ
1.435119,2014-06-26 00:00:00,HF000006QZ
1.485601,2014-06-27 00:00:00,HF000006QZ
1.45107,2014-06-30 00:00:00,HF000006QZ
1.40087,2014-07-01 00:00:00,HF000006QZ
1.376198,2014-07-02 00:00:00,HF000006QZ
1.431549,2014-07-03 00:00:00,HF000006QZ
1.429856,2014-07-04 00:00:00,HF000006QZ
1.407599,2014-07-07 00:00:00,HF000006QZ
1.32008,2014-07-08 00:00:00,HF000006QZ
1.293926,2014-07-09 00:00:00,HF000006QZ
1.24091,2014-07-10 00:00:00,HF000006QZ
1.228199,2014-07-11 00:00:00,HF000006QZ
1.24015,2014-07-14 00:00:00,HF000006QZ
1.1784,2014-07-15 00:00:00,HF000006QZ
1.184513,2014-07-16 00:00:00,HF000006QZ
1.16814,2014-07-17 00:00:00,HF000006QZ
1.07115,2014-07-18 00:00:00,HF000006QZ
1.079374,2014-07-21 00:00:00,HF000006QZ
1.137088,2014-07-22 00:00:00,HF000006QZ
1.162985,2014-07-23 00:00:00,HF000006QZ
1.237479,2014-07-24 00:00:00,HF000006QZ
1.195862,2014-07-25 00:00:00,HF000006QZ
1.27162,2014-07-28 00:00:00,HF000006QZ
1.22623,2014-07-29 00:00:00,HF000006QZ
1.098607,2014-07-30 00:00:00,HF000006QZ
1.144456,2014-07-31 00:00:00,HF000006QZ
1.123378,2014-08-01 00:00:00,HF000006QZ
1.163602,2014-08-04 00:00:00,HF000006QZ
1.148838,2014-08-05 00:00:00,HF000006QZ
1.147978,2014-08-06 00:00:00,HF000006QZ
1.110134,2014-08-07 00:00:00,HF000006QZ
1.116439,2014-08-08 00:00:00,HF000006QZ
1.152451,2014-08-11 00:00:00,HF000006QZ
1.139367,2014-08-12 00:00:00,HF000006QZ
1.13325,2014-08-13 00:00:00,HF000006QZ
1.09324,2014-08-14 00:00:00,HF000006QZ
1.084827,2014-08-15 00:00:00,HF000006QZ
1.089884,2014-08-18 00:00:00,HF000006QZ
1.080971,2014-08-19 00:00:00,HF000006QZ
1.078684,2014-08-20 00:00:00,HF000006QZ
1.056938,2014-08-21 00:00:00,HF000006QZ
1.085654,2014-08-22 00:00:00,HF000006QZ
1.07811,2014-08-25 00:00:00,HF000006QZ
1.033322,2014-08-26 00:00:00,HF000006QZ
1.039748,2014-08-27 00:00:00,HF000006QZ
1.070114,2014-08-28 00:00:00,HF000006QZ
1.055425,2014-08-29 00:00:00,HF000006QZ
1.099192,2014-09-01 00:00:00,HF000006QZ
1.13585,2014-09-02 00:00:00,HF000006QZ
1.246525,2014-09-03 00:00:00,HF000006QZ
1.381708,2014-09-04 00:00:00,HF000006QZ
1.406014,2014-09-05 00:00:00,HF000006QZ
1.448302,2014-09-09 00:00:00,HF000006QZ
1.437434,2014-09-10 00:00:00,HF000006QZ
1.428821,2014-09-11 00:00:00,HF000006QZ
1.448139,2014-09-12 00:00:00,HF000006QZ
1.40378,2014-09-15 00:00:00,HF000006QZ
1.369129,2014-09-16 00:00:00,HF000006QZ
1.312434,2014-09-17 00:00:00,HF000006QZ
1.310352,2014-09-18 00:00:00,HF000006QZ
1.433512,2014-09-19 00:00:00,HF000006QZ
1.711534,2014-09-22 00:00:00,HF000006QZ
1.90557,2014-09-23 00:00:00,HF000006QZ
1.836162,2014-09-24 00:00:00,HF000006QZ
1.942,2014-09-25 00:00:00,HF000006QZ
1.915697,2014-09-26 00:00:00,HF000006QZ
2.069307,2014-09-29 00:00:00,HF000006QZ
2.005502,2014-09-30 00:00:00,HF000006QZ
1.977846,2014-10-08 00:00:00,HF000006QZ
2.005323,2014-10-09 00:00:00,HF000006QZ
1.868936,2014-10-10 00:00:00,HF000006QZ
1.555841,2014-10-13 00:00:00,HF000006QZ
1.477638,2014-10-14 00:00:00,HF000006QZ
1.53536,2014-10-15 00:00:00,HF000006QZ
1.67635,2014-10-16 00:00:00,HF000006QZ
1.672593,2014-10-17 00:00:00,HF000006QZ
1.676831,2014-10-20 00:00:00,HF000006QZ
1.588411,2014-10-21 00:00:00,HF000006QZ
1.615951,2014-10-22 00:00:00,HF000006QZ
1.647494,2014-10-23 00:00:00,HF000006QZ
1.581263,2014-10-24 00:00:00,HF000006QZ
1.703824,2014-10-27 00:00:00,HF000006QZ
1.660778,2014-10-28 00:00:00,HF000006QZ
1.575889,2014-10-29 00:00:00,HF000006QZ
1.352932,2014-10-30 00:00:00,HF000006QZ
1.360194,2014-10-31 00:00:00,HF000006QZ
1.326277,2014-11-03 00:00:00,HF000006QZ
1.401962,2014-11-04 00:00:00,HF000006QZ
1.419028,2014-11-05 00:00:00,HF000006QZ
1.400287,2014-11-06 00:00:00,HF000006QZ
1.318623,2014-11-07 00:00:00,HF000006QZ
1.305836,2014-11-10 00:00:00,HF000006QZ
1.369368,2014-11-11 00:00:00,HF000006QZ
1.327455,2014-11-12 00:00:00,HF000006QZ
1.331905,2014-11-13 00:00:00,HF000006QZ
1.333674,2014-11-14 00:00:00,HF000006QZ
1.363823,2014-11-17 00:00:00,HF000006QZ
1.370783,2014-11-18 00:00:00,HF000006QZ
1.383014,2014-11-19 00:00:00,HF000006QZ
1.380341,2014-11-20 00:00:00,HF000006QZ
1.399112,2014-11-21 00:00:00,HF000006QZ
1.405906,2014-11-24 00:00:00,HF000006QZ
1.38986,2014-11-25 00:00:00,HF000006QZ
1.387288,2014-11-26 00:00:00,HF000006QZ
1.39259,2014-11-27 00:00:00,HF000006QZ
1.539235,2014-11-28 00:00:00,HF000006QZ
1.588837,2014-12-01 00:00:00,HF000006QZ
1.586046,2014-12-02 00:00:00,HF000006QZ
1.600902,2014-12-03 00:00:00,HF000006QZ
1.578305,2014-12-04 00:00:00,HF000006QZ
1.538133,2014-12-05 00:00:00,HF000006QZ
1.632234,2014-12-08 00:00:00,HF000006QZ
1.688331,2014-12-09 00:00:00,HF000006QZ
1.861822,2014-12-10 00:00:00,HF000006QZ
1.708889,2014-12-11 00:00:00,HF000006QZ
1.734338,2014-12-12 00:00:00,HF000006QZ
1.801984,2014-12-15 00:00:00,HF000006QZ
2.063233,2014-12-16 00:00:00,HF000006QZ
2.270465,2014-12-17 00:00:00,HF000006QZ
2.453977,2014-12-18 00:00:00,HF000006QZ
2.549509,2014-12-19 00:00:00,HF000006QZ
2.441796,2014-12-22 00:00:00,HF000006QZ
2.291387,2014-12-23 00:00:00,HF000006QZ
1.940492,2014-12-24 00:00:00,HF000006QZ
2.118555,2014-12-25 00:00:00,HF000006QZ
2.26556,2014-12-26 00:00:00,HF000006QZ
2.192607,2014-12-29 00:00:00,HF000006QZ
2.183461,2014-12-30 00:00:00,HF000006QZ
2.413082,2014-12-31 00:00:00,HF000006QZ
2.695912,2015-01-05 00:00:00,HF000006QZ
2.680965,2015-01-06 00:00:00,HF000006QZ
2.606093,2015-01-07 00:00:00,HF000006QZ
2.539757,2015-01-08 00:00:00,HF000006QZ
2.527043,2015-01-09 00:00:00,HF000006QZ
2.48552,2015-01-12 00:00:00,HF000006QZ
2.498204,2015-01-13 00:00:00,HF000006QZ
2.50637,2015-01-14 00:00:00,HF000006QZ
2.69995,2015-01-15 00:00:00,HF000006QZ
2.84902,2015-01-16 00:00:00,HF000006QZ
2.211411,2015-01-19 00:00:00,HF000006QZ
2.350694,2015-01-20 00:00:00,HF000006QZ
2.580915,2015-01-21 00:00:00,HF000006QZ
2.593707,2015-01-22 00:00:00,HF000006QZ
2.568915,2015-01-23 00:00:00,HF000006QZ
2.651595,2015-01-26 00:00:00,HF000006QZ
2.643718,2015-01-27 00:00:00,HF000006QZ
2.579056,2015-01-28 00:00:00,HF000006QZ
2.468551,2015-01-29 00:00:00,HF000006QZ
2.384628,2015-01-30 00:00:00,HF000006QZ
2.152032,2015-02-02 00:00:00,HF000006QZ
2.381615,2015-02-03 00:00:00,HF000006QZ
2.438234,2015-02-04 00:00:00,HF000006QZ
2.192522,2015-02-05 00:00:00,HF000006QZ
2.121703,2015-02-06 00:00:00,HF000006QZ
2.286311,2015-02-09 00:00:00,HF000006QZ
2.346548,2015-02-10 00:00:00,HF000006QZ
2.41029,2015-02-11 00:00:00,HF000006QZ
2.44558,2015-02-12 00:00:00,HF000006QZ
2.441657,2015-02-13 00:00:00,HF000006QZ
2.490704,2015-02-16 00:00:00,HF000006QZ
2.545567,2015-02-17 00:00:00,HF000006QZ
2.450405,2015-02-25 00:00:00,HF000006QZ
2.62163,2015-02-26 00:00:00,HF000006QZ
2.653524,2015-02-27 00:00:00,HF000006QZ
2.730467,2015-03-02 00:00:00,HF000006QZ
2.595984,2015-03-03 00:00:00,HF000006QZ
2.648423,2015-03-04 00:00:00,HF000006QZ
2.681402,2015-03-05 00:00:00,HF000006QZ
2.714709,2015-03-06 00:00:00,HF000006QZ
2.741525,2015-03-09 00:00:00,HF000006QZ
2.692293,2015-03-10 00:00:00,HF000006QZ
2.625291,2015-03-11 00:00:00,HF000006QZ
2.754276,2015-03-12 00:00:00,HF000006QZ
2.759637,2015-03-13 00:00:00,HF000006QZ
2.812967,2015-03-16 00:00:00,HF000006QZ
2.930317,2015-03-17 00:00:00,HF000006QZ
3.260438,2015-03-18 00:00:00,HF000006QZ
3.304433,2015-03-19 00:00:00,HF000006QZ
3.478342,2015-03-20 00:00:00,HF000006QZ
3.740157,2015-03-23 00:00:00,HF000006QZ
3.538241,2015-03-24 00:00:00,HF000006QZ
3.382216,2015-03-25 00:00:00,HF000006QZ
3.46107,2015-03-26 00:00:00,HF000006QZ
3.535755,2015-03-27 00:00:00,HF000006QZ
3.682827,2015-03-30 00:00:00,HF000006QZ
3.710062,2015-03-31 00:00:00,HF000006QZ
3.773347,2015-04-01 00:00:00,HF000006QZ
3.72267,2015-04-02 00:00:00,HF000006QZ
3.878577,2015-04-03 00:00:00,HF000006QZ
3.5607,2015-04-07 00:00:00,HF000006QZ
3.093674,2015-04-08 00:00:00,HF000006QZ
3.112132,2015-04-09 00:00:00,HF000006QZ
3.131964,2015-04-10 00:00:00,HF000006QZ
3.145,2015-04-13 00:00:00,HF000006QZ
3.141858,2015-04-14 00:00:00,HF000006QZ
3.115387,2015-04-15 00:00:00,HF000006QZ
3.143306,2015-04-16 00:00:00,HF000006QZ
3.287913,2015-04-17 00:00:00,HF000006QZ
3.328574,2015-04-20 00:00:00,HF000006QZ
3.53279,2015-04-21 00:00:00,HF000006QZ
3.766244,2015-04-22 00:00:00,HF000006QZ
3.793444,2015-04-23 00:00:00,HF000006QZ
3.802269,2015-04-24 00:00:00,HF000006QZ
3.968307,2015-04-27 00:00:00,HF000006QZ
3.797119,2015-04-28 00:00:00,HF000006QZ
3.949329,2015-04-29 00:00:00,HF000006QZ
3.872224,2015-04-30 00:00:00,HF000006QZ
3.872224,2015-05-04 00:00:00,HF000006QZ
3.665644,2015-05-05 00:00:00,HF000006QZ
3.570435,2015-05-06 00:00:00,HF000006QZ
3.452829,2015-05-07 00:00:00,HF000006QZ
3.554853,2015-05-08 00:00:00,HF000006QZ
3.736353,2015-05-11 00:00:00,HF000006QZ
3.839241,2015-05-12 00:00:00,HF000006QZ
3.823009,2015-05-13 00:00:00,HF000006QZ
3.855629,2015-05-14 00:00:00,HF000006QZ
3.892076,2015-05-15 00:00:00,HF000006QZ
4.223363,2015-05-18 00:00:00,HF000006QZ
5.185538,2015-05-19 00:00:00,HF000006QZ
6.183752,2015-05-20 00:00:00,HF000006QZ
7.028768,2015-05-21 00:00:00,HF000006QZ
7.376598,2015-05-22 00:00:00,HF000006QZ
7.412575,2015-05-25 00:00:00,HF000006QZ
8.112869,2015-05-26 00:00:00,HF000006QZ
8.933161,2015-05-27 00:00:00,HF000006QZ
7.701633,2015-05-28 00:00:00,HF000006QZ
7.382615,2015-05-29 00:00:00,HF000006QZ
8.123787,2015-06-01 00:00:00,HF000006QZ
8.769191,2015-06-02 00:00:00,HF000006QZ
8.38208,2015-06-03 00:00:00,HF000006QZ
7.018844,2015-06-04 00:00:00,HF000006QZ
7.040767,2015-06-05 00:00:00,HF000006QZ
6.981561,2015-06-08 00:00:00,HF000006QZ
6.847563,2015-06-09 00:00:00,HF000006QZ
6.491234,2015-06-10 00:00:00,HF000006QZ
6.706745,2015-06-11 00:00:00,HF000006QZ
6.740758,2015-06-12 00:00:00,HF000006QZ
6.75309,2015-06-15 00:00:00,HF000006QZ
6.736648,2015-06-16 00:00:00,HF000006QZ
6.738018,2015-06-17 00:00:00,HF000006QZ
6.75035,2015-06-18 00:00:00,HF000006QZ
6.186212,2015-06-19 00:00:00,HF000006QZ
5.90239,2015-06-23 00:00:00,HF000006QZ
6.211711,2015-06-24 00:00:00,HF000006QZ
6.077863,2015-06-25 00:00:00,HF000006QZ
5.139331,2015-06-26 00:00:00,HF000006QZ
4.896252,2015-06-29 00:00:00,HF000006QZ
6.573701,2015-06-30 00:00:00,HF000006QZ
6.520101,2015-07-01 00:00:00,HF000006QZ
6.43196,2015-07-02 00:00:00,HF000006QZ
6.448576,2015-07-03 00:00:00,HF000006QZ
7.253644,2015-07-06 00:00:00,HF000006QZ
7.026676,2015-07-07 00:00:00,HF000006QZ
6.595625,2015-07-08 00:00:00,HF000006QZ
7.13473,2015-07-09 00:00:00,HF000006QZ
7.527755,2015-07-10 00:00:00,HF000006QZ
7.500203,2015-07-13 00:00:00,HF000006QZ
7.265344,2015-07-14 00:00:00,HF000006QZ
6.495447,2015-07-15 00:00:00,HF000006QZ
7.796573,2015-07-16 00:00:00,HF000006QZ
8.501983,2015-07-17 00:00:00,HF000006QZ
8.62155,2015-07-20 00:00:00,HF000006QZ
8.696898,2015-07-21 00:00:00,HF000006QZ
8.740277,2015-07-22 00:00:00,HF000006QZ
8.932571,2015-07-23 00:00:00,HF000006QZ
9.011131,2015-07-24 00:00:00,HF000006QZ
9.011131,2015-07-27 00:00:00,HF000006QZ
9.006947,2015-07-28 00:00:00,HF000006QZ
9.253668,2015-07-29 00:00:00,HF000006QZ
9.183233,2015-07-30 00:00:00,HF000006QZ
9.187542,2015-07-31 00:00:00,HF000006QZ
8.996718,2015-08-03 00:00:00,HF000006QZ
9.091845,2015-08-04 00:00:00,HF000006QZ
9.088861,2015-08-05 00:00:00,HF000006QZ
9.088861,2015-08-06 00:00:00,HF000006QZ
9.088861,2015-08-07 00:00:00,HF000006QZ
9.088861,2015-08-10 00:00:00,HF000006QZ
9.088861,2015-08-11 00:00:00,HF000006QZ
9.088861,2015-08-12 00:00:00,HF000006QZ
9.088861,2015-08-13 00:00:00,HF000006QZ
9.088861,2015-08-14 00:00:00,HF000006QZ
