value,date,id
0.975362,2014-07-25 00:00:00,HF000006B4
0.977473,2014-07-28 00:00:00,HF000006B4
0.97877,2014-07-29 00:00:00,HF000006B4
0.974217,2014-07-30 00:00:00,HF000006B4
0.975157,2014-07-31 00:00:00,HF000006B4
0.972361,2014-08-01 00:00:00,HF000006B4
0.968602,2014-08-04 00:00:00,HF000006B4
0.97025,2014-08-05 00:00:00,HF000006B4
0.968716,2014-08-06 00:00:00,HF000006B4
0.963589,2014-08-07 00:00:00,HF000006B4
0.961249,2014-08-08 00:00:00,HF000006B4
0.959614,2014-08-11 00:00:00,HF000006B4
0.955172,2014-08-12 00:00:00,HF000006B4
0.963692,2014-08-13 00:00:00,HF000006B4
0.980096,2014-08-14 00:00:00,HF000006B4
0.987247,2014-08-15 00:00:00,HF000006B4
0.990728,2014-08-18 00:00:00,HF000006B4
0.993271,2014-08-19 00:00:00,HF000006B4
1.000733,2014-08-20 00:00:00,HF000006B4
0.99997,2014-08-21 00:00:00,HF000006B4
0.99808,2014-08-22 00:00:00,HF000006B4
0.996683,2014-08-25 00:00:00,HF000006B4
0.99439,2014-08-26 00:00:00,HF000006B4
0.998103,2014-08-27 00:00:00,HF000006B4
0.995781,2014-08-28 00:00:00,HF000006B4
1.001572,2014-08-29 00:00:00,HF000006B4
1.008617,2014-09-01 00:00:00,HF000006B4
1.006087,2014-09-02 00:00:00,HF000006B4
1.0031,2014-09-03 00:00:00,HF000006B4
1.017393,2014-09-04 00:00:00,HF000006B4
1.046044,2014-09-05 00:00:00,HF000006B4
1.041227,2014-09-09 00:00:00,HF000006B4
1.030943,2014-09-10 00:00:00,HF000006B4
1.031582,2014-09-11 00:00:00,HF000006B4
1.02985,2014-09-12 00:00:00,HF000006B4
1.031325,2014-09-15 00:00:00,HF000006B4
1.041629,2014-09-16 00:00:00,HF000006B4
1.040548,2014-09-17 00:00:00,HF000006B4
1.040406,2014-09-18 00:00:00,HF000006B4
1.039958,2014-09-19 00:00:00,HF000006B4
1.020579,2014-09-22 00:00:00,HF000006B4
1.030354,2014-09-23 00:00:00,HF000006B4
1.020299,2014-09-24 00:00:00,HF000006B4
1.004543,2014-09-25 00:00:00,HF000006B4
1.004196,2014-09-26 00:00:00,HF000006B4
1.001322,2014-09-29 00:00:00,HF000006B4
0.99859,2014-09-30 00:00:00,HF000006B4
0.988548,2014-10-08 00:00:00,HF000006B4
0.988909,2014-10-09 00:00:00,HF000006B4
0.98378,2014-10-10 00:00:00,HF000006B4
0.987891,2014-10-13 00:00:00,HF000006B4
0.988878,2014-10-14 00:00:00,HF000006B4
0.986504,2014-10-15 00:00:00,HF000006B4
0.979724,2014-10-16 00:00:00,HF000006B4
0.97654,2014-10-17 00:00:00,HF000006B4
0.97846,2014-10-20 00:00:00,HF000006B4
0.972503,2014-10-21 00:00:00,HF000006B4
0.960905,2014-10-22 00:00:00,HF000006B4
0.975206,2014-10-23 00:00:00,HF000006B4
0.982948,2014-10-24 00:00:00,HF000006B4
0.981625,2014-10-27 00:00:00,HF000006B4
0.968633,2014-10-28 00:00:00,HF000006B4
0.971492,2014-10-29 00:00:00,HF000006B4
0.981361,2014-10-30 00:00:00,HF000006B4
0.991783,2014-10-31 00:00:00,HF000006B4
0.977399,2014-11-03 00:00:00,HF000006B4
0.968565,2014-11-04 00:00:00,HF000006B4
0.955203,2014-11-05 00:00:00,HF000006B4
0.958762,2014-11-06 00:00:00,HF000006B4
0.921588,2014-11-07 00:00:00,HF000006B4
0.919382,2014-11-10 00:00:00,HF000006B4
0.919843,2014-11-11 00:00:00,HF000006B4
0.919361,2014-11-12 00:00:00,HF000006B4
0.918405,2014-11-13 00:00:00,HF000006B4
0.918181,2014-11-14 00:00:00,HF000006B4
0.901554,2014-11-17 00:00:00,HF000006B4
0.90374,2014-11-18 00:00:00,HF000006B4
0.906433,2014-11-19 00:00:00,HF000006B4
0.914915,2014-11-20 00:00:00,HF000006B4
0.926886,2014-11-21 00:00:00,HF000006B4
0.949121,2014-11-24 00:00:00,HF000006B4
0.95762,2014-11-25 00:00:00,HF000006B4
0.96291,2014-11-26 00:00:00,HF000006B4
0.933273,2014-11-27 00:00:00,HF000006B4
0.93779,2014-11-28 00:00:00,HF000006B4
0.959617,2014-12-01 00:00:00,HF000006B4
0.972968,2014-12-02 00:00:00,HF000006B4
1.00706,2014-12-03 00:00:00,HF000006B4
1.028569,2014-12-04 00:00:00,HF000006B4
1.024745,2014-12-05 00:00:00,HF000006B4
1.083122,2014-12-08 00:00:00,HF000006B4
1.06078,2014-12-09 00:00:00,HF000006B4
1.081196,2014-12-10 00:00:00,HF000006B4
1.08852,2014-12-11 00:00:00,HF000006B4
1.044875,2014-12-12 00:00:00,HF000006B4
1.046694,2014-12-15 00:00:00,HF000006B4
1.05159,2014-12-16 00:00:00,HF000006B4
1.05522,2014-12-17 00:00:00,HF000006B4
1.062596,2014-12-18 00:00:00,HF000006B4
1.108822,2014-12-19 00:00:00,HF000006B4
1.074371,2014-12-22 00:00:00,HF000006B4
1.091015,2014-12-23 00:00:00,HF000006B4
1.095836,2014-12-24 00:00:00,HF000006B4
1.098767,2014-12-25 00:00:00,HF000006B4
1.085978,2014-12-26 00:00:00,HF000006B4
1.055364,2014-12-29 00:00:00,HF000006B4
1.032543,2014-12-30 00:00:00,HF000006B4
1.068095,2014-12-31 00:00:00,HF000006B4
1.057058,2015-01-05 00:00:00,HF000006B4
1.06099,2015-01-06 00:00:00,HF000006B4
1.027181,2015-01-07 00:00:00,HF000006B4
1.022507,2015-01-08 00:00:00,HF000006B4
1.013531,2015-01-09 00:00:00,HF000006B4
1.02912,2015-01-12 00:00:00,HF000006B4
1.014647,2015-01-13 00:00:00,HF000006B4
0.99132,2015-01-14 00:00:00,HF000006B4
1.028546,2015-01-15 00:00:00,HF000006B4
1.032665,2015-01-16 00:00:00,HF000006B4
1.068906,2015-01-19 00:00:00,HF000006B4
1.059826,2015-01-20 00:00:00,HF000006B4
1.054212,2015-01-21 00:00:00,HF000006B4
1.057061,2015-01-22 00:00:00,HF000006B4
1.057052,2015-01-23 00:00:00,HF000006B4
1.06741,2015-01-26 00:00:00,HF000006B4
1.065794,2015-01-27 00:00:00,HF000006B4
1.052962,2015-01-28 00:00:00,HF000006B4
1.041126,2015-01-29 00:00:00,HF000006B4
1.043663,2015-01-30 00:00:00,HF000006B4
1.031898,2015-02-02 00:00:00,HF000006B4
1.045216,2015-02-03 00:00:00,HF000006B4
1.057533,2015-02-04 00:00:00,HF000006B4
1.048683,2015-02-05 00:00:00,HF000006B4
1.046129,2015-02-06 00:00:00,HF000006B4
1.045256,2015-02-09 00:00:00,HF000006B4
1.043299,2015-02-10 00:00:00,HF000006B4
1.047889,2015-02-11 00:00:00,HF000006B4
1.047595,2015-02-12 00:00:00,HF000006B4
1.054454,2015-02-13 00:00:00,HF000006B4
1.090923,2015-02-16 00:00:00,HF000006B4
1.065841,2015-02-17 00:00:00,HF000006B4
1.031889,2015-02-25 00:00:00,HF000006B4
1.093929,2015-02-26 00:00:00,HF000006B4
1.11359,2015-02-27 00:00:00,HF000006B4
1.149828,2015-03-02 00:00:00,HF000006B4
1.110547,2015-03-03 00:00:00,HF000006B4
1.089349,2015-03-04 00:00:00,HF000006B4
1.059434,2015-03-05 00:00:00,HF000006B4
1.074276,2015-03-06 00:00:00,HF000006B4
1.025133,2015-03-09 00:00:00,HF000006B4
1.05071,2015-03-10 00:00:00,HF000006B4
1.066103,2015-03-11 00:00:00,HF000006B4
1.018731,2015-03-12 00:00:00,HF000006B4
1.000219,2015-03-13 00:00:00,HF000006B4
1.033321,2015-03-16 00:00:00,HF000006B4
1.051288,2015-03-17 00:00:00,HF000006B4
1.079065,2015-03-18 00:00:00,HF000006B4
1.049892,2015-03-19 00:00:00,HF000006B4
1.069049,2015-03-20 00:00:00,HF000006B4
1.079393,2015-03-23 00:00:00,HF000006B4
1.080461,2015-03-24 00:00:00,HF000006B4
1.066838,2015-03-25 00:00:00,HF000006B4
1.061637,2015-03-26 00:00:00,HF000006B4
1.050257,2015-03-27 00:00:00,HF000006B4
1.110301,2015-03-30 00:00:00,HF000006B4
1.110796,2015-03-31 00:00:00,HF000006B4
1.130167,2015-04-01 00:00:00,HF000006B4
1.141548,2015-04-02 00:00:00,HF000006B4
1.131676,2015-04-03 00:00:00,HF000006B4
1.152462,2015-04-07 00:00:00,HF000006B4
1.14509,2015-04-08 00:00:00,HF000006B4
1.130404,2015-04-09 00:00:00,HF000006B4
1.179662,2015-04-10 00:00:00,HF000006B4
1.202381,2015-04-13 00:00:00,HF000006B4
1.191458,2015-04-14 00:00:00,HF000006B4
1.178633,2015-04-15 00:00:00,HF000006B4
1.208256,2015-04-16 00:00:00,HF000006B4
1.259538,2015-04-17 00:00:00,HF000006B4
1.259624,2015-04-20 00:00:00,HF000006B4
1.293169,2015-04-21 00:00:00,HF000006B4
1.322634,2015-04-22 00:00:00,HF000006B4
1.310697,2015-04-23 00:00:00,HF000006B4
1.289488,2015-04-24 00:00:00,HF000006B4
1.29322,2015-04-27 00:00:00,HF000006B4
1.322917,2015-04-28 00:00:00,HF000006B4
1.311826,2015-04-29 00:00:00,HF000006B4
1.320687,2015-04-30 00:00:00,HF000006B4
1.343784,2015-05-04 00:00:00,HF000006B4
1.347994,2015-05-05 00:00:00,HF000006B4
1.338822,2015-05-06 00:00:00,HF000006B4
1.327338,2015-05-07 00:00:00,HF000006B4
1.317859,2015-05-08 00:00:00,HF000006B4
1.315704,2015-05-11 00:00:00,HF000006B4
1.314959,2015-05-12 00:00:00,HF000006B4
1.316229,2015-05-13 00:00:00,HF000006B4
1.325162,2015-05-14 00:00:00,HF000006B4
1.325732,2015-05-15 00:00:00,HF000006B4
1.323907,2015-05-18 00:00:00,HF000006B4
1.32816,2015-05-19 00:00:00,HF000006B4
1.354984,2015-05-20 00:00:00,HF000006B4
1.354513,2015-05-21 00:00:00,HF000006B4
1.354513,2015-05-22 00:00:00,HF000006B4
1.388645,2015-05-25 00:00:00,HF000006B4
1.455365,2015-05-26 00:00:00,HF000006B4
1.47293,2015-05-27 00:00:00,HF000006B4
1.372378,2015-05-28 00:00:00,HF000006B4
1.347136,2015-05-29 00:00:00,HF000006B4
1.446931,2015-06-01 00:00:00,HF000006B4
1.456971,2015-06-02 00:00:00,HF000006B4
1.404428,2015-06-03 00:00:00,HF000006B4
1.363316,2015-06-04 00:00:00,HF000006B4
1.388178,2015-06-05 00:00:00,HF000006B4
1.438264,2015-06-08 00:00:00,HF000006B4
1.395503,2015-06-09 00:00:00,HF000006B4
1.405595,2015-06-10 00:00:00,HF000006B4
1.401963,2015-06-11 00:00:00,HF000006B4
1.414218,2015-06-12 00:00:00,HF000006B4
1.413507,2015-06-15 00:00:00,HF000006B4
1.385069,2015-06-16 00:00:00,HF000006B4
1.421504,2015-06-17 00:00:00,HF000006B4
1.353248,2015-06-18 00:00:00,HF000006B4
1.307602,2015-06-19 00:00:00,HF000006B4
1.219413,2015-06-23 00:00:00,HF000006B4
1.218428,2015-06-24 00:00:00,HF000006B4
1.218543,2015-06-25 00:00:00,HF000006B4
1.238999,2015-06-26 00:00:00,HF000006B4
1.298713,2015-06-29 00:00:00,HF000006B4
1.250541,2015-06-30 00:00:00,HF000006B4
1.230458,2015-07-01 00:00:00,HF000006B4
1.220912,2015-07-02 00:00:00,HF000006B4
1.288177,2015-07-03 00:00:00,HF000006B4
1.337057,2015-07-06 00:00:00,HF000006B4
1.415071,2015-07-07 00:00:00,HF000006B4
1.625815,2015-07-08 00:00:00,HF000006B4
1.491512,2015-07-09 00:00:00,HF000006B4
1.334397,2015-07-10 00:00:00,HF000006B4
1.363409,2015-07-13 00:00:00,HF000006B4
1.353672,2015-07-14 00:00:00,HF000006B4
1.37048,2015-07-15 00:00:00,HF000006B4
1.412751,2015-07-16 00:00:00,HF000006B4
1.408946,2015-07-17 00:00:00,HF000006B4
1.363327,2015-07-20 00:00:00,HF000006B4
1.340164,2015-07-21 00:00:00,HF000006B4
1.335956,2015-07-22 00:00:00,HF000006B4
1.362255,2015-07-23 00:00:00,HF000006B4
1.375644,2015-07-24 00:00:00,HF000006B4
1.396936,2015-07-27 00:00:00,HF000006B4
1.413377,2015-07-28 00:00:00,HF000006B4
1.367865,2015-07-29 00:00:00,HF000006B4
1.355336,2015-07-30 00:00:00,HF000006B4
1.35996,2015-07-31 00:00:00,HF000006B4
1.379381,2015-08-03 00:00:00,HF000006B4
1.410505,2015-08-04 00:00:00,HF000006B4
1.377234,2015-08-05 00:00:00,HF000006B4
1.387951,2015-08-06 00:00:00,HF000006B4
1.425906,2015-08-07 00:00:00,HF000006B4
1.405993,2015-08-10 00:00:00,HF000006B4
1.348422,2015-08-11 00:00:00,HF000006B4
1.35107,2015-08-12 00:00:00,HF000006B4
1.316585,2015-08-13 00:00:00,HF000006B4
1.307744,2015-08-14 00:00:00,HF000006B4
