value,date,id
1.0197,2014-10-16 00:00:00,HF000008FA
1.0199,2014-10-17 00:00:00,HF000008FA
1.0203,2014-10-20 00:00:00,HF000008FA
1.0204,2014-10-21 00:00:00,HF000008FA
1.0205,2014-10-22 00:00:00,HF000008FA
1.0207,2014-10-23 00:00:00,HF000008FA
1.0208,2014-10-24 00:00:00,HF000008FA
1.0212,2014-10-27 00:00:00,HF000008FA
1.0214,2014-10-28 00:00:00,HF000008FA
1.0215,2014-10-29 00:00:00,HF000008FA
1.0216,2014-10-30 00:00:00,HF000008FA
1.0218,2014-10-31 00:00:00,HF000008FA
1.0222,2014-11-03 00:00:00,HF000008FA
1.0223,2014-11-04 00:00:00,HF000008FA
1.0225,2014-11-05 00:00:00,HF000008FA
1.0226,2014-11-06 00:00:00,HF000008FA
1.0227,2014-11-07 00:00:00,HF000008FA
1.0232,2014-11-10 00:00:00,HF000008FA
1.0233,2014-11-11 00:00:00,HF000008FA
1.0234,2014-11-12 00:00:00,HF000008FA
1.0236,2014-11-13 00:00:00,HF000008FA
1.0237,2014-11-14 00:00:00,HF000008FA
1.0241,2014-11-17 00:00:00,HF000008FA
1.0242,2014-11-18 00:00:00,HF000008FA
1.0244,2014-11-19 00:00:00,HF000008FA
1.0245,2014-11-20 00:00:00,HF000008FA
1.0247,2014-11-21 00:00:00,HF000008FA
1.0251,2014-11-24 00:00:00,HF000008FA
1.0252,2014-11-25 00:00:00,HF000008FA
1.0253,2014-11-26 00:00:00,HF000008FA
1.0255,2014-11-27 00:00:00,HF000008FA
1.0256,2014-11-28 00:00:00,HF000008FA
1.026,2014-12-01 00:00:00,HF000008FA
1.0262,2014-12-02 00:00:00,HF000008FA
1.0263,2014-12-03 00:00:00,HF000008FA
1.0264,2014-12-04 00:00:00,HF000008FA
1.0266,2014-12-05 00:00:00,HF000008FA
1.027,2014-12-08 00:00:00,HF000008FA
1.0271,2014-12-09 00:00:00,HF000008FA
1.0275,2014-12-12 00:00:00,HF000008FA
1.0285,2014-12-19 00:00:00,HF000008FA
1.0295,2014-12-26 00:00:00,HF000008FA
1.0308,2015-01-05 00:00:00,HF000008FA
1.0314,2015-01-09 00:00:00,HF000008FA
1.0323,2015-01-16 00:00:00,HF000008FA
1.0333,2015-01-23 00:00:00,HF000008FA
1.0342,2015-01-30 00:00:00,HF000008FA
1.0352,2015-02-06 00:00:00,HF000008FA
1.0362,2015-02-13 00:00:00,HF000008FA
1.0378,2015-02-25 00:00:00,HF000008FA
1.0381,2015-02-27 00:00:00,HF000008FA
1.039,2015-03-06 00:00:00,HF000008FA
1.04,2015-03-13 00:00:00,HF000008FA
1.041,2015-03-20 00:00:00,HF000008FA
1.0419,2015-03-27 00:00:00,HF000008FA
1.0429,2015-04-03 00:00:00,HF000008FA
1.0438,2015-04-10 00:00:00,HF000008FA
1.0448,2015-04-17 00:00:00,HF000008FA
1.0458,2015-04-24 00:00:00,HF000008FA
1.0466,2015-04-30 00:00:00,HF000008FA
1.0471,2015-05-04 00:00:00,HF000008FA
1.0477,2015-05-08 00:00:00,HF000008FA
1.0486,2015-05-15 00:00:00,HF000008FA
1.0493,2015-05-20 00:00:00,HF000008FA
1.0495,2015-05-21 00:00:00,HF000008FA
1.0496,2015-05-22 00:00:00,HF000008FA
1.0,2015-05-25 00:00:00,HF000008FA
1.0,2015-05-26 00:00:00,HF000008FA
1.0,2015-05-27 00:00:00,HF000008FA
1.0,2015-05-28 00:00:00,HF000008FA
1.0001,2015-05-29 00:00:00,HF000008FA
1.0005,2015-06-01 00:00:00,HF000008FA
1.0007,2015-06-02 00:00:00,HF000008FA
1.0008,2015-06-03 00:00:00,HF000008FA
1.001,2015-06-04 00:00:00,HF000008FA
1.0011,2015-06-05 00:00:00,HF000008FA
1.0015,2015-06-08 00:00:00,HF000008FA
1.0016,2015-06-09 00:00:00,HF000008FA
1.0018,2015-06-10 00:00:00,HF000008FA
1.0019,2015-06-11 00:00:00,HF000008FA
1.0021,2015-06-12 00:00:00,HF000008FA
1.0025,2015-06-15 00:00:00,HF000008FA
1.0026,2015-06-16 00:00:00,HF000008FA
1.0027,2015-06-17 00:00:00,HF000008FA
1.0029,2015-06-18 00:00:00,HF000008FA
1.003,2015-06-19 00:00:00,HF000008FA
1.0036,2015-06-23 00:00:00,HF000008FA
1.0037,2015-06-24 00:00:00,HF000008FA
1.0038,2015-06-25 00:00:00,HF000008FA
1.004,2015-06-26 00:00:00,HF000008FA
1.0044,2015-06-29 00:00:00,HF000008FA
1.0045,2015-06-30 00:00:00,HF000008FA
1.0047,2015-07-01 00:00:00,HF000008FA
1.0048,2015-07-02 00:00:00,HF000008FA
1.0049,2015-07-03 00:00:00,HF000008FA
1.0053,2015-07-06 00:00:00,HF000008FA
1.0055,2015-07-07 00:00:00,HF000008FA
1.0056,2015-07-08 00:00:00,HF000008FA
1.0058,2015-07-09 00:00:00,HF000008FA
1.0059,2015-07-10 00:00:00,HF000008FA
1.0063,2015-07-13 00:00:00,HF000008FA
1.0064,2015-07-14 00:00:00,HF000008FA
1.0066,2015-07-15 00:00:00,HF000008FA
1.0067,2015-07-16 00:00:00,HF000008FA
1.0068,2015-07-17 00:00:00,HF000008FA
1.0073,2015-07-20 00:00:00,HF000008FA
1.0074,2015-07-21 00:00:00,HF000008FA
1.0075,2015-07-22 00:00:00,HF000008FA
1.0077,2015-07-23 00:00:00,HF000008FA
1.0078,2015-07-24 00:00:00,HF000008FA
1.0082,2015-07-27 00:00:00,HF000008FA
1.0084,2015-07-28 00:00:00,HF000008FA
1.0085,2015-07-29 00:00:00,HF000008FA
1.0086,2015-07-30 00:00:00,HF000008FA
1.0088,2015-07-31 00:00:00,HF000008FA
1.0092,2015-08-03 00:00:00,HF000008FA
