value,date,id
1.2166,2014-06-13 00:00:00,HF000002DA
1.1876,2014-06-20 00:00:00,HF000002DA
1.2356,2014-06-27 00:00:00,HF000002DA
1.2499,2014-06-30 00:00:00,HF000002DA
1.2636,2014-07-04 00:00:00,HF000002DA
1.2503,2014-07-11 00:00:00,HF000002DA
1.2104,2014-07-18 00:00:00,HF000002DA
1.1932,2014-07-25 00:00:00,HF000002DA
1.2474,2014-07-31 00:00:00,HF000002DA
1.2324,2014-08-01 00:00:00,HF000002DA
1.2734,2014-08-08 00:00:00,HF000002DA
1.2989,2014-08-15 00:00:00,HF000002DA
1.35,2014-08-22 00:00:00,HF000002DA
1.3226,2014-08-29 00:00:00,HF000002DA
1.4017,2014-09-05 00:00:00,HF000002DA
1.4405,2014-09-12 00:00:00,HF000002DA
1.4442,2014-09-19 00:00:00,HF000002DA
1.4794,2014-09-26 00:00:00,HF000002DA
1.4764,2014-09-30 00:00:00,HF000002DA
1.4845,2014-10-10 00:00:00,HF000002DA
1.4403,2014-10-17 00:00:00,HF000002DA
1.4132,2014-10-24 00:00:00,HF000002DA
1.4616,2014-10-31 00:00:00,HF000002DA
1.4748,2014-11-07 00:00:00,HF000002DA
1.4041,2014-11-14 00:00:00,HF000002DA
1.4636,2014-11-21 00:00:00,HF000002DA
1.5354,2014-11-28 00:00:00,HF000002DA
1.531,2014-12-05 00:00:00,HF000002DA
1.5051,2014-12-12 00:00:00,HF000002DA
1.4529,2014-12-19 00:00:00,HF000002DA
1.4231,2014-12-26 00:00:00,HF000002DA
1.383,2014-12-31 00:00:00,HF000002DA
1.4077,2015-01-09 00:00:00,HF000002DA
1.4413,2015-01-16 00:00:00,HF000002DA
1.4784,2015-01-23 00:00:00,HF000002DA
1.484,2015-01-30 00:00:00,HF000002DA
1.5388,2015-02-06 00:00:00,HF000002DA
1.6321,2015-02-13 00:00:00,HF000002DA
1.6675,2015-02-27 00:00:00,HF000002DA
1.7076,2015-03-06 00:00:00,HF000002DA
1.8098,2015-03-13 00:00:00,HF000002DA
1.9599,2015-03-20 00:00:00,HF000002DA
2.0896,2015-03-27 00:00:00,HF000002DA
2.0171,2015-03-31 00:00:00,HF000002DA
2.202,2015-04-03 00:00:00,HF000002DA
2.2769,2015-04-10 00:00:00,HF000002DA
2.2371,2015-04-17 00:00:00,HF000002DA
2.4197,2015-04-24 00:00:00,HF000002DA
2.3606,2015-04-30 00:00:00,HF000002DA
2.4737,2015-05-08 00:00:00,HF000002DA
2.7127,2015-05-15 00:00:00,HF000002DA
3.0512,2015-05-22 00:00:00,HF000002DA
2.9922,2015-05-29 00:00:00,HF000002DA
3.1625,2015-06-05 00:00:00,HF000002DA
3.1159,2015-06-12 00:00:00,HF000002DA
3.0959,2015-06-19 00:00:00,HF000002DA
2.9126,2015-06-26 00:00:00,HF000002DA
2.8013,2015-06-30 00:00:00,HF000002DA
2.4024,2015-07-03 00:00:00,HF000002DA
2.1288,2015-07-10 00:00:00,HF000002DA
2.1832,2015-07-17 00:00:00,HF000002DA
2.2198,2015-07-24 00:00:00,HF000002DA
2.2066,2015-07-31 00:00:00,HF000002DA
2.2167,2015-08-07 00:00:00,HF000002DA
