value,date,id
0.9889,2011-09-16 00:00:00,HF000000PY
0.9666,2011-09-20 00:00:00,HF000000PY
0.9586,2011-09-23 00:00:00,HF000000PY
0.9238,2011-09-30 00:00:00,HF000000PY
0.9399,2011-10-14 00:00:00,HF000000PY
0.8747,2011-10-21 00:00:00,HF000000PY
0.9213,2011-10-28 00:00:00,HF000000PY
0.9508,2011-11-04 00:00:00,HF000000PY
0.9247,2011-11-11 00:00:00,HF000000PY
0.9049,2011-11-18 00:00:00,HF000000PY
0.8916,2011-11-25 00:00:00,HF000000PY
0.8989,2011-12-02 00:00:00,HF000000PY
0.8677,2011-12-09 00:00:00,HF000000PY
0.8061,2011-12-16 00:00:00,HF000000PY
0.8126,2011-12-20 00:00:00,HF000000PY
0.8025,2011-12-23 00:00:00,HF000000PY
0.7932,2011-12-30 00:00:00,HF000000PY
0.7524,2012-01-06 00:00:00,HF000000PY
0.7762,2012-01-13 00:00:00,HF000000PY
0.7746,2012-01-20 00:00:00,HF000000PY
0.7862,2012-02-03 00:00:00,HF000000PY
0.7984,2012-02-10 00:00:00,HF000000PY
0.8156,2012-02-20 00:00:00,HF000000PY
0.8244,2012-02-24 00:00:00,HF000000PY
0.8261,2012-03-02 00:00:00,HF000000PY
0.8404,2012-03-09 00:00:00,HF000000PY
0.8582,2012-03-16 00:00:00,HF000000PY
0.8397,2012-03-20 00:00:00,HF000000PY
0.8209,2012-03-23 00:00:00,HF000000PY
0.7728,2012-03-30 00:00:00,HF000000PY
0.7861,2012-04-06 00:00:00,HF000000PY
0.788,2012-04-13 00:00:00,HF000000PY
0.7935,2012-04-20 00:00:00,HF000000PY
0.7779,2012-04-27 00:00:00,HF000000PY
0.7893,2012-05-04 00:00:00,HF000000PY
0.8078,2012-05-11 00:00:00,HF000000PY
0.7949,2012-05-18 00:00:00,HF000000PY
0.794,2012-05-25 00:00:00,HF000000PY
0.8039,2012-06-01 00:00:00,HF000000PY
0.7871,2012-06-08 00:00:00,HF000000PY
0.7972,2012-06-15 00:00:00,HF000000PY
0.7794,2012-06-22 00:00:00,HF000000PY
0.7694,2012-06-29 00:00:00,HF000000PY
0.7746,2012-07-06 00:00:00,HF000000PY
0.7967,2012-07-13 00:00:00,HF000000PY
0.7954,2012-07-20 00:00:00,HF000000PY
0.7877,2012-07-27 00:00:00,HF000000PY
0.7908,2012-08-03 00:00:00,HF000000PY
0.8087,2012-08-10 00:00:00,HF000000PY
0.7925,2012-08-20 00:00:00,HF000000PY
0.7904,2012-08-24 00:00:00,HF000000PY
0.7889,2012-08-31 00:00:00,HF000000PY
0.8121,2012-09-07 00:00:00,HF000000PY
0.8107,2012-09-14 00:00:00,HF000000PY
0.7731,2012-09-20 00:00:00,HF000000PY
0.7685,2012-09-21 00:00:00,HF000000PY
0.7845,2012-09-28 00:00:00,HF000000PY
0.7926,2012-10-12 00:00:00,HF000000PY
0.7978,2012-10-19 00:00:00,HF000000PY
0.798,2012-10-26 00:00:00,HF000000PY
0.8049,2012-11-02 00:00:00,HF000000PY
0.7969,2012-11-09 00:00:00,HF000000PY
0.773,2012-11-16 00:00:00,HF000000PY
0.7838,2012-11-20 00:00:00,HF000000PY
0.7995,2012-11-23 00:00:00,HF000000PY
0.7958,2012-11-30 00:00:00,HF000000PY
0.8278,2012-12-07 00:00:00,HF000000PY
0.8466,2012-12-14 00:00:00,HF000000PY
0.8521,2012-12-20 00:00:00,HF000000PY
0.8541,2012-12-21 00:00:00,HF000000PY
0.8841,2012-12-28 00:00:00,HF000000PY
0.9177,2013-01-04 00:00:00,HF000000PY
0.9206,2013-01-11 00:00:00,HF000000PY
0.972,2013-01-18 00:00:00,HF000000PY
0.9444,2013-01-25 00:00:00,HF000000PY
0.9646,2013-02-01 00:00:00,HF000000PY
0.9743,2013-02-08 00:00:00,HF000000PY
0.9945,2013-02-20 00:00:00,HF000000PY
0.9851,2013-02-22 00:00:00,HF000000PY
1.0145,2013-03-01 00:00:00,HF000000PY
1.0125,2013-03-08 00:00:00,HF000000PY
1.0142,2013-03-15 00:00:00,HF000000PY
1.0245,2013-03-20 00:00:00,HF000000PY
1.0343,2013-03-22 00:00:00,HF000000PY
1.0099,2013-03-29 00:00:00,HF000000PY
1.0116,2013-04-03 00:00:00,HF000000PY
1.0079,2013-04-12 00:00:00,HF000000PY
1.0168,2013-04-19 00:00:00,HF000000PY
0.9979,2013-04-26 00:00:00,HF000000PY
1.0191,2013-05-03 00:00:00,HF000000PY
1.019,2013-05-10 00:00:00,HF000000PY
1.0335,2013-05-17 00:00:00,HF000000PY
1.0481,2013-05-20 00:00:00,HF000000PY
1.0413,2013-05-24 00:00:00,HF000000PY
1.0381,2013-05-31 00:00:00,HF000000PY
1.0484,2013-06-07 00:00:00,HF000000PY
1.0382,2013-06-14 00:00:00,HF000000PY
1.0797,2013-06-20 00:00:00,HF000000PY
1.0703,2013-06-21 00:00:00,HF000000PY
1.0008,2013-06-28 00:00:00,HF000000PY
1.0459,2013-07-05 00:00:00,HF000000PY
1.0692,2013-07-12 00:00:00,HF000000PY
1.0144,2013-07-19 00:00:00,HF000000PY
1.0549,2013-07-26 00:00:00,HF000000PY
1.0448,2013-08-02 00:00:00,HF000000PY
1.0858,2013-08-09 00:00:00,HF000000PY
1.0671,2013-08-16 00:00:00,HF000000PY
1.0836,2013-08-20 00:00:00,HF000000PY
1.1069,2013-08-23 00:00:00,HF000000PY
1.11,2013-08-30 00:00:00,HF000000PY
1.1681,2013-09-06 00:00:00,HF000000PY
1.1352,2013-09-13 00:00:00,HF000000PY
1.1339,2013-09-18 00:00:00,HF000000PY
1.1318,2013-09-27 00:00:00,HF000000PY
1.1327,2013-09-30 00:00:00,HF000000PY
1.1923,2013-10-11 00:00:00,HF000000PY
1.1691,2013-10-18 00:00:00,HF000000PY
1.1518,2013-10-25 00:00:00,HF000000PY
1.1341,2013-11-01 00:00:00,HF000000PY
1.1097,2013-11-08 00:00:00,HF000000PY
1.1177,2013-11-15 00:00:00,HF000000PY
1.137,2013-11-20 00:00:00,HF000000PY
1.1277,2013-11-22 00:00:00,HF000000PY
1.1318,2013-11-29 00:00:00,HF000000PY
1.0845,2013-12-06 00:00:00,HF000000PY
1.1016,2013-12-13 00:00:00,HF000000PY
1.0636,2013-12-20 00:00:00,HF000000PY
1.0795,2013-12-27 00:00:00,HF000000PY
1.1264,2014-01-03 00:00:00,HF000000PY
1.085,2014-01-10 00:00:00,HF000000PY
1.1019,2014-01-17 00:00:00,HF000000PY
1.0744,2014-01-20 00:00:00,HF000000PY
1.1656,2014-01-24 00:00:00,HF000000PY
1.2,2014-01-30 00:00:00,HF000000PY
1.2067,2014-02-07 00:00:00,HF000000PY
1.2447,2014-02-14 00:00:00,HF000000PY
1.2186,2014-02-20 00:00:00,HF000000PY
1.2016,2014-02-21 00:00:00,HF000000PY
1.1568,2014-02-28 00:00:00,HF000000PY
1.1613,2014-03-07 00:00:00,HF000000PY
1.154,2014-03-14 00:00:00,HF000000PY
1.1734,2014-03-21 00:00:00,HF000000PY
1.1804,2014-03-28 00:00:00,HF000000PY
1.2152,2014-04-04 00:00:00,HF000000PY
1.2281,2014-04-11 00:00:00,HF000000PY
1.2246,2014-04-18 00:00:00,HF000000PY
1.1911,2014-04-25 00:00:00,HF000000PY
1.1771,2014-04-30 00:00:00,HF000000PY
1.1325,2014-05-09 00:00:00,HF000000PY
1.1261,2014-05-16 00:00:00,HF000000PY
1.1513,2014-05-23 00:00:00,HF000000PY
1.2201,2014-05-30 00:00:00,HF000000PY
1.2563,2014-06-06 00:00:00,HF000000PY
1.2708,2014-06-13 00:00:00,HF000000PY
1.2322,2014-06-20 00:00:00,HF000000PY
1.2584,2014-06-27 00:00:00,HF000000PY
1.3016,2014-07-04 00:00:00,HF000000PY
1.2986,2014-07-11 00:00:00,HF000000PY
1.2582,2014-07-18 00:00:00,HF000000PY
1.2562,2014-07-25 00:00:00,HF000000PY
1.2894,2014-08-01 00:00:00,HF000000PY
1.3345,2014-08-08 00:00:00,HF000000PY
1.4241,2014-08-15 00:00:00,HF000000PY
1.4045,2014-08-20 00:00:00,HF000000PY
1.3979,2014-08-22 00:00:00,HF000000PY
1.4028,2014-08-29 00:00:00,HF000000PY
1.4454,2014-09-05 00:00:00,HF000000PY
1.4789,2014-09-12 00:00:00,HF000000PY
1.5075,2014-09-19 00:00:00,HF000000PY
1.5406,2014-09-26 00:00:00,HF000000PY
1.5455,2014-10-10 00:00:00,HF000000PY
1.5071,2014-10-17 00:00:00,HF000000PY
1.5322,2014-10-20 00:00:00,HF000000PY
1.5779,2014-10-24 00:00:00,HF000000PY
1.6321,2014-10-31 00:00:00,HF000000PY
1.6401,2014-11-07 00:00:00,HF000000PY
1.618,2014-11-14 00:00:00,HF000000PY
1.6261,2014-11-20 00:00:00,HF000000PY
1.6299,2014-11-21 00:00:00,HF000000PY
1.6653,2014-11-28 00:00:00,HF000000PY
1.663,2014-12-05 00:00:00,HF000000PY
1.6772,2014-12-12 00:00:00,HF000000PY
1.6263,2014-12-19 00:00:00,HF000000PY
1.5625,2014-12-26 00:00:00,HF000000PY
1.529,2014-12-31 00:00:00,HF000000PY
1.5423,2015-01-09 00:00:00,HF000000PY
1.5755,2015-01-16 00:00:00,HF000000PY
1.5815,2015-01-20 00:00:00,HF000000PY
1.6271,2015-01-23 00:00:00,HF000000PY
1.5633,2015-01-30 00:00:00,HF000000PY
1.5826,2015-02-06 00:00:00,HF000000PY
1.6746,2015-02-17 00:00:00,HF000000PY
1.7278,2015-02-27 00:00:00,HF000000PY
1.7504,2015-03-06 00:00:00,HF000000PY
1.7986,2015-03-13 00:00:00,HF000000PY
1.8696,2015-03-20 00:00:00,HF000000PY
2.0113,2015-03-27 00:00:00,HF000000PY
2.1191,2015-04-03 00:00:00,HF000000PY
2.2016,2015-04-10 00:00:00,HF000000PY
2.2008,2015-04-17 00:00:00,HF000000PY
2.086,2015-04-20 00:00:00,HF000000PY
2.2016,2015-04-24 00:00:00,HF000000PY
2.3215,2015-04-30 00:00:00,HF000000PY
2.4204,2015-05-08 00:00:00,HF000000PY
2.4932,2015-05-15 00:00:00,HF000000PY
2.6738,2015-05-22 00:00:00,HF000000PY
2.8727,2015-05-29 00:00:00,HF000000PY
3.1771,2015-06-05 00:00:00,HF000000PY
3.2436,2015-06-12 00:00:00,HF000000PY
2.8403,2015-06-19 00:00:00,HF000000PY
2.5117,2015-06-26 00:00:00,HF000000PY
2.0317,2015-07-03 00:00:00,HF000000PY
1.9866,2015-07-10 00:00:00,HF000000PY
2.1366,2015-07-17 00:00:00,HF000000PY
2.181,2015-07-20 00:00:00,HF000000PY
2.245,2015-07-24 00:00:00,HF000000PY
2.2172,2015-07-31 00:00:00,HF000000PY
2.211,2015-08-07 00:00:00,HF000000PY
