value,date,id
1.77064,2011-06-03 00:00:00,HF0000007W
1.758023,2011-06-10 00:00:00,HF0000007W
1.687203,2011-06-17 00:00:00,HF0000007W
1.719628,2011-06-24 00:00:00,HF0000007W
1.727361,2011-06-30 00:00:00,HF0000007W
1.737536,2011-07-01 00:00:00,HF0000007W
1.787463,2011-07-08 00:00:00,HF0000007W
1.823144,2011-07-15 00:00:00,HF0000007W
1.80103,2011-07-22 00:00:00,HF0000007W
1.769826,2011-07-29 00:00:00,HF0000007W
1.769555,2011-07-31 00:00:00,HF0000007W
1.767113,2011-08-05 00:00:00,HF0000007W
1.797368,2011-08-12 00:00:00,HF0000007W
1.782037,2011-08-19 00:00:00,HF0000007W
1.810257,2011-08-26 00:00:00,HF0000007W
1.792348,2011-08-31 00:00:00,HF0000007W
1.774168,2011-09-02 00:00:00,HF0000007W
1.756395,2011-09-09 00:00:00,HF0000007W
1.730889,2011-09-16 00:00:00,HF0000007W
1.680555,2011-09-23 00:00:00,HF0000007W
1.64623,2011-09-30 00:00:00,HF0000007W
1.674992,2011-10-14 00:00:00,HF0000007W
1.655862,2011-10-21 00:00:00,HF0000007W
1.717728,2011-10-31 00:00:00,HF0000007W
1.7374,2011-11-04 00:00:00,HF0000007W
1.735501,2011-11-11 00:00:00,HF0000007W
1.715693,2011-11-18 00:00:00,HF0000007W
1.736179,2011-11-25 00:00:00,HF0000007W
1.736043,2011-11-30 00:00:00,HF0000007W
1.738214,2011-12-02 00:00:00,HF0000007W
1.706196,2011-12-09 00:00:00,HF0000007W
1.694257,2011-12-16 00:00:00,HF0000007W
1.691272,2011-12-23 00:00:00,HF0000007W
1.689508,2011-12-30 00:00:00,HF0000007W
1.658982,2012-01-06 00:00:00,HF0000007W
1.656133,2012-01-13 00:00:00,HF0000007W
1.649621,2012-01-20 00:00:00,HF0000007W
1.643651,2012-01-31 00:00:00,HF0000007W
1.659931,2012-02-03 00:00:00,HF0000007W
1.669292,2012-02-10 00:00:00,HF0000007W
1.673226,2012-02-17 00:00:00,HF0000007W
1.676889,2012-02-24 00:00:00,HF0000007W
1.666035,2012-02-29 00:00:00,HF0000007W
1.675261,2012-03-02 00:00:00,HF0000007W
1.660066,2012-03-09 00:00:00,HF0000007W
1.68218,2012-03-16 00:00:00,HF0000007W
1.649076,2012-03-23 00:00:00,HF0000007W
1.631982,2012-03-30 00:00:00,HF0000007W
1.641886,2012-04-06 00:00:00,HF0000007W
1.666578,2012-04-13 00:00:00,HF0000007W
1.676482,2012-04-20 00:00:00,HF0000007W
1.677567,2012-04-27 00:00:00,HF0000007W
1.677296,2012-04-30 00:00:00,HF0000007W
1.70443,2012-05-04 00:00:00,HF0000007W
1.695204,2012-05-11 00:00:00,HF0000007W
1.671869,2012-05-18 00:00:00,HF0000007W
1.671191,2012-05-25 00:00:00,HF0000007W
1.690863,2012-06-01 00:00:00,HF0000007W
1.655589,2012-06-08 00:00:00,HF0000007W
1.708094,2012-06-15 00:00:00,HF0000007W
1.688015,2012-06-22 00:00:00,HF0000007W
1.68001,2012-06-30 00:00:00,HF0000007W
1.704973,2012-07-06 00:00:00,HF0000007W
1.713113,2012-07-13 00:00:00,HF0000007W
1.690592,2012-07-20 00:00:00,HF0000007W
1.528059,2012-07-27 00:00:00,HF0000007W
1.659931,2012-07-31 00:00:00,HF0000007W
1.677975,2012-08-03 00:00:00,HF0000007W
1.71637,2012-08-10 00:00:00,HF0000007W
1.703074,2012-08-17 00:00:00,HF0000007W
1.700361,2012-08-24 00:00:00,HF0000007W
1.677975,2012-08-31 00:00:00,HF0000007W
1.697647,2012-09-07 00:00:00,HF0000007W
1.703345,2012-09-14 00:00:00,HF0000007W
1.645007,2012-09-21 00:00:00,HF0000007W
1.676076,2012-09-28 00:00:00,HF0000007W
1.687065,2012-10-12 00:00:00,HF0000007W
1.708365,2012-10-19 00:00:00,HF0000007W
1.679738,2012-10-26 00:00:00,HF0000007W
1.727223,2012-11-02 00:00:00,HF0000007W
1.682723,2012-11-09 00:00:00,HF0000007W
1.630218,2012-11-16 00:00:00,HF0000007W
1.639444,2012-11-23 00:00:00,HF0000007W
1.607154,2012-11-30 00:00:00,HF0000007W
1.639037,2012-12-07 00:00:00,HF0000007W
1.696697,2012-12-14 00:00:00,HF0000007W
1.722203,2012-12-21 00:00:00,HF0000007W
1.803605,2012-12-28 00:00:00,HF0000007W
1.819207,2012-12-31 00:00:00,HF0000007W
1.764803,2013-01-11 00:00:00,HF0000007W
1.872661,2013-01-18 00:00:00,HF0000007W
1.86832,2013-01-25 00:00:00,HF0000007W
1.940497,2013-02-01 00:00:00,HF0000007W
2.029904,2013-02-08 00:00:00,HF0000007W
1.945381,2013-02-22 00:00:00,HF0000007W
1.990695,2013-03-01 00:00:00,HF0000007W
1.914448,2013-03-08 00:00:00,HF0000007W
1.890977,2013-03-15 00:00:00,HF0000007W
1.956506,2013-03-22 00:00:00,HF0000007W
1.925302,2013-03-29 00:00:00,HF0000007W
1.904409,2013-04-03 00:00:00,HF0000007W
1.925709,2013-04-12 00:00:00,HF0000007W
1.956506,2013-04-19 00:00:00,HF0000007W
1.908207,2013-04-26 00:00:00,HF0000007W
1.957727,2013-05-03 00:00:00,HF0000007W
1.98364,2013-05-10 00:00:00,HF0000007W
1.925437,2013-05-17 00:00:00,HF0000007W
1.91499,2013-05-24 00:00:00,HF0000007W
1.915261,2013-05-31 00:00:00,HF0000007W
1.871032,2013-06-07 00:00:00,HF0000007W
1.832366,2013-06-14 00:00:00,HF0000007W
1.780676,2013-06-21 00:00:00,HF0000007W
1.720845,2013-06-28 00:00:00,HF0000007W
1.71569,2013-07-05 00:00:00,HF0000007W
1.740789,2013-07-12 00:00:00,HF0000007W
1.696696,2013-07-19 00:00:00,HF0000007W
1.730749,2013-07-26 00:00:00,HF0000007W
1.751371,2013-08-02 00:00:00,HF0000007W
1.748251,2013-08-09 00:00:00,HF0000007W
1.783797,2013-08-16 00:00:00,HF0000007W
1.780677,2013-08-23 00:00:00,HF0000007W
1.807675,2013-08-30 00:00:00,HF0000007W
1.866963,2013-09-06 00:00:00,HF0000007W
1.926929,2013-09-13 00:00:00,HF0000007W
1.892333,2013-09-20 00:00:00,HF0000007W
1.8827,2013-09-27 00:00:00,HF0000007W
1.908477,2013-10-11 00:00:00,HF0000007W
1.882021,2013-10-18 00:00:00,HF0000007W
1.842134,2013-10-25 00:00:00,HF0000007W
1.891111,2013-11-01 00:00:00,HF0000007W
1.851224,2013-11-08 00:00:00,HF0000007W
1.881072,2013-11-15 00:00:00,HF0000007W
1.924894,2013-11-22 00:00:00,HF0000007W
1.943345,2013-11-29 00:00:00,HF0000007W
1.953927,2013-12-06 00:00:00,HF0000007W
1.911462,2013-12-13 00:00:00,HF0000007W
1.824362,2013-12-20 00:00:00,HF0000007W
1.82192,2013-12-27 00:00:00,HF0000007W
1.8382,2014-01-03 00:00:00,HF0000007W
1.749336,2014-01-10 00:00:00,HF0000007W
1.725865,2014-01-17 00:00:00,HF0000007W
1.801433,2014-01-24 00:00:00,HF0000007W
1.790579,2014-02-07 00:00:00,HF0000007W
1.869811,2014-02-14 00:00:00,HF0000007W
1.825582,2014-02-21 00:00:00,HF0000007W
1.783388,2014-02-28 00:00:00,HF0000007W
1.770092,2014-03-07 00:00:00,HF0000007W
1.721658,2014-03-14 00:00:00,HF0000007W
1.76263,2014-03-21 00:00:00,HF0000007W
1.771177,2014-03-28 00:00:00,HF0000007W
1.780945,2014-04-04 00:00:00,HF0000007W
1.82748,2014-04-11 00:00:00,HF0000007W
1.800617,2014-04-18 00:00:00,HF0000007W
1.767785,2014-04-25 00:00:00,HF0000007W
1.769413,2014-04-30 00:00:00,HF0000007W
1.769413,2014-05-02 00:00:00,HF0000007W
1.766835,2014-05-09 00:00:00,HF0000007W
1.781216,2014-05-16 00:00:00,HF0000007W
1.788135,2014-05-23 00:00:00,HF0000007W
1.796954,2014-05-30 00:00:00,HF0000007W
1.781352,2014-06-06 00:00:00,HF0000007W
1.808757,2014-06-13 00:00:00,HF0000007W
1.796411,2014-06-20 00:00:00,HF0000007W
1.805365,2014-06-27 00:00:00,HF0000007W
1.808621,2014-06-30 00:00:00,HF0000007W
1.817847,2014-07-04 00:00:00,HF0000007W
1.818797,2014-07-11 00:00:00,HF0000007W
1.83562,2014-07-18 00:00:00,HF0000007W
1.884597,2014-07-25 00:00:00,HF0000007W
1.913902,2014-07-31 00:00:00,HF0000007W
1.90834,2014-08-01 00:00:00,HF0000007W
1.914852,2014-08-08 00:00:00,HF0000007W
1.962879,2014-08-15 00:00:00,HF0000007W
1.9428,2014-08-22 00:00:00,HF0000007W
1.926927,2014-08-29 00:00:00,HF0000007W
2.022846,2014-09-05 00:00:00,HF0000007W
2.010229,2014-09-12 00:00:00,HF0000007W
2.008601,2014-09-19 00:00:00,HF0000007W
2.02963,2014-09-26 00:00:00,HF0000007W
2.053372,2014-09-30 00:00:00,HF0000007W
2.042247,2014-10-10 00:00:00,HF0000007W
2.018912,2014-10-17 00:00:00,HF0000007W
1.987301,2014-10-24 00:00:00,HF0000007W
2.034921,2014-10-31 00:00:00,HF0000007W
2.042926,2014-11-07 00:00:00,HF0000007W
2.136539,2014-11-14 00:00:00,HF0000007W
2.152141,2014-11-21 00:00:00,HF0000007W
2.298394,2014-11-28 00:00:00,HF0000007W
2.550063,2014-12-05 00:00:00,HF0000007W
2.674066,2014-12-12 00:00:00,HF0000007W
2.811229,2014-12-19 00:00:00,HF0000007W
2.830359,2014-12-26 00:00:00,HF0000007W
2.850167,2014-12-31 00:00:00,HF0000007W
2.865226,2015-01-09 00:00:00,HF0000007W
2.908369,2015-01-16 00:00:00,HF0000007W
2.868075,2015-01-23 00:00:00,HF0000007W
2.819098,2015-01-30 00:00:00,HF0000007W
2.657514,2015-02-06 00:00:00,HF0000007W
2.754925,2015-02-13 00:00:00,HF0000007W
2.833885,2015-02-27 00:00:00,HF0000007W
2.794541,2015-03-06 00:00:00,HF0000007W
2.922614,2015-03-13 00:00:00,HF0000007W
3.045531,2015-03-20 00:00:00,HF0000007W
3.091795,2015-03-27 00:00:00,HF0000007W
3.19287,2015-04-03 00:00:00,HF0000007W
3.316602,2015-04-10 00:00:00,HF0000007W
3.500571,2015-04-17 00:00:00,HF0000007W
3.557688,2015-04-24 00:00:00,HF0000007W
3.343736,2015-05-08 00:00:00,HF0000007W
3.356625,2015-05-15 00:00:00,HF0000007W
3.545071,2015-05-22 00:00:00,HF0000007W
3.512239,2015-05-29 00:00:00,HF0000007W
3.829572,2015-06-05 00:00:00,HF0000007W
3.960901,2015-06-12 00:00:00,HF0000007W
3.658356,2015-06-19 00:00:00,HF0000007W
3.592963,2015-06-26 00:00:00,HF0000007W
3.355675,2015-07-03 00:00:00,HF0000007W
3.266132,2015-07-10 00:00:00,HF0000007W
3.261384,2015-07-17 00:00:00,HF0000007W
3.2778,2015-07-24 00:00:00,HF0000007W
3.16153,2015-07-31 00:00:00,HF0000007W
3.188664,2015-08-07 00:00:00,HF0000007W
