value,date,id
1.081447,2015-06-29 00:00:00,HF00000EEJ
1.122739,2015-06-30 00:00:00,HF00000EEJ
1.116358,2015-07-01 00:00:00,HF00000EEJ
1.112538,2015-07-02 00:00:00,HF00000EEJ
1.095738,2015-07-03 00:00:00,HF00000EEJ
1.138968,2015-07-06 00:00:00,HF00000EEJ
1.173913,2015-07-07 00:00:00,HF00000EEJ
1.300953,2015-07-08 00:00:00,HF00000EEJ
1.266568,2015-07-09 00:00:00,HF00000EEJ
1.190518,2015-07-10 00:00:00,HF00000EEJ
1.220446,2015-07-13 00:00:00,HF00000EEJ
1.20101,2015-07-14 00:00:00,HF00000EEJ
1.207708,2015-07-15 00:00:00,HF00000EEJ
1.232976,2015-07-16 00:00:00,HF00000EEJ
1.225417,2015-07-17 00:00:00,HF00000EEJ
1.214772,2015-07-20 00:00:00,HF00000EEJ
1.207417,2015-07-21 00:00:00,HF00000EEJ
1.208684,2015-07-22 00:00:00,HF00000EEJ
1.238057,2015-07-23 00:00:00,HF00000EEJ
1.258821,2015-07-24 00:00:00,HF00000EEJ
1.289379,2015-07-27 00:00:00,HF00000EEJ
1.315584,2015-07-28 00:00:00,HF00000EEJ
1.268883,2015-07-29 00:00:00,HF00000EEJ
1.264315,2015-07-30 00:00:00,HF00000EEJ
1.27231,2015-07-31 00:00:00,HF00000EEJ
1.285589,2015-08-03 00:00:00,HF00000EEJ
1.316956,2015-08-04 00:00:00,HF00000EEJ
1.290677,2015-08-05 00:00:00,HF00000EEJ
1.301837,2015-08-06 00:00:00,HF00000EEJ
1.32813,2015-08-07 00:00:00,HF00000EEJ
1.308604,2015-08-10 00:00:00,HF00000EEJ
1.254057,2015-08-11 00:00:00,HF00000EEJ
1.252804,2015-08-12 00:00:00,HF00000EEJ
1.210581,2015-08-13 00:00:00,HF00000EEJ
1.215494,2015-08-14 00:00:00,HF00000EEJ
