value,date,id
1.145,2011-08-05 00:00:00,HF0000001R
1.1586,2011-08-12 00:00:00,HF0000001R
1.1645,2011-08-15 00:00:00,HF0000001R
1.1487,2011-08-19 00:00:00,HF0000001R
1.1606,2011-08-26 00:00:00,HF0000001R
1.1591,2011-08-31 00:00:00,HF0000001R
1.1494,2011-09-02 00:00:00,HF0000001R
1.1347,2011-09-09 00:00:00,HF0000001R
1.1256,2011-09-15 00:00:00,HF0000001R
1.1029,2011-09-23 00:00:00,HF0000001R
1.0717,2011-09-30 00:00:00,HF0000001R
1.0636,2011-10-14 00:00:00,HF0000001R
1.0339,2011-10-21 00:00:00,HF0000001R
1.0679,2011-10-28 00:00:00,HF0000001R
1.0697,2011-10-31 00:00:00,HF0000001R
1.0784,2011-11-04 00:00:00,HF0000001R
1.084,2011-11-11 00:00:00,HF0000001R
1.0925,2011-11-15 00:00:00,HF0000001R
1.071,2011-11-18 00:00:00,HF0000001R
1.0753,2011-11-25 00:00:00,HF0000001R
1.0777,2011-11-30 00:00:00,HF0000001R
1.0777,2011-12-02 00:00:00,HF0000001R
1.059,2011-12-09 00:00:00,HF0000001R
1.0161,2011-12-15 00:00:00,HF0000001R
1.0304,2011-12-16 00:00:00,HF0000001R
1.0205,2011-12-23 00:00:00,HF0000001R
0.9983,2011-12-30 00:00:00,HF0000001R
0.9528,2012-01-06 00:00:00,HF0000001R
0.9592,2012-01-13 00:00:00,HF0000001R
0.9601,2012-01-20 00:00:00,HF0000001R
0.9605,2012-01-31 00:00:00,HF0000001R
0.9636,2012-02-03 00:00:00,HF0000001R
0.968,2012-02-10 00:00:00,HF0000001R
0.9707,2012-02-15 00:00:00,HF0000001R
0.9693,2012-02-17 00:00:00,HF0000001R
0.9729,2012-02-24 00:00:00,HF0000001R
0.9717,2012-02-29 00:00:00,HF0000001R
0.9738,2012-03-02 00:00:00,HF0000001R
0.9737,2012-03-09 00:00:00,HF0000001R
0.97,2012-03-15 00:00:00,HF0000001R
0.976,2012-03-16 00:00:00,HF0000001R
0.9655,2012-03-23 00:00:00,HF0000001R
0.9604,2012-03-30 00:00:00,HF0000001R
0.9722,2012-04-06 00:00:00,HF0000001R
0.9846,2012-04-13 00:00:00,HF0000001R
0.9933,2012-04-20 00:00:00,HF0000001R
0.9865,2012-04-27 00:00:00,HF0000001R
1.0014,2012-05-04 00:00:00,HF0000001R
0.9892,2012-05-11 00:00:00,HF0000001R
0.9912,2012-05-15 00:00:00,HF0000001R
0.9818,2012-05-18 00:00:00,HF0000001R
0.9853,2012-05-25 00:00:00,HF0000001R
1.0082,2012-05-31 00:00:00,HF0000001R
1.0086,2012-06-01 00:00:00,HF0000001R
0.9895,2012-06-08 00:00:00,HF0000001R
1.0111,2012-06-15 00:00:00,HF0000001R
1.0014,2012-06-21 00:00:00,HF0000001R
1.0004,2012-06-29 00:00:00,HF0000001R
1.0108,2012-07-06 00:00:00,HF0000001R
1.0084,2012-07-13 00:00:00,HF0000001R
1.0014,2012-07-20 00:00:00,HF0000001R
0.9928,2012-07-27 00:00:00,HF0000001R
0.9866,2012-07-31 00:00:00,HF0000001R
0.9958,2012-08-03 00:00:00,HF0000001R
1.0093,2012-08-10 00:00:00,HF0000001R
1.0016,2012-08-15 00:00:00,HF0000001R
0.9956,2012-08-17 00:00:00,HF0000001R
1.004,2012-08-24 00:00:00,HF0000001R
0.9905,2012-08-31 00:00:00,HF0000001R
1.0071,2012-09-07 00:00:00,HF0000001R
1.0079,2012-09-14 00:00:00,HF0000001R
0.9902,2012-09-21 00:00:00,HF0000001R
1.0001,2012-09-28 00:00:00,HF0000001R
0.9994,2012-10-12 00:00:00,HF0000001R
1.0026,2012-10-15 00:00:00,HF0000001R
1.0074,2012-10-19 00:00:00,HF0000001R
0.9888,2012-10-26 00:00:00,HF0000001R
0.9891,2012-10-31 00:00:00,HF0000001R
0.9951,2012-11-02 00:00:00,HF0000001R
0.9744,2012-11-09 00:00:00,HF0000001R
0.9681,2012-11-15 00:00:00,HF0000001R
0.9708,2012-11-16 00:00:00,HF0000001R
0.9673,2012-11-23 00:00:00,HF0000001R
0.9484,2012-11-30 00:00:00,HF0000001R
0.9598,2012-12-07 00:00:00,HF0000001R
0.9804,2012-12-14 00:00:00,HF0000001R
0.9783,2012-12-21 00:00:00,HF0000001R
1.0245,2012-12-28 00:00:00,HF0000001R
1.0368,2012-12-31 00:00:00,HF0000001R
1.0201,2013-01-04 00:00:00,HF0000001R
1.0334,2013-01-11 00:00:00,HF0000001R
1.0729,2013-01-15 00:00:00,HF0000001R
1.0773,2013-01-18 00:00:00,HF0000001R
1.082,2013-01-25 00:00:00,HF0000001R
1.0978,2013-01-31 00:00:00,HF0000001R
1.0982,2013-02-01 00:00:00,HF0000001R
1.1217,2013-02-08 00:00:00,HF0000001R
1.1052,2013-02-22 00:00:00,HF0000001R
1.1147,2013-02-28 00:00:00,HF0000001R
1.121,2013-03-01 00:00:00,HF0000001R
1.1173,2013-03-08 00:00:00,HF0000001R
1.1228,2013-03-15 00:00:00,HF0000001R
1.1461,2013-03-22 00:00:00,HF0000001R
1.1425,2013-03-29 00:00:00,HF0000001R
1.1276,2013-04-03 00:00:00,HF0000001R
1.1361,2013-04-12 00:00:00,HF0000001R
1.1342,2013-04-15 00:00:00,HF0000001R
1.1457,2013-04-19 00:00:00,HF0000001R
1.1482,2013-04-26 00:00:00,HF0000001R
1.1619,2013-05-03 00:00:00,HF0000001R
1.1681,2013-05-10 00:00:00,HF0000001R
1.1733,2013-05-15 00:00:00,HF0000001R
1.1816,2013-05-17 00:00:00,HF0000001R
1.208,2013-05-24 00:00:00,HF0000001R
1.2017,2013-05-31 00:00:00,HF0000001R
1.1713,2013-06-07 00:00:00,HF0000001R
1.1705,2013-06-14 00:00:00,HF0000001R
1.1589,2013-06-21 00:00:00,HF0000001R
1.136,2013-06-28 00:00:00,HF0000001R
1.1572,2013-07-05 00:00:00,HF0000001R
1.1717,2013-07-12 00:00:00,HF0000001R
1.1844,2013-07-15 00:00:00,HF0000001R
1.1673,2013-07-19 00:00:00,HF0000001R
1.1805,2013-07-26 00:00:00,HF0000001R
1.1737,2013-07-31 00:00:00,HF0000001R
1.1995,2013-08-02 00:00:00,HF0000001R
1.2129,2013-08-09 00:00:00,HF0000001R
1.2022,2013-08-15 00:00:00,HF0000001R
1.1927,2013-08-16 00:00:00,HF0000001R
1.2184,2013-08-23 00:00:00,HF0000001R
1.2089,2013-08-30 00:00:00,HF0000001R
1.2201,2013-09-06 00:00:00,HF0000001R
1.2234,2013-09-13 00:00:00,HF0000001R
1.2362,2013-09-18 00:00:00,HF0000001R
1.2553,2013-09-27 00:00:00,HF0000001R
1.2569,2013-09-30 00:00:00,HF0000001R
1.2635,2013-10-11 00:00:00,HF0000001R
1.2778,2013-10-15 00:00:00,HF0000001R
1.2615,2013-10-18 00:00:00,HF0000001R
1.2347,2013-10-25 00:00:00,HF0000001R
1.2116,2013-10-31 00:00:00,HF0000001R
1.2144,2013-11-01 00:00:00,HF0000001R
1.1766,2013-11-08 00:00:00,HF0000001R
1.2107,2013-11-15 00:00:00,HF0000001R
1.2147,2013-11-22 00:00:00,HF0000001R
1.2534,2013-11-29 00:00:00,HF0000001R
1.2286,2013-12-06 00:00:00,HF0000001R
1.2245,2013-12-13 00:00:00,HF0000001R
1.2111,2013-12-20 00:00:00,HF0000001R
1.2266,2013-12-27 00:00:00,HF0000001R
1.2397,2013-12-31 00:00:00,HF0000001R
1.2515,2014-01-03 00:00:00,HF0000001R
1.245,2014-01-10 00:00:00,HF0000001R
1.2664,2014-01-15 00:00:00,HF0000001R
1.2537,2014-01-17 00:00:00,HF0000001R
1.2726,2014-01-24 00:00:00,HF0000001R
1.2633,2014-01-30 00:00:00,HF0000001R
1.2666,2014-02-07 00:00:00,HF0000001R
1.2843,2014-02-14 00:00:00,HF0000001R
1.2709,2014-02-21 00:00:00,HF0000001R
1.2359,2014-02-28 00:00:00,HF0000001R
1.2278,2014-03-07 00:00:00,HF0000001R
1.2365,2014-03-14 00:00:00,HF0000001R
1.2272,2014-03-21 00:00:00,HF0000001R
1.2076,2014-03-28 00:00:00,HF0000001R
1.2077,2014-03-31 00:00:00,HF0000001R
1.2166,2014-04-04 00:00:00,HF0000001R
1.2449,2014-04-11 00:00:00,HF0000001R
1.2417,2014-04-15 00:00:00,HF0000001R
1.2426,2014-04-18 00:00:00,HF0000001R
1.1986,2014-04-25 00:00:00,HF0000001R
1.1985,2014-04-30 00:00:00,HF0000001R
1.1932,2014-05-09 00:00:00,HF0000001R
1.193,2014-05-15 00:00:00,HF0000001R
1.1868,2014-05-16 00:00:00,HF0000001R
1.2082,2014-05-23 00:00:00,HF0000001R
1.218,2014-05-30 00:00:00,HF0000001R
1.2092,2014-06-06 00:00:00,HF0000001R
1.2306,2014-06-13 00:00:00,HF0000001R
1.2387,2014-06-20 00:00:00,HF0000001R
1.2465,2014-06-27 00:00:00,HF0000001R
1.2504,2014-06-30 00:00:00,HF0000001R
1.2676,2014-07-04 00:00:00,HF0000001R
1.2458,2014-07-11 00:00:00,HF0000001R
1.255,2014-07-15 00:00:00,HF0000001R
1.2464,2014-07-18 00:00:00,HF0000001R
1.2465,2014-07-25 00:00:00,HF0000001R
1.282,2014-07-31 00:00:00,HF0000001R
1.2732,2014-08-01 00:00:00,HF0000001R
1.2939,2014-08-08 00:00:00,HF0000001R
1.3078,2014-08-15 00:00:00,HF0000001R
1.3217,2014-08-22 00:00:00,HF0000001R
1.3113,2014-08-29 00:00:00,HF0000001R
1.3494,2014-09-05 00:00:00,HF0000001R
1.3576,2014-09-12 00:00:00,HF0000001R
1.3617,2014-09-15 00:00:00,HF0000001R
1.3514,2014-09-19 00:00:00,HF0000001R
1.3583,2014-09-26 00:00:00,HF0000001R
1.3657,2014-09-30 00:00:00,HF0000001R
1.3808,2014-10-10 00:00:00,HF0000001R
1.3834,2014-10-15 00:00:00,HF0000001R
1.3705,2014-10-17 00:00:00,HF0000001R
1.3347,2014-10-24 00:00:00,HF0000001R
1.3687,2014-10-31 00:00:00,HF0000001R
1.3685,2014-11-07 00:00:00,HF0000001R
1.3527,2014-11-14 00:00:00,HF0000001R
1.3586,2014-11-21 00:00:00,HF0000001R
1.4417,2014-11-28 00:00:00,HF0000001R
1.4976,2014-12-05 00:00:00,HF0000001R
1.604,2014-12-12 00:00:00,HF0000001R
1.5906,2014-12-15 00:00:00,HF0000001R
1.552,2014-12-19 00:00:00,HF0000001R
1.5149,2014-12-26 00:00:00,HF0000001R
1.4914,2014-12-31 00:00:00,HF0000001R
1.5476,2015-01-09 00:00:00,HF0000001R
1.5816,2015-01-15 00:00:00,HF0000001R
1.5917,2015-01-16 00:00:00,HF0000001R
1.6349,2015-01-23 00:00:00,HF0000001R
1.6174,2015-01-30 00:00:00,HF0000001R
1.6195,2015-02-06 00:00:00,HF0000001R
1.6515,2015-02-13 00:00:00,HF0000001R
1.6891,2015-02-17 00:00:00,HF0000001R
1.6694,2015-02-27 00:00:00,HF0000001R
1.6899,2015-03-06 00:00:00,HF0000001R
1.7185,2015-03-13 00:00:00,HF0000001R
1.8379,2015-03-20 00:00:00,HF0000001R
1.8867,2015-03-27 00:00:00,HF0000001R
1.8801,2015-03-31 00:00:00,HF0000001R
1.9745,2015-04-03 00:00:00,HF0000001R
2.0504,2015-04-10 00:00:00,HF0000001R
2.0306,2015-04-15 00:00:00,HF0000001R
2.0862,2015-04-17 00:00:00,HF0000001R
2.226,2015-04-24 00:00:00,HF0000001R
2.1864,2015-04-30 00:00:00,HF0000001R
2.1469,2015-05-08 00:00:00,HF0000001R
2.2532,2015-05-15 00:00:00,HF0000001R
2.4552,2015-05-22 00:00:00,HF0000001R
2.4282,2015-05-29 00:00:00,HF0000001R
2.6514,2015-06-05 00:00:00,HF0000001R
2.8167,2015-06-12 00:00:00,HF0000001R
2.7329,2015-06-15 00:00:00,HF0000001R
2.5427,2015-06-19 00:00:00,HF0000001R
2.3775,2015-06-26 00:00:00,HF0000001R
2.4434,2015-06-30 00:00:00,HF0000001R
2.1132,2015-07-03 00:00:00,HF0000001R
2.0813,2015-07-10 00:00:00,HF0000001R
2.1332,2015-07-15 00:00:00,HF0000001R
2.1832,2015-07-17 00:00:00,HF0000001R
2.2175,2015-07-24 00:00:00,HF0000001R
2.1994,2015-07-31 00:00:00,HF0000001R
2.25,2015-08-07 00:00:00,HF0000001R
