value,date,id
1.009,2013-09-10 00:00:00,HF000004ZI
1.0085,2013-09-11 00:00:00,HF000004ZI
1.0081,2013-09-12 00:00:00,HF000004ZI
1.0083,2013-09-13 00:00:00,HF000004ZI
1.0086,2013-09-16 00:00:00,HF000004ZI
1.0089,2013-09-17 00:00:00,HF000004ZI
1.0095,2013-09-18 00:00:00,HF000004ZI
1.0095,2013-09-23 00:00:00,HF000004ZI
1.0108,2013-09-24 00:00:00,HF000004ZI
1.0112,2013-09-25 00:00:00,HF000004ZI
1.0116,2013-09-26 00:00:00,HF000004ZI
1.0117,2013-09-27 00:00:00,HF000004ZI
1.0122,2013-09-30 00:00:00,HF000004ZI
1.0127,2013-10-08 00:00:00,HF000004ZI
1.0139,2013-10-09 00:00:00,HF000004ZI
1.0144,2013-10-10 00:00:00,HF000004ZI
1.0144,2013-10-11 00:00:00,HF000004ZI
1.018,2013-10-14 00:00:00,HF000004ZI
1.02,2013-10-15 00:00:00,HF000004ZI
1.0179,2013-10-16 00:00:00,HF000004ZI
1.0192,2013-10-17 00:00:00,HF000004ZI
1.0181,2013-10-18 00:00:00,HF000004ZI
1.0192,2013-10-21 00:00:00,HF000004ZI
1.0193,2013-10-22 00:00:00,HF000004ZI
1.0148,2013-10-23 00:00:00,HF000004ZI
1.0137,2013-10-24 00:00:00,HF000004ZI
1.0138,2013-10-25 00:00:00,HF000004ZI
1.0113,2013-10-28 00:00:00,HF000004ZI
1.0077,2013-10-29 00:00:00,HF000004ZI
1.0086,2013-10-30 00:00:00,HF000004ZI
1.0086,2013-10-31 00:00:00,HF000004ZI
1.0086,2013-11-01 00:00:00,HF000004ZI
1.0089,2013-11-04 00:00:00,HF000004ZI
1.0089,2013-11-05 00:00:00,HF000004ZI
1.0086,2013-11-06 00:00:00,HF000004ZI
1.0084,2013-11-07 00:00:00,HF000004ZI
1.0081,2013-11-08 00:00:00,HF000004ZI
1.0081,2013-11-11 00:00:00,HF000004ZI
1.0085,2013-11-12 00:00:00,HF000004ZI
1.0082,2013-11-13 00:00:00,HF000004ZI
1.0084,2013-11-14 00:00:00,HF000004ZI
1.0085,2013-11-15 00:00:00,HF000004ZI
1.0095,2013-11-18 00:00:00,HF000004ZI
1.0091,2013-11-19 00:00:00,HF000004ZI
1.0092,2013-11-20 00:00:00,HF000004ZI
1.0093,2013-11-21 00:00:00,HF000004ZI
1.0091,2013-11-22 00:00:00,HF000004ZI
1.0092,2013-11-25 00:00:00,HF000004ZI
1.0091,2013-11-26 00:00:00,HF000004ZI
1.0093,2013-11-27 00:00:00,HF000004ZI
1.0087,2013-11-28 00:00:00,HF000004ZI
1.0089,2013-11-29 00:00:00,HF000004ZI
1.0084,2013-12-02 00:00:00,HF000004ZI
1.0088,2013-12-03 00:00:00,HF000004ZI
1.0096,2013-12-04 00:00:00,HF000004ZI
1.0088,2013-12-05 00:00:00,HF000004ZI
1.0096,2013-12-06 00:00:00,HF000004ZI
1.0097,2013-12-09 00:00:00,HF000004ZI
1.0102,2013-12-10 00:00:00,HF000004ZI
1.0109,2013-12-11 00:00:00,HF000004ZI
1.0101,2013-12-12 00:00:00,HF000004ZI
1.0114,2013-12-13 00:00:00,HF000004ZI
1.0107,2013-12-16 00:00:00,HF000004ZI
1.0108,2013-12-17 00:00:00,HF000004ZI
1.0099,2013-12-18 00:00:00,HF000004ZI
1.0085,2013-12-19 00:00:00,HF000004ZI
1.0063,2013-12-20 00:00:00,HF000004ZI
1.0088,2013-12-23 00:00:00,HF000004ZI
1.0106,2013-12-24 00:00:00,HF000004ZI
1.0106,2013-12-25 00:00:00,HF000004ZI
1.008,2013-12-26 00:00:00,HF000004ZI
1.0075,2013-12-27 00:00:00,HF000004ZI
1.0091,2013-12-30 00:00:00,HF000004ZI
1.0107,2013-12-31 00:00:00,HF000004ZI
1.011,2014-01-02 00:00:00,HF000004ZI
1.0116,2014-01-03 00:00:00,HF000004ZI
1.0123,2014-01-06 00:00:00,HF000004ZI
1.0137,2014-01-07 00:00:00,HF000004ZI
1.0129,2014-01-08 00:00:00,HF000004ZI
1.010798,2014-01-09 00:00:00,HF000004ZI
1.010598,2014-01-10 00:00:00,HF000004ZI
1.013801,2014-01-13 00:00:00,HF000004ZI
1.016203,2014-01-14 00:00:00,HF000004ZI
1.016503,2014-01-15 00:00:00,HF000004ZI
1.014301,2014-01-16 00:00:00,HF000004ZI
1.0133,2014-01-17 00:00:00,HF000004ZI
1.0135,2014-01-20 00:00:00,HF000004ZI
1.016403,2014-01-21 00:00:00,HF000004ZI
1.020107,2014-01-22 00:00:00,HF000004ZI
1.019907,2014-01-23 00:00:00,HF000004ZI
1.025913,2014-01-24 00:00:00,HF000004ZI
1.027715,2014-01-27 00:00:00,HF000004ZI
1.026814,2014-01-28 00:00:00,HF000004ZI
1.028816,2014-01-29 00:00:00,HF000004ZI
1.031819,2014-01-30 00:00:00,HF000004ZI
1.036223,2014-02-07 00:00:00,HF000004ZI
1.036723,2014-02-10 00:00:00,HF000004ZI
1.037023,2014-02-11 00:00:00,HF000004ZI
1.038224,2014-02-12 00:00:00,HF000004ZI
1.03452,2014-02-13 00:00:00,HF000004ZI
1.040126,2014-02-14 00:00:00,HF000004ZI
1.04383,2014-02-17 00:00:00,HF000004ZI
1.046132,2014-02-18 00:00:00,HF000004ZI
1.045732,2014-02-19 00:00:00,HF000004ZI
1.041228,2014-02-20 00:00:00,HF000004ZI
1.041128,2014-02-21 00:00:00,HF000004ZI
1.046433,2014-02-24 00:00:00,HF000004ZI
1.041528,2014-02-25 00:00:00,HF000004ZI
1.044731,2014-02-26 00:00:00,HF000004ZI
1.041528,2014-02-27 00:00:00,HF000004ZI
1.042129,2014-02-28 00:00:00,HF000004ZI
1.046333,2014-03-03 00:00:00,HF000004ZI
1.046033,2014-03-04 00:00:00,HF000004ZI
1.046533,2014-03-05 00:00:00,HF000004ZI
1.044631,2014-03-06 00:00:00,HF000004ZI
1.046733,2014-03-07 00:00:00,HF000004ZI
1.047334,2014-03-10 00:00:00,HF000004ZI
1.048235,2014-03-11 00:00:00,HF000004ZI
1.051038,2014-03-12 00:00:00,HF000004ZI
1.050938,2014-03-13 00:00:00,HF000004ZI
1.052039,2014-03-14 00:00:00,HF000004ZI
1.054241,2014-03-17 00:00:00,HF000004ZI
1.055442,2014-03-18 00:00:00,HF000004ZI
1.056843,2014-03-19 00:00:00,HF000004ZI
1.056543,2014-03-20 00:00:00,HF000004ZI
1.057744,2014-03-21 00:00:00,HF000004ZI
1.057944,2014-03-24 00:00:00,HF000004ZI
1.057944,2014-03-25 00:00:00,HF000004ZI
1.058044,2014-03-26 00:00:00,HF000004ZI
1.058144,2014-03-27 00:00:00,HF000004ZI
1.057043,2014-03-28 00:00:00,HF000004ZI
1.056643,2014-03-31 00:00:00,HF000004ZI
1.057244,2014-04-01 00:00:00,HF000004ZI
1.057744,2014-04-02 00:00:00,HF000004ZI
1.057544,2014-04-03 00:00:00,HF000004ZI
1.058945,2014-04-04 00:00:00,HF000004ZI
1.052238,2014-04-08 00:00:00,HF000004ZI
1.055041,2014-04-09 00:00:00,HF000004ZI
1.050236,2014-04-10 00:00:00,HF000004ZI
1.050136,2014-04-11 00:00:00,HF000004ZI
1.051537,2014-04-14 00:00:00,HF000004ZI
1.053439,2014-04-15 00:00:00,HF000004ZI
1.05434,2014-04-16 00:00:00,HF000004ZI
1.053139,2014-04-17 00:00:00,HF000004ZI
1.057744,2014-04-18 00:00:00,HF000004ZI
1.055842,2014-04-21 00:00:00,HF000004ZI
1.058144,2014-04-22 00:00:00,HF000004ZI
1.059445,2014-04-23 00:00:00,HF000004ZI
1.055441,2014-04-24 00:00:00,HF000004ZI
1.049936,2014-04-25 00:00:00,HF000004ZI
1.04373,2014-04-28 00:00:00,HF000004ZI
1.047434,2014-04-29 00:00:00,HF000004ZI
1.050737,2014-04-30 00:00:00,HF000004ZI
1.052939,2014-05-05 00:00:00,HF000004ZI
1.054841,2014-05-06 00:00:00,HF000004ZI
1.051438,2014-05-07 00:00:00,HF000004ZI
1.052839,2014-05-08 00:00:00,HF000004ZI
1.051037,2014-05-09 00:00:00,HF000004ZI
1.05384,2014-05-12 00:00:00,HF000004ZI
1.054541,2014-05-13 00:00:00,HF000004ZI
1.05384,2014-05-14 00:00:00,HF000004ZI
1.051438,2014-05-15 00:00:00,HF000004ZI
1.05175,2014-05-16 00:00:00,HF000004ZI
1.051646,2014-05-19 00:00:00,HF000004ZI
1.052687,2014-05-20 00:00:00,HF000004ZI
1.052479,2014-05-21 00:00:00,HF000004ZI
1.052375,2014-05-22 00:00:00,HF000004ZI
1.052895,2014-05-23 00:00:00,HF000004ZI
1.05456,2014-05-26 00:00:00,HF000004ZI
1.053623,2014-05-27 00:00:00,HF000004ZI
1.053935,2014-05-28 00:00:00,HF000004ZI
1.050085,2014-05-29 00:00:00,HF000004ZI
1.049877,2014-05-30 00:00:00,HF000004ZI
1.048836,2014-06-03 00:00:00,HF000004ZI
1.049356,2014-06-04 00:00:00,HF000004ZI
1.050397,2014-06-05 00:00:00,HF000004ZI
1.051334,2014-06-06 00:00:00,HF000004ZI
1.051958,2014-06-09 00:00:00,HF000004ZI
1.053519,2014-06-10 00:00:00,HF000004ZI
1.05508,2014-06-11 00:00:00,HF000004ZI
1.053727,2014-06-12 00:00:00,HF000004ZI
1.054559,2014-06-13 00:00:00,HF000004ZI
1.055496,2014-06-16 00:00:00,HF000004ZI
1.053519,2014-06-17 00:00:00,HF000004ZI
1.051958,2014-06-18 00:00:00,HF000004ZI
1.049669,2014-06-19 00:00:00,HF000004ZI
1.053207,2014-06-20 00:00:00,HF000004ZI
1.058306,2014-06-23 00:00:00,HF000004ZI
1.060075,2014-06-24 00:00:00,HF000004ZI
1.059971,2014-06-25 00:00:00,HF000004ZI
1.061948,2014-06-26 00:00:00,HF000004ZI
1.062364,2014-06-27 00:00:00,HF000004ZI
1.066006,2014-06-30 00:00:00,HF000004ZI
1.069232,2014-07-01 00:00:00,HF000004ZI
1.071209,2014-07-02 00:00:00,HF000004ZI
1.072666,2014-07-03 00:00:00,HF000004ZI
1.073186,2014-07-04 00:00:00,HF000004ZI
1.075892,2014-07-07 00:00:00,HF000004ZI
1.077765,2014-07-08 00:00:00,HF000004ZI
1.076933,2014-07-09 00:00:00,HF000004ZI
1.080055,2014-07-10 00:00:00,HF000004ZI
1.082657,2014-07-11 00:00:00,HF000004ZI
1.084322,2014-07-14 00:00:00,HF000004ZI
1.082761,2014-07-15 00:00:00,HF000004ZI
1.08068,2014-07-16 00:00:00,HF000004ZI
1.081929,2014-07-17 00:00:00,HF000004ZI
1.082866,2014-07-18 00:00:00,HF000004ZI
1.081201,2014-07-21 00:00:00,HF000004ZI
1.081513,2014-07-22 00:00:00,HF000004ZI
1.07912,2014-07-23 00:00:00,HF000004ZI
1.06965,2014-07-24 00:00:00,HF000004ZI
1.067569,2014-07-25 00:00:00,HF000004ZI
1.064967,2014-07-28 00:00:00,HF000004ZI
1.070274,2014-07-29 00:00:00,HF000004ZI
1.070794,2014-07-30 00:00:00,HF000004ZI
1.072459,2014-07-31 00:00:00,HF000004ZI
1.066944,2014-08-01 00:00:00,HF000004ZI
1.068297,2014-08-04 00:00:00,HF000004ZI
1.072355,2014-08-05 00:00:00,HF000004ZI
1.075269,2014-08-06 00:00:00,HF000004ZI
1.075061,2014-08-07 00:00:00,HF000004ZI
1.077246,2014-08-08 00:00:00,HF000004ZI
1.07735,2014-08-11 00:00:00,HF000004ZI
1.079535,2014-08-12 00:00:00,HF000004ZI
1.081928,2014-08-13 00:00:00,HF000004ZI
1.080263,2014-08-14 00:00:00,HF000004ZI
1.080783,2014-08-15 00:00:00,HF000004ZI
1.08609,2014-08-18 00:00:00,HF000004ZI
1.088692,2014-08-19 00:00:00,HF000004ZI
1.088484,2014-08-20 00:00:00,HF000004ZI
1.090149,2014-08-21 00:00:00,HF000004ZI
1.089837,2014-08-22 00:00:00,HF000004ZI
1.087444,2014-08-25 00:00:00,HF000004ZI
1.085467,2014-08-26 00:00:00,HF000004ZI
1.085467,2014-08-27 00:00:00,HF000004ZI
1.08016,2014-08-28 00:00:00,HF000004ZI
1.084531,2014-08-29 00:00:00,HF000004ZI
1.092128,2014-09-01 00:00:00,HF000004ZI
1.092128,2014-09-02 00:00:00,HF000004ZI
1.089318,2014-09-03 00:00:00,HF000004ZI
1.089422,2014-09-04 00:00:00,HF000004ZI
1.086196,2014-09-05 00:00:00,HF000004ZI
1.088693,2014-09-09 00:00:00,HF000004ZI
1.093168,2014-09-10 00:00:00,HF000004ZI
1.097018,2014-09-11 00:00:00,HF000004ZI
1.098683,2014-09-12 00:00:00,HF000004ZI
1.101909,2014-09-15 00:00:00,HF000004ZI
1.094729,2014-09-16 00:00:00,HF000004ZI
1.099308,2014-09-17 00:00:00,HF000004ZI
1.10243,2014-09-18 00:00:00,HF000004ZI
1.097851,2014-09-19 00:00:00,HF000004ZI
1.100869,2014-09-22 00:00:00,HF000004ZI
1.099724,2014-09-23 00:00:00,HF000004ZI
1.092336,2014-09-24 00:00:00,HF000004ZI
1.09192,2014-09-25 00:00:00,HF000004ZI
1.09473,2014-09-26 00:00:00,HF000004ZI
1.102431,2014-09-29 00:00:00,HF000004ZI
1.104096,2014-09-30 00:00:00,HF000004ZI
1.104408,2014-10-08 00:00:00,HF000004ZI
1.10472,2014-10-09 00:00:00,HF000004ZI
1.106801,2014-10-13 00:00:00,HF000004ZI
1.111692,2014-10-14 00:00:00,HF000004ZI
1.110755,2014-10-15 00:00:00,HF000004ZI
1.104303,2014-10-16 00:00:00,HF000004ZI
1.104303,2014-10-17 00:00:00,HF000004ZI
1.111171,2014-10-20 00:00:00,HF000004ZI
1.11013,2014-10-21 00:00:00,HF000004ZI
1.105551,2014-10-22 00:00:00,HF000004ZI
1.104302,2014-10-23 00:00:00,HF000004ZI
1.104718,2014-10-24 00:00:00,HF000004ZI
1.106695,2014-10-27 00:00:00,HF000004ZI
1.110129,2014-10-28 00:00:00,HF000004ZI
1.11117,2014-10-29 00:00:00,HF000004ZI
1.111066,2014-10-30 00:00:00,HF000004ZI
1.104094,2014-10-31 00:00:00,HF000004ZI
1.108256,2014-11-03 00:00:00,HF000004ZI
1.105654,2014-11-04 00:00:00,HF000004ZI
1.103677,2014-11-05 00:00:00,HF000004ZI
1.105238,2014-11-06 00:00:00,HF000004ZI
1.109192,2014-11-07 00:00:00,HF000004ZI
1.104717,2014-11-10 00:00:00,HF000004ZI
1.101907,2014-11-11 00:00:00,HF000004ZI
1.100242,2014-11-12 00:00:00,HF000004ZI
1.098369,2014-11-13 00:00:00,HF000004ZI
1.098057,2014-11-14 00:00:00,HF000004ZI
1.098161,2014-11-17 00:00:00,HF000004ZI
1.098681,2014-11-18 00:00:00,HF000004ZI
1.099409,2014-11-19 00:00:00,HF000004ZI
1.099929,2014-11-20 00:00:00,HF000004ZI
1.100137,2014-11-21 00:00:00,HF000004ZI
1.100345,2014-11-24 00:00:00,HF000004ZI
1.096703,2014-11-25 00:00:00,HF000004ZI
1.102947,2014-11-26 00:00:00,HF000004ZI
1.109711,2014-11-27 00:00:00,HF000004ZI
1.111168,2014-11-28 00:00:00,HF000004ZI
1.110648,2014-12-01 00:00:00,HF000004ZI
1.111064,2014-12-02 00:00:00,HF000004ZI
1.1171,2014-12-03 00:00:00,HF000004ZI
1.104821,2014-12-04 00:00:00,HF000004ZI
1.117412,2014-12-05 00:00:00,HF000004ZI
1.100346,2014-12-08 00:00:00,HF000004ZI
1.08713,2014-12-09 00:00:00,HF000004ZI
1.091397,2014-12-10 00:00:00,HF000004ZI
1.098369,2014-12-11 00:00:00,HF000004ZI
1.097224,2014-12-12 00:00:00,HF000004ZI
1.097432,2014-12-15 00:00:00,HF000004ZI
1.097432,2014-12-16 00:00:00,HF000004ZI
1.072249,2014-12-17 00:00:00,HF000004ZI
1.04384,2014-12-18 00:00:00,HF000004ZI
1.056744,2014-12-19 00:00:00,HF000004ZI
1.074539,2014-12-22 00:00:00,HF000004ZI
1.076308,2014-12-23 00:00:00,HF000004ZI
1.096392,2014-12-24 00:00:00,HF000004ZI
1.098994,2014-12-25 00:00:00,HF000004ZI
1.080575,2014-12-26 00:00:00,HF000004ZI
1.081512,2014-12-29 00:00:00,HF000004ZI
1.07454,2014-12-30 00:00:00,HF000004ZI
1.0684,2014-12-31 00:00:00,HF000004ZI
1.05123,2015-01-05 00:00:00,HF000004ZI
1.065278,2015-01-06 00:00:00,HF000004ZI
1.069857,2015-01-07 00:00:00,HF000004ZI
1.065278,2015-01-08 00:00:00,HF000004ZI
1.06507,2015-01-09 00:00:00,HF000004ZI
1.071106,2015-01-12 00:00:00,HF000004ZI
1.073395,2015-01-13 00:00:00,HF000004ZI
1.079118,2015-01-14 00:00:00,HF000004ZI
1.0761,2015-01-15 00:00:00,HF000004ZI
1.073186,2015-01-16 00:00:00,HF000004ZI
1.100346,2015-01-19 00:00:00,HF000004ZI
1.091501,2015-01-20 00:00:00,HF000004ZI
1.091605,2015-01-21 00:00:00,HF000004ZI
1.092333,2015-01-22 00:00:00,HF000004ZI
1.090668,2015-01-23 00:00:00,HF000004ZI
1.088899,2015-01-26 00:00:00,HF000004ZI
1.092749,2015-01-27 00:00:00,HF000004ZI
1.095767,2015-01-28 00:00:00,HF000004ZI
1.097536,2015-01-29 00:00:00,HF000004ZI
1.096599,2015-01-30 00:00:00,HF000004ZI
1.101906,2015-02-02 00:00:00,HF000004ZI
1.102426,2015-02-03 00:00:00,HF000004ZI
1.10201,2015-02-04 00:00:00,HF000004ZI
1.10253,2015-02-05 00:00:00,HF000004ZI
1.10586,2015-02-06 00:00:00,HF000004ZI
1.100345,2015-02-09 00:00:00,HF000004ZI
1.10149,2015-02-10 00:00:00,HF000004ZI
1.09868,2015-02-11 00:00:00,HF000004ZI
1.100449,2015-02-12 00:00:00,HF000004ZI
1.105652,2015-02-13 00:00:00,HF000004ZI
1.107733,2015-02-16 00:00:00,HF000004ZI
1.110022,2015-02-17 00:00:00,HF000004ZI
1.117514,2015-02-25 00:00:00,HF000004ZI
1.112623,2015-02-26 00:00:00,HF000004ZI
1.115537,2015-02-27 00:00:00,HF000004ZI
1.12126,2015-03-02 00:00:00,HF000004ZI
1.123237,2015-03-03 00:00:00,HF000004ZI
1.126775,2015-03-04 00:00:00,HF000004ZI
1.13177,2015-03-05 00:00:00,HF000004ZI
1.12896,2015-03-06 00:00:00,HF000004ZI
1.124902,2015-03-09 00:00:00,HF000004ZI
1.129169,2015-03-10 00:00:00,HF000004ZI
1.13021,2015-03-11 00:00:00,HF000004ZI
1.123654,2015-03-12 00:00:00,HF000004ZI
1.130002,2015-03-13 00:00:00,HF000004ZI
1.129378,2015-03-16 00:00:00,HF000004ZI
1.131251,2015-03-17 00:00:00,HF000004ZI
1.129378,2015-03-18 00:00:00,HF000004ZI
1.131147,2015-03-19 00:00:00,HF000004ZI
1.133332,2015-03-20 00:00:00,HF000004ZI
1.133644,2015-03-23 00:00:00,HF000004ZI
1.138223,2015-03-24 00:00:00,HF000004ZI
1.142177,2015-03-25 00:00:00,HF000004ZI
1.144674,2015-03-26 00:00:00,HF000004ZI
1.145819,2015-03-27 00:00:00,HF000004ZI
1.141448,2015-03-30 00:00:00,HF000004ZI
1.148836,2015-03-31 00:00:00,HF000004ZI
1.150501,2015-04-01 00:00:00,HF000004ZI
1.158202,2015-04-02 00:00:00,HF000004ZI
1.157994,2015-04-03 00:00:00,HF000004ZI
1.159555,2015-04-07 00:00:00,HF000004ZI
1.160283,2015-04-08 00:00:00,HF000004ZI
1.160595,2015-04-09 00:00:00,HF000004ZI
1.160803,2015-04-10 00:00:00,HF000004ZI
1.162364,2015-04-13 00:00:00,HF000004ZI
1.163301,2015-04-14 00:00:00,HF000004ZI
1.163717,2015-04-15 00:00:00,HF000004ZI
1.16559,2015-04-16 00:00:00,HF000004ZI
1.164549,2015-04-17 00:00:00,HF000004ZI
1.167671,2015-04-20 00:00:00,HF000004ZI
1.168816,2015-04-21 00:00:00,HF000004ZI
1.170273,2015-04-22 00:00:00,HF000004ZI
1.172458,2015-04-23 00:00:00,HF000004ZI
1.172978,2015-04-24 00:00:00,HF000004ZI
1.173706,2015-04-27 00:00:00,HF000004ZI
1.17662,2015-04-28 00:00:00,HF000004ZI
1.175371,2015-04-29 00:00:00,HF000004ZI
1.177764,2015-04-30 00:00:00,HF000004ZI
1.181614,2015-05-04 00:00:00,HF000004ZI
1.182134,2015-05-05 00:00:00,HF000004ZI
1.182446,2015-05-06 00:00:00,HF000004ZI
1.179012,2015-05-07 00:00:00,HF000004ZI
1.19639,2015-05-08 00:00:00,HF000004ZI
1.198783,2015-05-11 00:00:00,HF000004ZI
1.20024,2015-05-12 00:00:00,HF000004ZI
1.200864,2015-05-13 00:00:00,HF000004ZI
1.201696,2015-05-14 00:00:00,HF000004ZI
1.202633,2015-05-15 00:00:00,HF000004ZI
1.20357,2015-05-18 00:00:00,HF000004ZI
1.204298,2015-05-19 00:00:00,HF000004ZI
1.202737,2015-05-20 00:00:00,HF000004ZI
1.209397,2015-05-21 00:00:00,HF000004ZI
1.209917,2015-05-22 00:00:00,HF000004ZI
1.20794,2015-05-25 00:00:00,HF000004ZI
1.205234,2015-05-26 00:00:00,HF000004ZI
1.199407,2015-05-27 00:00:00,HF000004ZI
1.188793,2015-05-28 00:00:00,HF000004ZI
1.204506,2015-05-29 00:00:00,HF000004ZI
1.189729,2015-06-01 00:00:00,HF000004ZI
1.194204,2015-06-02 00:00:00,HF000004ZI
1.21075,2015-06-03 00:00:00,HF000004ZI
1.238222,2015-06-04 00:00:00,HF000004ZI
1.237077,2015-06-05 00:00:00,HF000004ZI
1.244257,2015-06-08 00:00:00,HF000004ZI
1.245402,2015-06-09 00:00:00,HF000004ZI
1.246026,2015-06-10 00:00:00,HF000004ZI
1.246754,2015-06-11 00:00:00,HF000004ZI
1.247378,2015-06-12 00:00:00,HF000004ZI
1.247274,2015-06-15 00:00:00,HF000004ZI
1.247274,2015-06-16 00:00:00,HF000004ZI
1.247274,2015-06-17 00:00:00,HF000004ZI
1.247066,2015-06-18 00:00:00,HF000004ZI
1.246546,2015-06-19 00:00:00,HF000004ZI
1.25664,2015-06-23 00:00:00,HF000004ZI
1.259762,2015-06-24 00:00:00,HF000004ZI
1.259866,2015-06-25 00:00:00,HF000004ZI
1.261531,2015-06-26 00:00:00,HF000004ZI
1.262572,2015-06-29 00:00:00,HF000004ZI
1.264029,2015-06-30 00:00:00,HF000004ZI
1.263613,2015-07-01 00:00:00,HF000004ZI
1.263197,2015-07-02 00:00:00,HF000004ZI
1.259659,2015-07-03 00:00:00,HF000004ZI
1.270481,2015-07-06 00:00:00,HF000004ZI
1.2761,2015-07-07 00:00:00,HF000004ZI
1.311064,2015-07-08 00:00:00,HF000004ZI
1.284528,2015-07-09 00:00:00,HF000004ZI
1.260698,2015-07-10 00:00:00,HF000004ZI
1.271104,2015-07-13 00:00:00,HF000004ZI
1.289523,2015-07-14 00:00:00,HF000004ZI
1.296183,2015-07-15 00:00:00,HF000004ZI
1.294622,2015-07-16 00:00:00,HF000004ZI
1.294934,2015-07-17 00:00:00,HF000004ZI
1.296391,2015-07-20 00:00:00,HF000004ZI
1.29868,2015-07-21 00:00:00,HF000004ZI
1.301073,2015-07-22 00:00:00,HF000004ZI
1.303466,2015-07-23 00:00:00,HF000004ZI
1.305131,2015-07-24 00:00:00,HF000004ZI
1.305755,2015-07-27 00:00:00,HF000004ZI
1.305755,2015-07-28 00:00:00,HF000004ZI
1.305755,2015-07-29 00:00:00,HF000004ZI
1.305651,2015-07-30 00:00:00,HF000004ZI
1.305755,2015-07-31 00:00:00,HF000004ZI
1.305651,2015-08-03 00:00:00,HF000004ZI
1.305651,2015-08-04 00:00:00,HF000004ZI
1.305651,2015-08-05 00:00:00,HF000004ZI
1.305651,2015-08-06 00:00:00,HF000004ZI
1.305755,2015-08-07 00:00:00,HF000004ZI
1.305755,2015-08-10 00:00:00,HF000004ZI
1.305963,2015-08-11 00:00:00,HF000004ZI
1.306067,2015-08-12 00:00:00,HF000004ZI
1.306067,2015-08-13 00:00:00,HF000004ZI
1.306795,2015-08-14 00:00:00,HF000004ZI
