value,date,id
0.58,2014-02-14 00:00:00,HF0000012A
0.6055,2014-02-21 00:00:00,HF0000012A
0.6064,2014-02-28 00:00:00,HF0000012A
0.5983,2014-03-07 00:00:00,HF0000012A
0.5705,2014-03-14 00:00:00,HF0000012A
0.5737,2014-03-21 00:00:00,HF0000012A
0.554,2014-03-28 00:00:00,HF0000012A
0.5508,2014-03-31 00:00:00,HF0000012A
0.5699,2014-04-04 00:00:00,HF0000012A
0.5992,2014-04-11 00:00:00,HF0000012A
0.6146,2014-04-18 00:00:00,HF0000012A
0.6297,2014-04-25 00:00:00,HF0000012A
0.6118,2014-04-30 00:00:00,HF0000012A
0.606,2014-05-09 00:00:00,HF0000012A
0.6242,2014-05-16 00:00:00,HF0000012A
0.6389,2014-05-23 00:00:00,HF0000012A
0.6272,2014-06-03 00:00:00,HF0000012A
0.6253,2014-06-06 00:00:00,HF0000012A
0.6511,2014-06-13 00:00:00,HF0000012A
0.6299,2014-06-20 00:00:00,HF0000012A
0.6421,2014-06-27 00:00:00,HF0000012A
0.6559,2014-06-30 00:00:00,HF0000012A
0.6743,2014-07-04 00:00:00,HF0000012A
0.6634,2014-07-11 00:00:00,HF0000012A
0.6553,2014-07-18 00:00:00,HF0000012A
0.6681,2014-07-25 00:00:00,HF0000012A
0.6815,2014-07-31 00:00:00,HF0000012A
0.6816,2014-08-08 00:00:00,HF0000012A
0.6933,2014-08-15 00:00:00,HF0000012A
0.6988,2014-08-22 00:00:00,HF0000012A
0.692,2014-09-01 00:00:00,HF0000012A
0.7098,2014-09-05 00:00:00,HF0000012A
0.7212,2014-09-12 00:00:00,HF0000012A
0.7176,2014-09-19 00:00:00,HF0000012A
0.7317,2014-09-26 00:00:00,HF0000012A
0.748,2014-09-30 00:00:00,HF0000012A
0.7494,2014-10-10 00:00:00,HF0000012A
0.7465,2014-10-17 00:00:00,HF0000012A
0.7293,2014-10-24 00:00:00,HF0000012A
0.7436,2014-10-31 00:00:00,HF0000012A
0.7326,2014-11-07 00:00:00,HF0000012A
0.7136,2014-11-14 00:00:00,HF0000012A
0.738,2014-11-21 00:00:00,HF0000012A
0.7662,2014-11-28 00:00:00,HF0000012A
0.7939,2014-12-05 00:00:00,HF0000012A
0.8105,2014-12-12 00:00:00,HF0000012A
0.8392,2014-12-19 00:00:00,HF0000012A
0.8167,2014-12-26 00:00:00,HF0000012A
0.788,2014-12-31 00:00:00,HF0000012A
0.7784,2015-01-16 00:00:00,HF0000012A
0.8056,2015-01-23 00:00:00,HF0000012A
0.8214,2015-01-30 00:00:00,HF0000012A
0.825,2015-02-02 00:00:00,HF0000012A
0.8316,2015-02-06 00:00:00,HF0000012A
0.8795,2015-02-13 00:00:00,HF0000012A
0.9214,2015-02-27 00:00:00,HF0000012A
0.9334,2015-03-06 00:00:00,HF0000012A
0.9474,2015-03-13 00:00:00,HF0000012A
1.0373,2015-03-20 00:00:00,HF0000012A
1.0653,2015-03-27 00:00:00,HF0000012A
1.0673,2015-03-31 00:00:00,HF0000012A
1.1396,2015-04-03 00:00:00,HF0000012A
1.2161,2015-04-10 00:00:00,HF0000012A
1.2743,2015-04-17 00:00:00,HF0000012A
1.3113,2015-04-24 00:00:00,HF0000012A
1.3069,2015-04-30 00:00:00,HF0000012A
1.2572,2015-05-08 00:00:00,HF0000012A
1.3345,2015-05-15 00:00:00,HF0000012A
1.53,2015-05-22 00:00:00,HF0000012A
1.5193,2015-06-01 00:00:00,HF0000012A
1.6306,2015-06-05 00:00:00,HF0000012A
1.6676,2015-06-12 00:00:00,HF0000012A
1.5054,2015-06-19 00:00:00,HF0000012A
1.4177,2015-06-26 00:00:00,HF0000012A
1.4269,2015-06-30 00:00:00,HF0000012A
1.1652,2015-07-10 00:00:00,HF0000012A
1.1756,2015-07-17 00:00:00,HF0000012A
1.2189,2015-07-24 00:00:00,HF0000012A
1.1867,2015-07-31 00:00:00,HF0000012A
1.1927,2015-08-07 00:00:00,HF0000012A
