value,date,id
1.203549,2014-09-05 00:00:00,HF0000087N
1.193771,2014-09-09 00:00:00,HF0000087N
1.209152,2014-09-10 00:00:00,HF0000087N
1.199045,2014-09-11 00:00:00,HF0000087N
1.201792,2014-09-12 00:00:00,HF0000087N
1.20311,2014-09-15 00:00:00,HF0000087N
1.159165,2014-09-16 00:00:00,HF0000087N
1.157847,2014-09-17 00:00:00,HF0000087N
1.168064,2014-09-18 00:00:00,HF0000087N
1.180369,2014-09-19 00:00:00,HF0000087N
1.162571,2014-09-22 00:00:00,HF0000087N
1.190037,2014-09-23 00:00:00,HF0000087N
1.204869,2014-09-24 00:00:00,HF0000087N
1.206407,2014-09-25 00:00:00,HF0000087N
1.209923,2014-09-26 00:00:00,HF0000087N
1.224864,2014-09-29 00:00:00,HF0000087N
1.23618,2014-09-30 00:00:00,HF0000087N
1.245628,2014-10-08 00:00:00,HF0000087N
1.234422,2014-10-09 00:00:00,HF0000087N
1.213768,2014-10-13 00:00:00,HF0000087N
1.214317,2014-10-14 00:00:00,HF0000087N
1.222667,2014-10-15 00:00:00,HF0000087N
1.222777,2014-10-16 00:00:00,HF0000087N
1.223326,2014-10-17 00:00:00,HF0000087N
1.226292,2014-10-20 00:00:00,HF0000087N
1.214537,2014-10-21 00:00:00,HF0000087N
1.206187,2014-10-22 00:00:00,HF0000087N
1.190696,2014-10-23 00:00:00,HF0000087N
1.198167,2014-10-24 00:00:00,HF0000087N
1.21981,2014-10-27 00:00:00,HF0000087N
1.243101,2014-10-28 00:00:00,HF0000087N
1.252769,2014-10-29 00:00:00,HF0000087N
1.248374,2014-10-30 00:00:00,HF0000087N
1.240464,2014-10-31 00:00:00,HF0000087N
1.250352,2014-11-03 00:00:00,HF0000087N
1.240025,2014-11-04 00:00:00,HF0000087N
1.241893,2014-11-05 00:00:00,HF0000087N
1.265294,2014-11-06 00:00:00,HF0000087N
1.262108,2014-11-07 00:00:00,HF0000087N
1.261495,2014-11-10 00:00:00,HF0000087N
1.232666,2014-11-11 00:00:00,HF0000087N
1.273886,2014-11-12 00:00:00,HF0000087N
1.261373,2014-11-13 00:00:00,HF0000087N
1.265789,2014-11-14 00:00:00,HF0000087N
1.287626,2014-11-17 00:00:00,HF0000087N
1.282474,2014-11-18 00:00:00,HF0000087N
1.30063,2014-11-19 00:00:00,HF0000087N
1.304801,2014-11-20 00:00:00,HF0000087N
1.313879,2014-11-21 00:00:00,HF0000087N
1.332894,2014-11-24 00:00:00,HF0000087N
1.365772,2014-11-25 00:00:00,HF0000087N
1.38356,2014-11-26 00:00:00,HF0000087N
1.373623,2014-11-27 00:00:00,HF0000087N
1.374236,2014-11-28 00:00:00,HF0000087N
1.359147,2014-12-01 00:00:00,HF0000087N
1.35424,2014-12-02 00:00:00,HF0000087N
1.353749,2014-12-03 00:00:00,HF0000087N
1.402943,2014-12-04 00:00:00,HF0000087N
1.391902,2014-12-05 00:00:00,HF0000087N
1.400857,2014-12-08 00:00:00,HF0000087N
1.337678,2014-12-09 00:00:00,HF0000087N
1.347615,2014-12-10 00:00:00,HF0000087N
1.341113,2014-12-11 00:00:00,HF0000087N
1.374604,2014-12-12 00:00:00,HF0000087N
1.42024,2014-12-15 00:00:00,HF0000087N
1.421099,2014-12-16 00:00:00,HF0000087N
1.4184,2014-12-17 00:00:00,HF0000087N
1.42711,2014-12-18 00:00:00,HF0000087N
1.389816,2014-12-19 00:00:00,HF0000087N
1.294127,2014-12-22 00:00:00,HF0000087N
1.250822,2014-12-23 00:00:00,HF0000087N
1.262476,2014-12-24 00:00:00,HF0000087N
1.281123,2014-12-25 00:00:00,HF0000087N
1.280632,2014-12-26 00:00:00,HF0000087N
1.232297,2014-12-29 00:00:00,HF0000087N
1.213773,2014-12-30 00:00:00,HF0000087N
1.228494,2014-12-31 00:00:00,HF0000087N
1.217453,2015-01-05 00:00:00,HF0000087N
1.260145,2015-01-06 00:00:00,HF0000087N
1.263089,2015-01-07 00:00:00,HF0000087N
1.288606,2015-01-08 00:00:00,HF0000087N
1.307744,2015-01-09 00:00:00,HF0000087N
1.335101,2015-01-12 00:00:00,HF0000087N
1.348596,2015-01-13 00:00:00,HF0000087N
1.360618,2015-01-14 00:00:00,HF0000087N
1.371659,2015-01-15 00:00:00,HF0000087N
1.413615,2015-01-16 00:00:00,HF0000087N
1.364789,2015-01-19 00:00:00,HF0000087N
1.409566,2015-01-20 00:00:00,HF0000087N
1.42993,2015-01-21 00:00:00,HF0000087N
1.460599,2015-01-22 00:00:00,HF0000087N
1.429439,2015-01-23 00:00:00,HF0000087N
1.500592,2015-01-26 00:00:00,HF0000087N
1.516908,2015-01-27 00:00:00,HF0000087N
1.497034,2015-01-28 00:00:00,HF0000087N
1.47851,2015-01-29 00:00:00,HF0000087N
1.472499,2015-01-30 00:00:00,HF0000087N
1.500592,2015-02-02 00:00:00,HF0000087N
1.559109,2015-02-03 00:00:00,HF0000087N
1.577511,2015-02-04 00:00:00,HF0000087N
1.624619,2015-02-05 00:00:00,HF0000087N
1.578492,2015-02-06 00:00:00,HF0000087N
1.591496,2015-02-09 00:00:00,HF0000087N
1.622288,2015-02-10 00:00:00,HF0000087N
1.637255,2015-02-11 00:00:00,HF0000087N
1.63198,2015-02-12 00:00:00,HF0000087N
1.645107,2015-02-13 00:00:00,HF0000087N
1.702029,2015-02-16 00:00:00,HF0000087N
1.709267,2015-02-17 00:00:00,HF0000087N
1.669948,2015-02-25 00:00:00,HF0000087N
1.658137,2015-02-26 00:00:00,HF0000087N
1.688935,2015-02-27 00:00:00,HF0000087N
1.711659,2015-03-02 00:00:00,HF0000087N
1.68415,2015-03-03 00:00:00,HF0000087N
1.683851,2015-03-04 00:00:00,HF0000087N
1.677871,2015-03-05 00:00:00,HF0000087N
1.640794,2015-03-06 00:00:00,HF0000087N
1.683552,2015-03-09 00:00:00,HF0000087N
1.725263,2015-03-10 00:00:00,HF0000087N
1.710911,2015-03-11 00:00:00,HF0000087N
1.712855,2015-03-12 00:00:00,HF0000087N
1.75337,2015-03-13 00:00:00,HF0000087N
1.81063,2015-03-16 00:00:00,HF0000087N
1.794035,2015-03-17 00:00:00,HF0000087N
1.812125,2015-03-18 00:00:00,HF0000087N
1.787308,2015-03-19 00:00:00,HF0000087N
1.802707,2015-03-20 00:00:00,HF0000087N
1.827076,2015-03-23 00:00:00,HF0000087N
1.894352,2015-03-24 00:00:00,HF0000087N
1.931279,2015-03-25 00:00:00,HF0000087N
1.866544,2015-03-26 00:00:00,HF0000087N
1.876411,2015-03-27 00:00:00,HF0000087N
1.886876,2015-03-30 00:00:00,HF0000087N
1.888072,2015-03-31 00:00:00,HF0000087N
1.91872,2015-04-01 00:00:00,HF0000087N
1.962823,2015-04-02 00:00:00,HF0000087N
1.989435,2015-04-03 00:00:00,HF0000087N
2.039967,2015-04-07 00:00:00,HF0000087N
2.019037,2015-04-08 00:00:00,HF0000087N
2.037127,2015-04-09 00:00:00,HF0000087N
2.068523,2015-04-10 00:00:00,HF0000087N
2.083174,2015-04-13 00:00:00,HF0000087N
2.050283,2015-04-14 00:00:00,HF0000087N
1.966711,2015-04-15 00:00:00,HF0000087N
1.988837,2015-04-16 00:00:00,HF0000087N
1.990033,2015-04-17 00:00:00,HF0000087N
1.89764,2015-04-20 00:00:00,HF0000087N
1.963421,2015-04-21 00:00:00,HF0000087N
2.008272,2015-04-22 00:00:00,HF0000087N
2.015299,2015-04-23 00:00:00,HF0000087N
2.001844,2015-04-24 00:00:00,HF0000087N
2.011711,2015-04-27 00:00:00,HF0000087N
1.9549,2015-04-28 00:00:00,HF0000087N
2.033539,2015-04-29 00:00:00,HF0000087N
2.053572,2015-04-30 00:00:00,HF0000087N
2.050133,2015-05-04 00:00:00,HF0000087N
1.98181,2015-05-05 00:00:00,HF0000087N
1.987192,2015-05-06 00:00:00,HF0000087N
1.973737,2015-05-07 00:00:00,HF0000087N
2.077642,2015-05-08 00:00:00,HF0000087N
2.147609,2015-05-11 00:00:00,HF0000087N
2.175716,2015-05-12 00:00:00,HF0000087N
2.184387,2015-05-13 00:00:00,HF0000087N
2.17751,2015-05-14 00:00:00,HF0000087N
2.187527,2015-05-15 00:00:00,HF0000087N
2.2708,2015-05-18 00:00:00,HF0000087N
2.289936,2015-05-19 00:00:00,HF0000087N
2.345701,2015-05-20 00:00:00,HF0000087N
2.428227,2015-05-21 00:00:00,HF0000087N
2.401017,2015-05-22 00:00:00,HF0000087N
2.393841,2015-05-25 00:00:00,HF0000087N
2.493709,2015-05-26 00:00:00,HF0000087N
2.489523,2015-05-27 00:00:00,HF0000087N
2.378741,2015-05-28 00:00:00,HF0000087N
2.418359,2015-05-29 00:00:00,HF0000087N
2.559191,2015-06-01 00:00:00,HF0000087N
2.633344,2015-06-02 00:00:00,HF0000087N
2.657862,2015-06-03 00:00:00,HF0000087N
2.621383,2015-06-04 00:00:00,HF0000087N
2.440335,2015-06-05 00:00:00,HF0000087N
2.363939,2015-06-08 00:00:00,HF0000087N
2.328806,2015-06-09 00:00:00,HF0000087N
2.395484,2015-06-10 00:00:00,HF0000087N
2.45678,2015-06-11 00:00:00,HF0000087N
2.514488,2015-06-12 00:00:00,HF0000087N
2.528392,2015-06-15 00:00:00,HF0000087N
2.46889,2015-06-16 00:00:00,HF0000087N
2.482196,2015-06-17 00:00:00,HF0000087N
2.362444,2015-06-18 00:00:00,HF0000087N
2.286497,2015-06-19 00:00:00,HF0000087N
2.248972,2015-06-23 00:00:00,HF0000087N
2.247477,2015-06-24 00:00:00,HF0000087N
2.176164,2015-06-25 00:00:00,HF0000087N
2.047741,2015-06-26 00:00:00,HF0000087N
1.933222,2015-06-29 00:00:00,HF0000087N
2.032193,2015-06-30 00:00:00,HF0000087N
1.965216,2015-07-01 00:00:00,HF0000087N
1.899734,2015-07-02 00:00:00,HF0000087N
1.841727,2015-07-03 00:00:00,HF0000087N
1.795232,2015-07-06 00:00:00,HF0000087N
1.726461,2015-07-07 00:00:00,HF0000087N
1.708969,2015-07-08 00:00:00,HF0000087N
1.721079,2015-07-09 00:00:00,HF0000087N
1.736328,2015-07-10 00:00:00,HF0000087N
1.80779,2015-07-13 00:00:00,HF0000087N
1.904219,2015-07-14 00:00:00,HF0000087N
1.803753,2015-07-15 00:00:00,HF0000087N
1.79867,2015-07-16 00:00:00,HF0000087N
1.882691,2015-07-17 00:00:00,HF0000087N
1.914535,2015-07-20 00:00:00,HF0000087N
1.912741,2015-07-21 00:00:00,HF0000087N
1.944735,2015-07-22 00:00:00,HF0000087N
1.98824,2015-07-23 00:00:00,HF0000087N
1.96103,2015-07-24 00:00:00,HF0000087N
1.836195,2015-07-27 00:00:00,HF0000087N
1.763985,2015-07-28 00:00:00,HF0000087N
1.807341,2015-07-29 00:00:00,HF0000087N
1.754716,2015-07-30 00:00:00,HF0000087N
1.715546,2015-07-31 00:00:00,HF0000087N
1.67533,2015-08-03 00:00:00,HF0000087N
1.729899,2015-08-04 00:00:00,HF0000087N
1.7145,2015-08-05 00:00:00,HF0000087N
1.701643,2015-08-06 00:00:00,HF0000087N
1.735431,2015-08-07 00:00:00,HF0000087N
1.786262,2015-08-10 00:00:00,HF0000087N
1.792541,2015-08-11 00:00:00,HF0000087N
1.780581,2015-08-12 00:00:00,HF0000087N
1.813621,2015-08-13 00:00:00,HF0000087N
1.831262,2015-08-14 00:00:00,HF0000087N
