value,date,id
1.0402,2012-04-27 00:00:00,HF000000C4
1.0737,2012-05-04 00:00:00,HF000000C4
1.0506,2012-05-11 00:00:00,HF000000C4
1.0261,2012-05-18 00:00:00,HF000000C4
0.9977,2012-05-25 00:00:00,HF000000C4
1.0316,2012-06-01 00:00:00,HF000000C4
0.9825,2012-06-08 00:00:00,HF000000C4
1.0058,2012-06-15 00:00:00,HF000000C4
0.9977,2012-06-21 00:00:00,HF000000C4
0.9891,2012-06-29 00:00:00,HF000000C4
1.0105,2012-07-06 00:00:00,HF000000C4
1.0283,2012-07-13 00:00:00,HF000000C4
1.0023,2012-07-20 00:00:00,HF000000C4
0.9755,2012-07-27 00:00:00,HF000000C4
0.988,2012-08-03 00:00:00,HF000000C4
1.0082,2012-08-10 00:00:00,HF000000C4
0.9651,2012-08-17 00:00:00,HF000000C4
0.9616,2012-08-20 00:00:00,HF000000C4
0.951,2012-08-24 00:00:00,HF000000C4
0.9391,2012-08-31 00:00:00,HF000000C4
0.9701,2012-09-07 00:00:00,HF000000C4
0.9676,2012-09-14 00:00:00,HF000000C4
0.9386,2012-09-21 00:00:00,HF000000C4
0.9593,2012-09-28 00:00:00,HF000000C4
0.9711,2012-10-12 00:00:00,HF000000C4
0.9756,2012-10-19 00:00:00,HF000000C4
0.976,2012-10-22 00:00:00,HF000000C4
0.9473,2012-10-26 00:00:00,HF000000C4
0.9508,2012-11-02 00:00:00,HF000000C4
0.9332,2012-11-09 00:00:00,HF000000C4
0.912,2012-11-16 00:00:00,HF000000C4
0.907,2012-11-20 00:00:00,HF000000C4
0.908,2012-11-23 00:00:00,HF000000C4
0.8707,2012-11-30 00:00:00,HF000000C4
0.8997,2012-12-07 00:00:00,HF000000C4
0.9194,2012-12-14 00:00:00,HF000000C4
0.913,2012-12-20 00:00:00,HF000000C4
0.925,2012-12-21 00:00:00,HF000000C4
0.9504,2012-12-28 00:00:00,HF000000C4
0.9573,2013-01-04 00:00:00,HF000000C4
0.9481,2013-01-11 00:00:00,HF000000C4
1.0235,2013-01-18 00:00:00,HF000000C4
1.0308,2013-01-20 00:00:00,HF000000C4
1.0132,2013-01-25 00:00:00,HF000000C4
1.0488,2013-02-01 00:00:00,HF000000C4
1.0655,2013-02-08 00:00:00,HF000000C4
1.0655,2013-02-20 00:00:00,HF000000C4
1.0532,2013-02-22 00:00:00,HF000000C4
1.0752,2013-03-01 00:00:00,HF000000C4
1.0663,2013-03-08 00:00:00,HF000000C4
1.0718,2013-03-15 00:00:00,HF000000C4
1.073,2013-03-20 00:00:00,HF000000C4
1.0722,2013-03-22 00:00:00,HF000000C4
1.0596,2013-03-29 00:00:00,HF000000C4
1.0309,2013-04-03 00:00:00,HF000000C4
1.041,2013-04-12 00:00:00,HF000000C4
1.0823,2013-04-19 00:00:00,HF000000C4
1.0944,2013-04-22 00:00:00,HF000000C4
1.1014,2013-05-03 00:00:00,HF000000C4
1.1154,2013-05-10 00:00:00,HF000000C4
1.1737,2013-05-17 00:00:00,HF000000C4
1.1906,2013-05-20 00:00:00,HF000000C4
1.19,2013-05-24 00:00:00,HF000000C4
1.1993,2013-05-31 00:00:00,HF000000C4
1.1731,2013-06-14 00:00:00,HF000000C4
1.1369,2013-06-20 00:00:00,HF000000C4
1.1392,2013-06-21 00:00:00,HF000000C4
1.1427,2013-06-28 00:00:00,HF000000C4
1.165,2013-07-05 00:00:00,HF000000C4
1.1874,2013-07-12 00:00:00,HF000000C4
1.2076,2013-07-19 00:00:00,HF000000C4
1.2319,2013-07-22 00:00:00,HF000000C4
1.2532,2013-07-26 00:00:00,HF000000C4
1.2736,2013-08-02 00:00:00,HF000000C4
1.2756,2013-08-09 00:00:00,HF000000C4
1.2286,2013-08-16 00:00:00,HF000000C4
1.2726,2013-08-20 00:00:00,HF000000C4
1.3869,2013-10-21 00:00:00,HF000000C4
1.3118,2013-11-20 00:00:00,HF000000C4
1.276,2013-12-20 00:00:00,HF000000C4
1.309,2014-01-20 00:00:00,HF000000C4
1.381,2014-02-21 00:00:00,HF000000C4
1.299,2014-03-20 00:00:00,HF000000C4
1.293,2014-04-21 00:00:00,HF000000C4
1.2702,2014-05-20 00:00:00,HF000000C4
1.2711,2014-06-20 00:00:00,HF000000C4
1.2662,2014-07-21 00:00:00,HF000000C4
1.2923,2014-08-20 00:00:00,HF000000C4
1.2975,2014-09-22 00:00:00,HF000000C4
1.3919,2014-10-20 00:00:00,HF000000C4
1.3337,2014-11-20 00:00:00,HF000000C4
1.4978,2014-12-22 00:00:00,HF000000C4
1.4659,2014-12-26 00:00:00,HF000000C4
1.5065,2015-01-09 00:00:00,HF000000C4
1.5417,2015-01-16 00:00:00,HF000000C4
1.4906,2015-01-20 00:00:00,HF000000C4
1.5407,2015-01-23 00:00:00,HF000000C4
1.5472,2015-01-30 00:00:00,HF000000C4
1.5246,2015-02-06 00:00:00,HF000000C4
1.5814,2015-02-13 00:00:00,HF000000C4
1.5629,2015-02-25 00:00:00,HF000000C4
1.588,2015-02-27 00:00:00,HF000000C4
1.5781,2015-03-06 00:00:00,HF000000C4
1.6487,2015-03-13 00:00:00,HF000000C4
1.7071,2015-03-20 00:00:00,HF000000C4
1.7643,2015-03-27 00:00:00,HF000000C4
1.8744,2015-04-03 00:00:00,HF000000C4
1.9082,2015-04-10 00:00:00,HF000000C4
1.896,2015-04-17 00:00:00,HF000000C4
1.922,2015-04-24 00:00:00,HF000000C4
1.9044,2015-04-30 00:00:00,HF000000C4
1.8954,2015-05-08 00:00:00,HF000000C4
1.9958,2015-05-15 00:00:00,HF000000C4
2.0876,2015-05-20 00:00:00,HF000000C4
2.1838,2015-05-22 00:00:00,HF000000C4
2.3135,2015-05-29 00:00:00,HF000000C4
2.4336,2015-06-05 00:00:00,HF000000C4
2.469,2015-06-12 00:00:00,HF000000C4
2.2151,2015-06-19 00:00:00,HF000000C4
2.0313,2015-06-26 00:00:00,HF000000C4
1.8933,2015-07-03 00:00:00,HF000000C4
1.8763,2015-07-10 00:00:00,HF000000C4
1.8792,2015-07-17 00:00:00,HF000000C4
1.8705,2015-07-20 00:00:00,HF000000C4
1.855,2015-07-24 00:00:00,HF000000C4
1.7839,2015-07-31 00:00:00,HF000000C4
1.7919,2015-08-07 00:00:00,HF000000C4
