value,date,id
1.061,2014-01-16 00:00:00,HF000006CX
1.061,2014-01-17 00:00:00,HF000006CX
1.063,2014-01-20 00:00:00,HF000006CX
1.064,2014-01-21 00:00:00,HF000006CX
1.064,2014-01-22 00:00:00,HF000006CX
1.065,2014-01-23 00:00:00,HF000006CX
1.066,2014-01-24 00:00:00,HF000006CX
1.067,2014-01-27 00:00:00,HF000006CX
1.068,2014-01-28 00:00:00,HF000006CX
1.069,2014-01-29 00:00:00,HF000006CX
1.069,2014-01-30 00:00:00,HF000006CX
1.074,2014-02-07 00:00:00,HF000006CX
1.076,2014-02-10 00:00:00,HF000006CX
1.077,2014-02-11 00:00:00,HF000006CX
1.077,2014-02-12 00:00:00,HF000006CX
1.078,2014-02-13 00:00:00,HF000006CX
1.079,2014-02-14 00:00:00,HF000006CX
1.081,2014-02-17 00:00:00,HF000006CX
1.081,2014-02-18 00:00:00,HF000006CX
1.082,2014-02-19 00:00:00,HF000006CX
1.082,2014-02-20 00:00:00,HF000006CX
1.083,2014-02-21 00:00:00,HF000006CX
1.085,2014-02-24 00:00:00,HF000006CX
1.086,2014-02-25 00:00:00,HF000006CX
1.086,2014-02-26 00:00:00,HF000006CX
1.087,2014-02-27 00:00:00,HF000006CX
1.087,2014-02-28 00:00:00,HF000006CX
1.089,2014-03-03 00:00:00,HF000006CX
1.09,2014-03-04 00:00:00,HF000006CX
1.091,2014-03-05 00:00:00,HF000006CX
1.091,2014-03-06 00:00:00,HF000006CX
1.092,2014-03-07 00:00:00,HF000006CX
1.094,2014-03-10 00:00:00,HF000006CX
1.094,2014-03-11 00:00:00,HF000006CX
1.095,2014-03-12 00:00:00,HF000006CX
1.096,2014-03-13 00:00:00,HF000006CX
1.096,2014-03-14 00:00:00,HF000006CX
1.098,2014-03-17 00:00:00,HF000006CX
1.099,2014-03-18 00:00:00,HF000006CX
1.099,2014-03-19 00:00:00,HF000006CX
1.1,2014-03-20 00:00:00,HF000006CX
1.101,2014-03-21 00:00:00,HF000006CX
1.102,2014-03-24 00:00:00,HF000006CX
1.103,2014-03-25 00:00:00,HF000006CX
1.104,2014-03-26 00:00:00,HF000006CX
1.104,2014-03-27 00:00:00,HF000006CX
1.105,2014-03-28 00:00:00,HF000006CX
1.107,2014-03-31 00:00:00,HF000006CX
1.107,2014-04-01 00:00:00,HF000006CX
1.108,2014-04-02 00:00:00,HF000006CX
1.108,2014-04-03 00:00:00,HF000006CX
1.109,2014-04-04 00:00:00,HF000006CX
1.111,2014-04-08 00:00:00,HF000006CX
1.112,2014-04-09 00:00:00,HF000006CX
1.112,2014-04-10 00:00:00,HF000006CX
1.113,2014-04-11 00:00:00,HF000006CX
1.115,2014-04-14 00:00:00,HF000006CX
1.115,2014-04-15 00:00:00,HF000006CX
1.116,2014-04-16 00:00:00,HF000006CX
1.116,2014-04-17 00:00:00,HF000006CX
1.117,2014-04-18 00:00:00,HF000006CX
1.119,2014-04-21 00:00:00,HF000006CX
1.119,2014-04-22 00:00:00,HF000006CX
1.12,2014-04-23 00:00:00,HF000006CX
1.122,2014-04-24 00:00:00,HF000006CX
1.123,2014-04-25 00:00:00,HF000006CX
1.124,2014-04-28 00:00:00,HF000006CX
1.125,2014-04-29 00:00:00,HF000006CX
1.126,2014-04-30 00:00:00,HF000006CX
1.13,2014-05-05 00:00:00,HF000006CX
1.131,2014-05-06 00:00:00,HF000006CX
1.131,2014-05-07 00:00:00,HF000006CX
1.132,2014-05-08 00:00:00,HF000006CX
1.133,2014-05-09 00:00:00,HF000006CX
1.135,2014-05-12 00:00:00,HF000006CX
1.136,2014-05-13 00:00:00,HF000006CX
1.137,2014-05-14 00:00:00,HF000006CX
1.138,2014-05-15 00:00:00,HF000006CX
1.139,2014-05-16 00:00:00,HF000006CX
1.141,2014-05-19 00:00:00,HF000006CX
1.142,2014-05-20 00:00:00,HF000006CX
1.142,2014-05-21 00:00:00,HF000006CX
1.143,2014-05-22 00:00:00,HF000006CX
1.144,2014-05-23 00:00:00,HF000006CX
1.146,2014-05-26 00:00:00,HF000006CX
1.147,2014-05-27 00:00:00,HF000006CX
1.148,2014-05-28 00:00:00,HF000006CX
1.149,2014-05-29 00:00:00,HF000006CX
1.15,2014-05-30 00:00:00,HF000006CX
1.153,2014-06-03 00:00:00,HF000006CX
1.154,2014-06-04 00:00:00,HF000006CX
1.154,2014-06-05 00:00:00,HF000006CX
1.155,2014-06-06 00:00:00,HF000006CX
1.157,2014-06-09 00:00:00,HF000006CX
1.158,2014-06-10 00:00:00,HF000006CX
1.159,2014-06-11 00:00:00,HF000006CX
1.159,2014-06-12 00:00:00,HF000006CX
1.16,2014-06-13 00:00:00,HF000006CX
1.162,2014-06-16 00:00:00,HF000006CX
1.162,2014-06-17 00:00:00,HF000006CX
1.163,2014-06-18 00:00:00,HF000006CX
1.164,2014-06-19 00:00:00,HF000006CX
1.164,2014-06-20 00:00:00,HF000006CX
1.166,2014-06-23 00:00:00,HF000006CX
1.167,2014-06-24 00:00:00,HF000006CX
1.167,2014-06-25 00:00:00,HF000006CX
1.168,2014-06-26 00:00:00,HF000006CX
1.169,2014-06-27 00:00:00,HF000006CX
1.171,2014-06-30 00:00:00,HF000006CX
1.171,2014-07-01 00:00:00,HF000006CX
1.172,2014-07-02 00:00:00,HF000006CX
1.172,2014-07-03 00:00:00,HF000006CX
1.173,2014-07-04 00:00:00,HF000006CX
1.175,2014-07-07 00:00:00,HF000006CX
1.176,2014-07-08 00:00:00,HF000006CX
1.176,2014-07-09 00:00:00,HF000006CX
1.177,2014-07-10 00:00:00,HF000006CX
1.177,2014-07-11 00:00:00,HF000006CX
1.179,2014-07-14 00:00:00,HF000006CX
1.18,2014-07-15 00:00:00,HF000006CX
1.181,2014-07-16 00:00:00,HF000006CX
1.181,2014-07-17 00:00:00,HF000006CX
1.182,2014-07-18 00:00:00,HF000006CX
1.184,2014-07-21 00:00:00,HF000006CX
1.184,2014-07-22 00:00:00,HF000006CX
1.185,2014-07-23 00:00:00,HF000006CX
1.186,2014-07-24 00:00:00,HF000006CX
1.186,2014-07-25 00:00:00,HF000006CX
1.188,2014-07-28 00:00:00,HF000006CX
1.189,2014-07-29 00:00:00,HF000006CX
1.19,2014-07-30 00:00:00,HF000006CX
1.19,2014-07-31 00:00:00,HF000006CX
1.191,2014-08-01 00:00:00,HF000006CX
1.192,2014-08-04 00:00:00,HF000006CX
1.193,2014-08-05 00:00:00,HF000006CX
1.194,2014-08-06 00:00:00,HF000006CX
1.194,2014-08-07 00:00:00,HF000006CX
1.195,2014-08-08 00:00:00,HF000006CX
1.196,2014-08-11 00:00:00,HF000006CX
1.197,2014-08-12 00:00:00,HF000006CX
1.197,2014-08-13 00:00:00,HF000006CX
1.198,2014-08-14 00:00:00,HF000006CX
1.199,2014-08-15 00:00:00,HF000006CX
1.2,2014-08-18 00:00:00,HF000006CX
1.201,2014-08-19 00:00:00,HF000006CX
1.226,2014-08-20 00:00:00,HF000006CX
1.227,2014-08-21 00:00:00,HF000006CX
1.227,2014-08-22 00:00:00,HF000006CX
1.229,2014-08-25 00:00:00,HF000006CX
1.229,2014-08-26 00:00:00,HF000006CX
1.23,2014-08-27 00:00:00,HF000006CX
1.23,2014-08-28 00:00:00,HF000006CX
1.231,2014-08-29 00:00:00,HF000006CX
1.232,2014-09-01 00:00:00,HF000006CX
1.233,2014-09-02 00:00:00,HF000006CX
1.233,2014-09-03 00:00:00,HF000006CX
1.234,2014-09-04 00:00:00,HF000006CX
1.234,2014-09-05 00:00:00,HF000006CX
1.236,2014-09-09 00:00:00,HF000006CX
1.237,2014-09-10 00:00:00,HF000006CX
1.237,2014-09-11 00:00:00,HF000006CX
1.238,2014-09-12 00:00:00,HF000006CX
1.239,2014-09-15 00:00:00,HF000006CX
1.24,2014-09-16 00:00:00,HF000006CX
1.24,2014-09-17 00:00:00,HF000006CX
1.241,2014-09-18 00:00:00,HF000006CX
1.241,2014-09-19 00:00:00,HF000006CX
1.243,2014-09-22 00:00:00,HF000006CX
1.244,2014-09-23 00:00:00,HF000006CX
1.244,2014-09-24 00:00:00,HF000006CX
1.245,2014-09-25 00:00:00,HF000006CX
1.245,2014-09-26 00:00:00,HF000006CX
1.247,2014-09-29 00:00:00,HF000006CX
1.247,2014-09-30 00:00:00,HF000006CX
1.251,2014-10-08 00:00:00,HF000006CX
1.252,2014-10-09 00:00:00,HF000006CX
1.252,2014-10-10 00:00:00,HF000006CX
1.254,2014-10-13 00:00:00,HF000006CX
1.254,2014-10-14 00:00:00,HF000006CX
1.255,2014-10-15 00:00:00,HF000006CX
1.255,2014-10-16 00:00:00,HF000006CX
1.256,2014-10-17 00:00:00,HF000006CX
1.257,2014-10-20 00:00:00,HF000006CX
1.258,2014-10-21 00:00:00,HF000006CX
1.258,2014-10-22 00:00:00,HF000006CX
1.259,2014-10-23 00:00:00,HF000006CX
1.259,2014-10-24 00:00:00,HF000006CX
1.26,2014-10-27 00:00:00,HF000006CX
1.261,2014-10-28 00:00:00,HF000006CX
1.261,2014-10-29 00:00:00,HF000006CX
1.262,2014-10-30 00:00:00,HF000006CX
1.262,2014-10-31 00:00:00,HF000006CX
1.264,2014-11-03 00:00:00,HF000006CX
1.264,2014-11-04 00:00:00,HF000006CX
1.265,2014-11-05 00:00:00,HF000006CX
1.265,2014-11-06 00:00:00,HF000006CX
1.265,2014-11-07 00:00:00,HF000006CX
1.267,2014-11-10 00:00:00,HF000006CX
1.267,2014-11-11 00:00:00,HF000006CX
1.268,2014-11-12 00:00:00,HF000006CX
1.268,2014-11-13 00:00:00,HF000006CX
1.269,2014-11-14 00:00:00,HF000006CX
1.27,2014-11-17 00:00:00,HF000006CX
1.271,2014-11-18 00:00:00,HF000006CX
1.271,2014-11-19 00:00:00,HF000006CX
1.272,2014-11-20 00:00:00,HF000006CX
1.272,2014-11-21 00:00:00,HF000006CX
1.274,2014-11-24 00:00:00,HF000006CX
1.274,2014-11-25 00:00:00,HF000006CX
1.275,2014-11-26 00:00:00,HF000006CX
1.276,2014-11-28 00:00:00,HF000006CX
1.277,2014-12-01 00:00:00,HF000006CX
1.277,2014-12-02 00:00:00,HF000006CX
1.278,2014-12-03 00:00:00,HF000006CX
1.278,2014-12-04 00:00:00,HF000006CX
1.278,2014-12-05 00:00:00,HF000006CX
1.28,2014-12-08 00:00:00,HF000006CX
1.28,2014-12-09 00:00:00,HF000006CX
1.281,2014-12-10 00:00:00,HF000006CX
1.281,2014-12-11 00:00:00,HF000006CX
1.281,2014-12-12 00:00:00,HF000006CX
1.282,2014-12-15 00:00:00,HF000006CX
1.283,2014-12-16 00:00:00,HF000006CX
1.284,2014-12-17 00:00:00,HF000006CX
1.284,2014-12-18 00:00:00,HF000006CX
1.284,2014-12-19 00:00:00,HF000006CX
1.286,2014-12-22 00:00:00,HF000006CX
1.286,2014-12-23 00:00:00,HF000006CX
1.286,2014-12-24 00:00:00,HF000006CX
1.287,2014-12-25 00:00:00,HF000006CX
1.287,2014-12-26 00:00:00,HF000006CX
1.288,2014-12-29 00:00:00,HF000006CX
1.289,2014-12-30 00:00:00,HF000006CX
1.289,2014-12-31 00:00:00,HF000006CX
1.291,2015-01-05 00:00:00,HF000006CX
1.292,2015-01-06 00:00:00,HF000006CX
1.292,2015-01-07 00:00:00,HF000006CX
1.293,2015-01-08 00:00:00,HF000006CX
1.293,2015-01-09 00:00:00,HF000006CX
1.294,2015-01-12 00:00:00,HF000006CX
1.295,2015-01-13 00:00:00,HF000006CX
1.295,2015-01-14 00:00:00,HF000006CX
1.296,2015-01-15 00:00:00,HF000006CX
1.296,2015-01-16 00:00:00,HF000006CX
1.297,2015-01-19 00:00:00,HF000006CX
1.298,2015-01-20 00:00:00,HF000006CX
1.298,2015-01-21 00:00:00,HF000006CX
1.299,2015-01-22 00:00:00,HF000006CX
1.299,2015-01-23 00:00:00,HF000006CX
1.3,2015-01-26 00:00:00,HF000006CX
1.301,2015-01-27 00:00:00,HF000006CX
1.301,2015-01-28 00:00:00,HF000006CX
1.302,2015-01-29 00:00:00,HF000006CX
1.302,2015-01-30 00:00:00,HF000006CX
1.303,2015-02-02 00:00:00,HF000006CX
1.304,2015-02-03 00:00:00,HF000006CX
1.304,2015-02-04 00:00:00,HF000006CX
1.305,2015-02-05 00:00:00,HF000006CX
1.305,2015-02-06 00:00:00,HF000006CX
1.306,2015-02-09 00:00:00,HF000006CX
1.307,2015-02-10 00:00:00,HF000006CX
1.307,2015-02-11 00:00:00,HF000006CX
1.308,2015-02-12 00:00:00,HF000006CX
1.308,2015-02-13 00:00:00,HF000006CX
1.309,2015-02-16 00:00:00,HF000006CX
1.31,2015-02-17 00:00:00,HF000006CX
1.313,2015-02-25 00:00:00,HF000006CX
1.314,2015-02-26 00:00:00,HF000006CX
1.314,2015-02-27 00:00:00,HF000006CX
1.315,2015-03-02 00:00:00,HF000006CX
1.316,2015-03-03 00:00:00,HF000006CX
1.316,2015-03-04 00:00:00,HF000006CX
1.317,2015-03-05 00:00:00,HF000006CX
1.317,2015-03-06 00:00:00,HF000006CX
1.318,2015-03-09 00:00:00,HF000006CX
1.319,2015-03-10 00:00:00,HF000006CX
1.319,2015-03-11 00:00:00,HF000006CX
1.32,2015-03-12 00:00:00,HF000006CX
1.32,2015-03-13 00:00:00,HF000006CX
1.322,2015-03-16 00:00:00,HF000006CX
1.322,2015-03-17 00:00:00,HF000006CX
1.323,2015-03-18 00:00:00,HF000006CX
1.323,2015-03-19 00:00:00,HF000006CX
1.323,2015-03-20 00:00:00,HF000006CX
1.325,2015-03-23 00:00:00,HF000006CX
1.325,2015-03-24 00:00:00,HF000006CX
1.326,2015-03-25 00:00:00,HF000006CX
1.326,2015-03-26 00:00:00,HF000006CX
1.326,2015-03-27 00:00:00,HF000006CX
1.328,2015-03-30 00:00:00,HF000006CX
1.328,2015-03-31 00:00:00,HF000006CX
1.329,2015-04-01 00:00:00,HF000006CX
1.329,2015-04-02 00:00:00,HF000006CX
1.33,2015-04-03 00:00:00,HF000006CX
1.331,2015-04-07 00:00:00,HF000006CX
1.332,2015-04-08 00:00:00,HF000006CX
1.332,2015-04-09 00:00:00,HF000006CX
1.333,2015-04-10 00:00:00,HF000006CX
1.334,2015-04-13 00:00:00,HF000006CX
1.335,2015-04-14 00:00:00,HF000006CX
1.335,2015-04-15 00:00:00,HF000006CX
1.336,2015-04-16 00:00:00,HF000006CX
1.336,2015-04-17 00:00:00,HF000006CX
1.337,2015-04-20 00:00:00,HF000006CX
1.338,2015-04-21 00:00:00,HF000006CX
1.338,2015-04-22 00:00:00,HF000006CX
1.339,2015-04-23 00:00:00,HF000006CX
1.339,2015-04-24 00:00:00,HF000006CX
1.341,2015-04-27 00:00:00,HF000006CX
1.341,2015-04-28 00:00:00,HF000006CX
1.342,2015-04-29 00:00:00,HF000006CX
1.342,2015-04-30 00:00:00,HF000006CX
1.344,2015-05-04 00:00:00,HF000006CX
1.344,2015-05-05 00:00:00,HF000006CX
1.365,2015-05-06 00:00:00,HF000006CX
1.365,2015-05-07 00:00:00,HF000006CX
1.365,2015-05-08 00:00:00,HF000006CX
1.367,2015-05-11 00:00:00,HF000006CX
1.367,2015-05-12 00:00:00,HF000006CX
1.368,2015-05-13 00:00:00,HF000006CX
1.368,2015-05-14 00:00:00,HF000006CX
1.369,2015-05-15 00:00:00,HF000006CX
1.37,2015-05-18 00:00:00,HF000006CX
1.37,2015-05-19 00:00:00,HF000006CX
1.371,2015-05-20 00:00:00,HF000006CX
1.371,2015-05-21 00:00:00,HF000006CX
1.372,2015-05-22 00:00:00,HF000006CX
1.373,2015-05-25 00:00:00,HF000006CX
1.373,2015-05-26 00:00:00,HF000006CX
1.374,2015-05-27 00:00:00,HF000006CX
1.379,2015-05-28 00:00:00,HF000006CX
1.379,2015-05-29 00:00:00,HF000006CX
1.38,2015-06-01 00:00:00,HF000006CX
1.38,2015-06-02 00:00:00,HF000006CX
1.38,2015-06-03 00:00:00,HF000006CX
1.38,2015-06-04 00:00:00,HF000006CX
1.38,2015-06-05 00:00:00,HF000006CX
1.381,2015-06-08 00:00:00,HF000006CX
1.381,2015-06-09 00:00:00,HF000006CX
1.381,2015-06-10 00:00:00,HF000006CX
1.382,2015-06-11 00:00:00,HF000006CX
1.382,2015-06-12 00:00:00,HF000006CX
1.384,2015-06-15 00:00:00,HF000006CX
1.384,2015-06-16 00:00:00,HF000006CX
1.384,2015-06-17 00:00:00,HF000006CX
1.384,2015-06-18 00:00:00,HF000006CX
1.385,2015-06-19 00:00:00,HF000006CX
1.386,2015-06-23 00:00:00,HF000006CX
1.386,2015-06-24 00:00:00,HF000006CX
1.387,2015-06-25 00:00:00,HF000006CX
1.387,2015-06-26 00:00:00,HF000006CX
1.388,2015-06-29 00:00:00,HF000006CX
1.388,2015-06-30 00:00:00,HF000006CX
1.389,2015-07-01 00:00:00,HF000006CX
1.389,2015-07-02 00:00:00,HF000006CX
1.389,2015-07-03 00:00:00,HF000006CX
1.39,2015-07-06 00:00:00,HF000006CX
1.391,2015-07-07 00:00:00,HF000006CX
1.391,2015-07-08 00:00:00,HF000006CX
1.391,2015-07-09 00:00:00,HF000006CX
1.392,2015-07-10 00:00:00,HF000006CX
1.393,2015-07-13 00:00:00,HF000006CX
1.393,2015-07-14 00:00:00,HF000006CX
1.394,2015-07-15 00:00:00,HF000006CX
1.394,2015-07-16 00:00:00,HF000006CX
1.395,2015-07-17 00:00:00,HF000006CX
1.396,2015-07-20 00:00:00,HF000006CX
1.396,2015-07-21 00:00:00,HF000006CX
1.396,2015-07-22 00:00:00,HF000006CX
1.397,2015-07-23 00:00:00,HF000006CX
1.397,2015-07-24 00:00:00,HF000006CX
1.398,2015-07-27 00:00:00,HF000006CX
1.399,2015-07-28 00:00:00,HF000006CX
1.399,2015-07-29 00:00:00,HF000006CX
1.399,2015-07-30 00:00:00,HF000006CX
1.4,2015-07-31 00:00:00,HF000006CX
1.401,2015-08-03 00:00:00,HF000006CX
1.401,2015-08-04 00:00:00,HF000006CX
1.402,2015-08-05 00:00:00,HF000006CX
1.402,2015-08-06 00:00:00,HF000006CX
1.402,2015-08-07 00:00:00,HF000006CX
1.403,2015-08-10 00:00:00,HF000006CX
1.404,2015-08-11 00:00:00,HF000006CX
1.404,2015-08-12 00:00:00,HF000006CX
1.405,2015-08-13 00:00:00,HF000006CX
