value,date,id
1.3957,2011-11-11 00:00:00,HF00000148
1.3877,2011-11-18 00:00:00,HF00000148
1.3834,2011-11-25 00:00:00,HF00000148
1.3757,2011-11-30 00:00:00,HF00000148
1.3391,2011-12-09 00:00:00,HF00000148
1.3107,2011-12-16 00:00:00,HF00000148
1.2953,2011-12-31 00:00:00,HF00000148
1.2899,2012-01-06 00:00:00,HF00000148
1.2788,2012-01-31 00:00:00,HF00000148
1.284,2012-02-03 00:00:00,HF00000148
1.2735,2012-02-17 00:00:00,HF00000148
1.2976,2012-02-29 00:00:00,HF00000148
1.3168,2012-03-09 00:00:00,HF00000148
1.2779,2012-03-16 00:00:00,HF00000148
1.2739,2012-03-23 00:00:00,HF00000148
1.2506,2012-03-31 00:00:00,HF00000148
1.2572,2012-04-13 00:00:00,HF00000148
1.259,2012-04-20 00:00:00,HF00000148
1.2542,2012-04-30 00:00:00,HF00000148
1.2591,2012-05-11 00:00:00,HF00000148
1.2522,2012-05-18 00:00:00,HF00000148
1.2467,2012-05-25 00:00:00,HF00000148
1.2294,2012-06-01 00:00:00,HF00000148
1.2251,2012-06-08 00:00:00,HF00000148
1.2268,2012-06-21 00:00:00,HF00000148
1.2255,2012-06-30 00:00:00,HF00000148
1.2271,2012-07-06 00:00:00,HF00000148
1.2255,2012-07-13 00:00:00,HF00000148
1.2268,2012-07-20 00:00:00,HF00000148
1.2203,2012-07-31 00:00:00,HF00000148
1.2207,2012-08-03 00:00:00,HF00000148
1.2276,2012-08-10 00:00:00,HF00000148
1.1922,2012-08-17 00:00:00,HF00000148
1.1742,2012-08-31 00:00:00,HF00000148
1.1749,2012-09-07 00:00:00,HF00000148
1.1835,2012-09-14 00:00:00,HF00000148
1.1812,2012-09-28 00:00:00,HF00000148
1.1623,2012-10-12 00:00:00,HF00000148
1.1608,2012-10-31 00:00:00,HF00000148
1.1605,2012-11-02 00:00:00,HF00000148
1.1579,2012-11-09 00:00:00,HF00000148
1.1585,2012-11-16 00:00:00,HF00000148
1.1589,2012-11-23 00:00:00,HF00000148
1.1569,2012-11-30 00:00:00,HF00000148
1.1686,2012-12-07 00:00:00,HF00000148
1.2345,2012-12-14 00:00:00,HF00000148
1.2599,2012-12-21 00:00:00,HF00000148
1.2792,2012-12-28 00:00:00,HF00000148
1.2892,2012-12-31 00:00:00,HF00000148
1.2899,2013-01-04 00:00:00,HF00000148
1.2574,2013-01-11 00:00:00,HF00000148
1.2871,2013-01-18 00:00:00,HF00000148
1.2829,2013-01-25 00:00:00,HF00000148
1.3046,2013-01-31 00:00:00,HF00000148
1.3265,2013-02-08 00:00:00,HF00000148
1.2924,2013-02-22 00:00:00,HF00000148
1.2985,2013-02-28 00:00:00,HF00000148
1.3098,2013-03-01 00:00:00,HF00000148
1.3194,2013-03-08 00:00:00,HF00000148
1.3275,2013-03-15 00:00:00,HF00000148
1.3774,2013-03-22 00:00:00,HF00000148
1.3442,2013-03-31 00:00:00,HF00000148
1.3444,2013-04-12 00:00:00,HF00000148
1.3504,2013-04-19 00:00:00,HF00000148
1.3407,2013-04-26 00:00:00,HF00000148
1.3414,2013-05-03 00:00:00,HF00000148
1.3287,2013-05-17 00:00:00,HF00000148
1.3209,2013-05-24 00:00:00,HF00000148
1.3201,2013-05-31 00:00:00,HF00000148
1.2996,2013-06-07 00:00:00,HF00000148
1.2976,2013-06-14 00:00:00,HF00000148
1.2889,2013-06-21 00:00:00,HF00000148
1.2691,2013-06-28 00:00:00,HF00000148
1.2773,2013-07-05 00:00:00,HF00000148
1.2711,2013-07-12 00:00:00,HF00000148
1.2519,2013-07-19 00:00:00,HF00000148
1.2622,2013-07-26 00:00:00,HF00000148
1.2589,2013-07-31 00:00:00,HF00000148
1.2585,2013-08-02 00:00:00,HF00000148
1.2704,2013-08-09 00:00:00,HF00000148
1.29,2013-08-16 00:00:00,HF00000148
1.3003,2013-08-23 00:00:00,HF00000148
1.3008,2013-08-30 00:00:00,HF00000148
1.2866,2013-09-06 00:00:00,HF00000148
1.3119,2013-09-13 00:00:00,HF00000148
1.3306,2013-09-18 00:00:00,HF00000148
1.3617,2013-09-27 00:00:00,HF00000148
1.361,2013-09-30 00:00:00,HF00000148
1.3851,2013-10-11 00:00:00,HF00000148
1.3755,2013-10-18 00:00:00,HF00000148
1.3886,2013-10-25 00:00:00,HF00000148
1.3929,2013-10-31 00:00:00,HF00000148
1.3931,2013-11-01 00:00:00,HF00000148
1.3935,2013-11-08 00:00:00,HF00000148
1.3935,2013-11-15 00:00:00,HF00000148
1.4002,2013-11-22 00:00:00,HF00000148
1.3891,2013-11-29 00:00:00,HF00000148
1.3808,2013-12-06 00:00:00,HF00000148
1.3738,2013-12-13 00:00:00,HF00000148
1.3724,2013-12-20 00:00:00,HF00000148
1.3781,2013-12-27 00:00:00,HF00000148
1.3768,2013-12-31 00:00:00,HF00000148
1.3747,2014-01-03 00:00:00,HF00000148
1.3861,2014-01-10 00:00:00,HF00000148
1.3913,2014-01-17 00:00:00,HF00000148
1.4146,2014-01-24 00:00:00,HF00000148
1.4294,2014-01-30 00:00:00,HF00000148
1.4388,2014-02-07 00:00:00,HF00000148
1.4402,2014-02-14 00:00:00,HF00000148
1.4588,2014-02-21 00:00:00,HF00000148
1.4257,2014-02-28 00:00:00,HF00000148
1.4314,2014-03-07 00:00:00,HF00000148
1.4244,2014-03-14 00:00:00,HF00000148
1.4386,2014-03-21 00:00:00,HF00000148
1.4395,2014-03-28 00:00:00,HF00000148
1.4191,2014-03-31 00:00:00,HF00000148
1.4195,2014-04-04 00:00:00,HF00000148
1.4215,2014-04-11 00:00:00,HF00000148
1.422,2014-04-18 00:00:00,HF00000148
1.4201,2014-04-25 00:00:00,HF00000148
1.4175,2014-04-30 00:00:00,HF00000148
1.4179,2014-05-09 00:00:00,HF00000148
1.4067,2014-05-16 00:00:00,HF00000148
1.403,2014-05-23 00:00:00,HF00000148
1.3977,2014-05-30 00:00:00,HF00000148
1.3927,2014-06-06 00:00:00,HF00000148
1.4044,2014-06-13 00:00:00,HF00000148
1.4189,2014-06-20 00:00:00,HF00000148
1.4143,2014-06-27 00:00:00,HF00000148
1.4111,2014-06-30 00:00:00,HF00000148
1.4142,2014-07-04 00:00:00,HF00000148
1.3972,2014-07-11 00:00:00,HF00000148
1.3983,2014-07-18 00:00:00,HF00000148
1.421,2014-07-25 00:00:00,HF00000148
1.4596,2014-07-31 00:00:00,HF00000148
1.4556,2014-08-01 00:00:00,HF00000148
1.4754,2014-08-08 00:00:00,HF00000148
1.4651,2014-08-15 00:00:00,HF00000148
1.4603,2014-08-22 00:00:00,HF00000148
1.4452,2014-08-29 00:00:00,HF00000148
1.4763,2014-09-05 00:00:00,HF00000148
1.4517,2014-09-12 00:00:00,HF00000148
1.4347,2014-09-19 00:00:00,HF00000148
1.459,2014-09-26 00:00:00,HF00000148
1.4524,2014-09-30 00:00:00,HF00000148
1.4945,2014-10-10 00:00:00,HF00000148
1.4877,2014-10-17 00:00:00,HF00000148
1.4896,2014-10-24 00:00:00,HF00000148
1.5309,2014-10-31 00:00:00,HF00000148
1.5101,2014-11-07 00:00:00,HF00000148
1.5134,2014-11-14 00:00:00,HF00000148
1.5007,2014-11-21 00:00:00,HF00000148
1.6133,2014-11-28 00:00:00,HF00000148
1.6757,2014-12-05 00:00:00,HF00000148
1.7145,2014-12-12 00:00:00,HF00000148
1.8881,2014-12-19 00:00:00,HF00000148
1.9474,2014-12-26 00:00:00,HF00000148
1.9073,2014-12-31 00:00:00,HF00000148
1.8659,2015-01-09 00:00:00,HF00000148
1.8837,2015-01-16 00:00:00,HF00000148
1.948,2015-01-23 00:00:00,HF00000148
1.9093,2015-01-30 00:00:00,HF00000148
1.883,2015-02-06 00:00:00,HF00000148
1.9061,2015-02-13 00:00:00,HF00000148
1.9518,2015-02-17 00:00:00,HF00000148
1.9311,2015-02-27 00:00:00,HF00000148
1.8919,2015-03-06 00:00:00,HF00000148
1.8918,2015-03-13 00:00:00,HF00000148
1.9809,2015-03-20 00:00:00,HF00000148
2.0655,2015-03-27 00:00:00,HF00000148
2.072,2015-03-31 00:00:00,HF00000148
2.0649,2015-04-03 00:00:00,HF00000148
2.0944,2015-04-10 00:00:00,HF00000148
2.1412,2015-04-17 00:00:00,HF00000148
2.243,2015-04-24 00:00:00,HF00000148
2.1535,2015-04-30 00:00:00,HF00000148
2.1023,2015-05-08 00:00:00,HF00000148
2.1906,2015-05-15 00:00:00,HF00000148
2.2741,2015-05-22 00:00:00,HF00000148
2.2808,2015-05-29 00:00:00,HF00000148
2.451,2015-06-05 00:00:00,HF00000148
2.4682,2015-06-12 00:00:00,HF00000148
2.4087,2015-06-19 00:00:00,HF00000148
2.3969,2015-06-26 00:00:00,HF00000148
2.3653,2015-06-30 00:00:00,HF00000148
2.3503,2015-07-03 00:00:00,HF00000148
2.472,2015-07-10 00:00:00,HF00000148
2.7232,2015-07-17 00:00:00,HF00000148
2.7903,2015-07-24 00:00:00,HF00000148
2.6994,2015-07-31 00:00:00,HF00000148
