value,date,id
1.079117,2014-03-28 00:00:00,HF0000049S
1.081194,2014-04-04 00:00:00,HF0000049S
1.083271,2014-04-11 00:00:00,HF0000049S
1.086387,2014-04-17 00:00:00,HF0000049S
1.087426,2014-04-18 00:00:00,HF0000049S
1.089503,2014-04-25 00:00:00,HF0000049S
1.090542,2014-04-30 00:00:00,HF0000049S
1.095735,2014-05-09 00:00:00,HF0000049S
1.096774,2014-05-15 00:00:00,HF0000049S
1.097813,2014-05-16 00:00:00,HF0000049S
1.098852,2014-05-23 00:00:00,HF0000049S
1.101968,2014-05-30 00:00:00,HF0000049S
1.109238,2014-06-20 00:00:00,HF0000049S
1.111315,2014-06-27 00:00:00,HF0000049S
1.112354,2014-07-04 00:00:00,HF0000049S
1.114431,2014-07-11 00:00:00,HF0000049S
1.114431,2014-07-17 00:00:00,HF0000049S
1.114431,2014-07-18 00:00:00,HF0000049S
1.116508,2014-07-25 00:00:00,HF0000049S
1.119624,2014-08-01 00:00:00,HF0000049S
1.120663,2014-08-08 00:00:00,HF0000049S
1.123779,2014-08-14 00:00:00,HF0000049S
1.123779,2014-08-15 00:00:00,HF0000049S
1.125856,2014-08-22 00:00:00,HF0000049S
1.127933,2014-08-29 00:00:00,HF0000049S
1.128972,2014-09-05 00:00:00,HF0000049S
1.131049,2014-09-12 00:00:00,HF0000049S
1.133126,2014-09-17 00:00:00,HF0000049S
1.136242,2014-09-19 00:00:00,HF0000049S
1.137281,2014-09-26 00:00:00,HF0000049S
1.137281,2014-09-30 00:00:00,HF0000049S
1.164576,2014-11-28 00:00:00,HF0000049S
1.149791,2014-12-05 00:00:00,HF0000049S
1.136144,2014-12-12 00:00:00,HF0000049S
1.135007,2014-12-19 00:00:00,HF0000049S
1.141831,2014-12-26 00:00:00,HF0000049S
1.141831,2014-12-31 00:00:00,HF0000049S
1.145243,2015-01-09 00:00:00,HF0000049S
1.144106,2015-01-16 00:00:00,HF0000049S
1.157753,2015-01-23 00:00:00,HF0000049S
1.156616,2015-01-30 00:00:00,HF0000049S
1.142969,2015-02-06 00:00:00,HF0000049S
1.146381,2015-02-13 00:00:00,HF0000049S
1.147518,2015-02-17 00:00:00,HF0000049S
1.147518,2015-02-27 00:00:00,HF0000049S
1.148655,2015-03-06 00:00:00,HF0000049S
1.148655,2015-03-13 00:00:00,HF0000049S
1.148655,2015-03-20 00:00:00,HF0000049S
1.14638,2015-03-27 00:00:00,HF0000049S
1.14638,2015-04-03 00:00:00,HF0000049S
1.14638,2015-04-10 00:00:00,HF0000049S
1.150929,2015-04-24 00:00:00,HF0000049S
1.150929,2015-04-30 00:00:00,HF0000049S
1.153204,2015-05-08 00:00:00,HF0000049S
1.155479,2015-05-15 00:00:00,HF0000049S
1.154342,2015-05-22 00:00:00,HF0000049S
1.15093,2015-05-29 00:00:00,HF0000049S
1.153205,2015-06-05 00:00:00,HF0000049S
1.152068,2015-06-12 00:00:00,HF0000049S
1.150931,2015-06-19 00:00:00,HF0000049S
1.149794,2015-06-26 00:00:00,HF0000049S
1.149794,2015-07-03 00:00:00,HF0000049S
1.154343,2015-07-10 00:00:00,HF0000049S
1.154343,2015-07-17 00:00:00,HF0000049S
1.156618,2015-07-24 00:00:00,HF0000049S
1.157755,2015-07-31 00:00:00,HF0000049S
