value,date,id
1.1595,2014-09-12 00:00:00,HF000003C0
1.1573,2014-09-15 00:00:00,HF000003C0
1.1584,2014-09-19 00:00:00,HF000003C0
1.1558,2014-09-26 00:00:00,HF000003C0
1.1601,2014-09-30 00:00:00,HF000003C0
1.1609,2014-10-10 00:00:00,HF000003C0
1.1575,2014-10-15 00:00:00,HF000003C0
1.1534,2014-10-17 00:00:00,HF000003C0
1.1579,2014-10-24 00:00:00,HF000003C0
1.2008,2014-10-31 00:00:00,HF000003C0
1.1939,2014-11-07 00:00:00,HF000003C0
1.2362,2014-11-14 00:00:00,HF000003C0
1.2418,2014-11-21 00:00:00,HF000003C0
1.412,2014-11-28 00:00:00,HF000003C0
1.5779,2014-12-05 00:00:00,HF000003C0
1.6017,2014-12-12 00:00:00,HF000003C0
1.609,2014-12-15 00:00:00,HF000003C0
1.7095,2014-12-19 00:00:00,HF000003C0
1.8512,2014-12-26 00:00:00,HF000003C0
1.9052,2014-12-31 00:00:00,HF000003C0
1.888,2015-01-09 00:00:00,HF000003C0
1.9474,2015-01-15 00:00:00,HF000003C0
1.9821,2015-01-16 00:00:00,HF000003C0
1.9813,2015-01-23 00:00:00,HF000003C0
1.9008,2015-01-30 00:00:00,HF000003C0
1.8489,2015-02-06 00:00:00,HF000003C0
1.9032,2015-02-13 00:00:00,HF000003C0
1.9115,2015-02-17 00:00:00,HF000003C0
1.9204,2015-02-27 00:00:00,HF000003C0
1.8606,2015-03-06 00:00:00,HF000003C0
1.9544,2015-03-13 00:00:00,HF000003C0
