value,date,id
0.7971,2011-10-31 00:00:00,HF00000131
0.8133,2011-11-04 00:00:00,HF00000131
0.8042,2011-11-11 00:00:00,HF00000131
0.7961,2011-11-18 00:00:00,HF00000131
0.7867,2011-11-25 00:00:00,HF00000131
0.7741,2011-11-30 00:00:00,HF00000131
0.7797,2011-12-02 00:00:00,HF00000131
0.7579,2011-12-09 00:00:00,HF00000131
0.7255,2011-12-16 00:00:00,HF00000131
0.7234,2011-12-23 00:00:00,HF00000131
0.7149,2011-12-30 00:00:00,HF00000131
0.6896,2012-01-06 00:00:00,HF00000131
0.7035,2012-01-13 00:00:00,HF00000131
0.7183,2012-01-20 00:00:00,HF00000131
0.718,2012-02-03 00:00:00,HF00000131
0.7288,2012-02-10 00:00:00,HF00000131
0.7391,2012-02-17 00:00:00,HF00000131
0.7588,2012-02-24 00:00:00,HF00000131
0.7496,2012-02-29 00:00:00,HF00000131
0.7647,2012-03-02 00:00:00,HF00000131
0.7643,2012-03-09 00:00:00,HF00000131
0.7526,2012-03-16 00:00:00,HF00000131
0.7364,2012-03-23 00:00:00,HF00000131
0.708,2012-03-30 00:00:00,HF00000131
0.7256,2012-04-06 00:00:00,HF00000131
0.7288,2012-04-13 00:00:00,HF00000131
0.7371,2012-04-20 00:00:00,HF00000131
0.7357,2012-04-27 00:00:00,HF00000131
0.7497,2012-05-04 00:00:00,HF00000131
0.7442,2012-05-11 00:00:00,HF00000131
0.7366,2012-05-18 00:00:00,HF00000131
0.7403,2012-05-25 00:00:00,HF00000131
0.7539,2012-05-31 00:00:00,HF00000131
0.7509,2012-06-01 00:00:00,HF00000131
0.7387,2012-06-08 00:00:00,HF00000131
0.745,2012-06-15 00:00:00,HF00000131
0.7293,2012-06-21 00:00:00,HF00000131
0.7094,2012-06-29 00:00:00,HF00000131
0.7223,2012-07-06 00:00:00,HF00000131
0.7367,2012-07-13 00:00:00,HF00000131
0.7127,2012-07-20 00:00:00,HF00000131
0.6975,2012-07-27 00:00:00,HF00000131
0.6911,2012-07-31 00:00:00,HF00000131
0.6951,2012-08-03 00:00:00,HF00000131
0.7013,2012-08-10 00:00:00,HF00000131
0.6848,2012-08-17 00:00:00,HF00000131
0.6796,2012-08-24 00:00:00,HF00000131
0.6636,2012-08-31 00:00:00,HF00000131
0.6943,2012-09-07 00:00:00,HF00000131
0.6817,2012-09-14 00:00:00,HF00000131
0.6702,2012-09-21 00:00:00,HF00000131
0.679,2012-09-28 00:00:00,HF00000131
0.6809,2012-10-12 00:00:00,HF00000131
0.6852,2012-10-19 00:00:00,HF00000131
0.665,2012-10-26 00:00:00,HF00000131
0.6716,2012-10-31 00:00:00,HF00000131
0.6766,2012-11-02 00:00:00,HF00000131
0.6619,2012-11-09 00:00:00,HF00000131
0.659,2012-11-16 00:00:00,HF00000131
0.6578,2012-11-23 00:00:00,HF00000131
0.6388,2012-11-30 00:00:00,HF00000131
0.6469,2012-12-07 00:00:00,HF00000131
0.6525,2012-12-14 00:00:00,HF00000131
0.6498,2012-12-21 00:00:00,HF00000131
0.6719,2012-12-31 00:00:00,HF00000131
0.6684,2013-01-04 00:00:00,HF00000131
0.6567,2013-01-11 00:00:00,HF00000131
0.689,2013-01-18 00:00:00,HF00000131
0.665,2013-01-25 00:00:00,HF00000131
0.6822,2013-01-31 00:00:00,HF00000131
0.6884,2013-02-01 00:00:00,HF00000131
0.7044,2013-02-08 00:00:00,HF00000131
0.6836,2013-02-22 00:00:00,HF00000131
0.7018,2013-02-28 00:00:00,HF00000131
0.7142,2013-03-01 00:00:00,HF00000131
0.7008,2013-03-08 00:00:00,HF00000131
0.6909,2013-03-15 00:00:00,HF00000131
0.7169,2013-03-22 00:00:00,HF00000131
0.7121,2013-03-29 00:00:00,HF00000131
0.6925,2013-04-03 00:00:00,HF00000131
0.7086,2013-04-12 00:00:00,HF00000131
0.7467,2013-04-19 00:00:00,HF00000131
0.7207,2013-04-26 00:00:00,HF00000131
0.7432,2013-05-03 00:00:00,HF00000131
0.7611,2013-05-10 00:00:00,HF00000131
0.7966,2013-05-17 00:00:00,HF00000131
0.8491,2013-05-24 00:00:00,HF00000131
0.8566,2013-05-31 00:00:00,HF00000131
0.8022,2013-06-07 00:00:00,HF00000131
0.8157,2013-06-14 00:00:00,HF00000131
0.7972,2013-06-21 00:00:00,HF00000131
0.7407,2013-06-28 00:00:00,HF00000131
0.7516,2013-07-05 00:00:00,HF00000131
0.7588,2013-07-12 00:00:00,HF00000131
0.7607,2013-07-19 00:00:00,HF00000131
0.7741,2013-07-26 00:00:00,HF00000131
0.76,2013-07-31 00:00:00,HF00000131
0.7698,2013-08-02 00:00:00,HF00000131
0.7828,2013-08-09 00:00:00,HF00000131
0.7683,2013-08-16 00:00:00,HF00000131
0.775,2013-08-23 00:00:00,HF00000131
0.7609,2013-08-30 00:00:00,HF00000131
0.7842,2013-09-06 00:00:00,HF00000131
0.7697,2013-09-13 00:00:00,HF00000131
0.775,2013-09-18 00:00:00,HF00000131
0.7943,2013-09-27 00:00:00,HF00000131
0.8038,2013-09-30 00:00:00,HF00000131
0.8388,2013-10-11 00:00:00,HF00000131
0.8113,2013-10-18 00:00:00,HF00000131
0.7911,2013-10-25 00:00:00,HF00000131
0.766,2013-10-31 00:00:00,HF00000131
0.7608,2013-11-01 00:00:00,HF00000131
0.7565,2013-11-08 00:00:00,HF00000131
0.7762,2013-11-15 00:00:00,HF00000131
0.7821,2013-11-22 00:00:00,HF00000131
0.8053,2013-11-29 00:00:00,HF00000131
0.7633,2013-12-06 00:00:00,HF00000131
0.7676,2013-12-13 00:00:00,HF00000131
0.7526,2013-12-20 00:00:00,HF00000131
0.7849,2013-12-27 00:00:00,HF00000131
0.7818,2013-12-31 00:00:00,HF00000131
0.7972,2014-01-03 00:00:00,HF00000131
0.7912,2014-01-10 00:00:00,HF00000131
0.7989,2014-01-17 00:00:00,HF00000131
0.8605,2014-01-24 00:00:00,HF00000131
0.8859,2014-01-30 00:00:00,HF00000131
0.9084,2014-02-07 00:00:00,HF00000131
0.8929,2014-02-14 00:00:00,HF00000131
0.8792,2014-02-21 00:00:00,HF00000131
0.8664,2014-02-28 00:00:00,HF00000131
0.8455,2014-03-07 00:00:00,HF00000131
0.8256,2014-03-14 00:00:00,HF00000131
0.8357,2014-03-21 00:00:00,HF00000131
0.8104,2014-03-28 00:00:00,HF00000131
0.8118,2014-03-31 00:00:00,HF00000131
0.8189,2014-04-03 00:00:00,HF00000131
0.8231,2014-04-04 00:00:00,HF00000131
0.8266,2014-04-11 00:00:00,HF00000131
0.8172,2014-04-18 00:00:00,HF00000131
0.7943,2014-04-25 00:00:00,HF00000131
0.7986,2014-04-30 00:00:00,HF00000131
0.7878,2014-05-09 00:00:00,HF00000131
0.7794,2014-05-16 00:00:00,HF00000131
0.7835,2014-05-23 00:00:00,HF00000131
0.7937,2014-05-30 00:00:00,HF00000131
0.7919,2014-06-06 00:00:00,HF00000131
0.8192,2014-06-13 00:00:00,HF00000131
0.8136,2014-06-20 00:00:00,HF00000131
0.8231,2014-06-27 00:00:00,HF00000131
0.8243,2014-06-30 00:00:00,HF00000131
0.8513,2014-07-04 00:00:00,HF00000131
0.8314,2014-07-11 00:00:00,HF00000131
0.8277,2014-07-18 00:00:00,HF00000131
0.8307,2014-07-25 00:00:00,HF00000131
0.8421,2014-07-31 00:00:00,HF00000131
0.8325,2014-08-01 00:00:00,HF00000131
0.8423,2014-08-08 00:00:00,HF00000131
0.8657,2014-08-15 00:00:00,HF00000131
0.8802,2014-08-22 00:00:00,HF00000131
0.8663,2014-08-29 00:00:00,HF00000131
0.9022,2014-09-05 00:00:00,HF00000131
0.9094,2014-09-12 00:00:00,HF00000131
0.9147,2014-09-19 00:00:00,HF00000131
0.933,2014-09-26 00:00:00,HF00000131
0.9429,2014-09-30 00:00:00,HF00000131
0.9421,2014-10-10 00:00:00,HF00000131
0.9264,2014-10-17 00:00:00,HF00000131
0.9291,2014-10-24 00:00:00,HF00000131
0.9437,2014-10-31 00:00:00,HF00000131
0.9331,2014-11-07 00:00:00,HF00000131
0.9271,2014-11-14 00:00:00,HF00000131
0.9654,2014-11-21 00:00:00,HF00000131
1.0449,2014-11-28 00:00:00,HF00000131
1.1027,2014-12-05 00:00:00,HF00000131
1.0928,2014-12-12 00:00:00,HF00000131
1.1389,2014-12-19 00:00:00,HF00000131
1.1236,2014-12-26 00:00:00,HF00000131
1.1531,2014-12-31 00:00:00,HF00000131
1.1419,2015-01-09 00:00:00,HF00000131
1.2165,2015-01-16 00:00:00,HF00000131
1.2329,2015-01-23 00:00:00,HF00000131
1.1741,2015-01-30 00:00:00,HF00000131
1.1561,2015-02-06 00:00:00,HF00000131
1.2033,2015-02-13 00:00:00,HF00000131
1.2283,2015-02-17 00:00:00,HF00000131
1.2233,2015-02-27 00:00:00,HF00000131
1.1718,2015-03-06 00:00:00,HF00000131
1.2472,2015-03-13 00:00:00,HF00000131
1.3666,2015-03-20 00:00:00,HF00000131
1.4159,2015-03-27 00:00:00,HF00000131
1.3881,2015-03-31 00:00:00,HF00000131
1.4631,2015-04-03 00:00:00,HF00000131
1.4777,2015-04-10 00:00:00,HF00000131
1.4695,2015-04-17 00:00:00,HF00000131
1.5439,2015-04-24 00:00:00,HF00000131
1.5648,2015-04-30 00:00:00,HF00000131
1.5321,2015-05-08 00:00:00,HF00000131
1.6195,2015-05-15 00:00:00,HF00000131
1.8357,2015-05-22 00:00:00,HF00000131
1.837,2015-05-29 00:00:00,HF00000131
1.9634,2015-06-05 00:00:00,HF00000131
2.0129,2015-06-12 00:00:00,HF00000131
1.7772,2015-06-19 00:00:00,HF00000131
1.6915,2015-06-26 00:00:00,HF00000131
1.7114,2015-06-30 00:00:00,HF00000131
1.5189,2015-07-03 00:00:00,HF00000131
1.4911,2015-07-10 00:00:00,HF00000131
1.5574,2015-07-17 00:00:00,HF00000131
1.7184,2015-07-24 00:00:00,HF00000131
1.5726,2015-07-31 00:00:00,HF00000131
1.6133,2015-08-07 00:00:00,HF00000131
