value,date,id
1.011,2012-10-19 00:00:00,HF000001UH
0.9721,2012-10-26 00:00:00,HF000001UH
0.9813,2012-10-31 00:00:00,HF000001UH
0.9897,2012-11-02 00:00:00,HF000001UH
0.9653,2012-11-09 00:00:00,HF000001UH
0.964,2012-11-16 00:00:00,HF000001UH
0.962,2012-11-23 00:00:00,HF000001UH
0.9627,2012-11-30 00:00:00,HF000001UH
0.986,2012-12-07 00:00:00,HF000001UH
1.025,2012-12-14 00:00:00,HF000001UH
1.023,2012-12-21 00:00:00,HF000001UH
1.0709,2012-12-31 00:00:00,HF000001UH
1.072,2013-01-04 00:00:00,HF000001UH
1.0668,2013-01-11 00:00:00,HF000001UH
1.116,2013-01-18 00:00:00,HF000001UH
1.1002,2013-01-25 00:00:00,HF000001UH
1.1107,2013-01-31 00:00:00,HF000001UH
1.1326,2013-02-01 00:00:00,HF000001UH
1.1601,2013-02-08 00:00:00,HF000001UH
1.0925,2013-02-22 00:00:00,HF000001UH
1.1041,2013-02-28 00:00:00,HF000001UH
1.1144,2013-03-01 00:00:00,HF000001UH
1.0922,2013-03-08 00:00:00,HF000001UH
1.0762,2013-03-15 00:00:00,HF000001UH
1.0965,2013-03-22 00:00:00,HF000001UH
1.0842,2013-03-29 00:00:00,HF000001UH
1.0442,2013-04-03 00:00:00,HF000001UH
1.038,2013-04-12 00:00:00,HF000001UH
1.0409,2013-04-19 00:00:00,HF000001UH
1.0363,2013-04-26 00:00:00,HF000001UH
1.0613,2013-05-03 00:00:00,HF000001UH
1.0933,2013-05-10 00:00:00,HF000001UH
1.1358,2013-05-17 00:00:00,HF000001UH
1.1684,2013-05-24 00:00:00,HF000001UH
1.1883,2013-05-31 00:00:00,HF000001UH
1.1296,2013-06-07 00:00:00,HF000001UH
1.142,2013-06-14 00:00:00,HF000001UH
1.1228,2013-06-21 00:00:00,HF000001UH
1.1021,2013-06-28 00:00:00,HF000001UH
1.1255,2013-07-05 00:00:00,HF000001UH
1.1516,2013-07-12 00:00:00,HF000001UH
1.1342,2013-07-19 00:00:00,HF000001UH
1.1369,2013-07-26 00:00:00,HF000001UH
1.1062,2013-07-31 00:00:00,HF000001UH
1.13,2013-08-02 00:00:00,HF000001UH
1.1461,2013-08-09 00:00:00,HF000001UH
1.1009,2013-08-16 00:00:00,HF000001UH
1.1513,2013-08-23 00:00:00,HF000001UH
1.1253,2013-08-30 00:00:00,HF000001UH
1.1681,2013-09-06 00:00:00,HF000001UH
1.1148,2013-09-13 00:00:00,HF000001UH
1.1308,2013-09-18 00:00:00,HF000001UH
1.1562,2013-09-27 00:00:00,HF000001UH
1.1696,2013-09-30 00:00:00,HF000001UH
1.161,2013-10-11 00:00:00,HF000001UH
1.1075,2013-10-18 00:00:00,HF000001UH
1.065,2013-10-25 00:00:00,HF000001UH
1.0504,2013-10-31 00:00:00,HF000001UH
1.0484,2013-11-01 00:00:00,HF000001UH
1.0257,2013-11-08 00:00:00,HF000001UH
1.038,2013-11-15 00:00:00,HF000001UH
1.043,2013-11-22 00:00:00,HF000001UH
1.0609,2013-11-29 00:00:00,HF000001UH
1.045,2013-12-06 00:00:00,HF000001UH
1.0608,2013-12-13 00:00:00,HF000001UH
1.0074,2013-12-20 00:00:00,HF000001UH
1.0465,2013-12-27 00:00:00,HF000001UH
1.0493,2013-12-31 00:00:00,HF000001UH
1.0716,2014-01-03 00:00:00,HF000001UH
1.024,2014-01-10 00:00:00,HF000001UH
1.0179,2014-01-17 00:00:00,HF000001UH
1.0209,2014-01-24 00:00:00,HF000001UH
1.0065,2014-01-30 00:00:00,HF000001UH
1.0197,2014-02-07 00:00:00,HF000001UH
1.0237,2014-02-14 00:00:00,HF000001UH
1.014,2014-02-21 00:00:00,HF000001UH
0.9726,2014-02-28 00:00:00,HF000001UH
0.9737,2014-03-07 00:00:00,HF000001UH
0.9605,2014-03-14 00:00:00,HF000001UH
0.9573,2014-03-21 00:00:00,HF000001UH
0.9571,2014-03-28 00:00:00,HF000001UH
0.9576,2014-03-31 00:00:00,HF000001UH
0.9749,2014-04-04 00:00:00,HF000001UH
0.9913,2014-04-11 00:00:00,HF000001UH
0.981,2014-04-18 00:00:00,HF000001UH
0.941,2014-04-25 00:00:00,HF000001UH
0.9504,2014-04-30 00:00:00,HF000001UH
0.9395,2014-05-09 00:00:00,HF000001UH
0.9354,2014-05-16 00:00:00,HF000001UH
0.9425,2014-05-23 00:00:00,HF000001UH
0.9537,2014-05-30 00:00:00,HF000001UH
0.9596,2014-06-06 00:00:00,HF000001UH
0.9745,2014-06-13 00:00:00,HF000001UH
0.9508,2014-06-20 00:00:00,HF000001UH
0.9716,2014-06-27 00:00:00,HF000001UH
0.9885,2014-06-30 00:00:00,HF000001UH
0.9852,2014-07-04 00:00:00,HF000001UH
0.9609,2014-07-11 00:00:00,HF000001UH
0.9375,2014-07-18 00:00:00,HF000001UH
0.9252,2014-07-25 00:00:00,HF000001UH
0.9672,2014-07-31 00:00:00,HF000001UH
0.9496,2014-08-01 00:00:00,HF000001UH
0.9738,2014-08-08 00:00:00,HF000001UH
0.9979,2014-08-15 00:00:00,HF000001UH
1.0287,2014-08-22 00:00:00,HF000001UH
1.0139,2014-08-29 00:00:00,HF000001UH
1.0876,2014-09-05 00:00:00,HF000001UH
1.1,2014-09-12 00:00:00,HF000001UH
1.0967,2014-09-19 00:00:00,HF000001UH
1.1459,2014-09-26 00:00:00,HF000001UH
1.2041,2014-09-30 00:00:00,HF000001UH
1.2306,2014-10-10 00:00:00,HF000001UH
1.1995,2014-10-17 00:00:00,HF000001UH
1.1966,2014-10-24 00:00:00,HF000001UH
1.2337,2014-10-31 00:00:00,HF000001UH
1.2399,2014-11-07 00:00:00,HF000001UH
1.2139,2014-11-14 00:00:00,HF000001UH
1.2603,2014-11-21 00:00:00,HF000001UH
1.3319,2014-11-28 00:00:00,HF000001UH
1.3811,2014-12-05 00:00:00,HF000001UH
1.4275,2014-12-12 00:00:00,HF000001UH
1.4204,2014-12-19 00:00:00,HF000001UH
1.3505,2014-12-26 00:00:00,HF000001UH
1.3322,2014-12-31 00:00:00,HF000001UH
1.3478,2015-01-09 00:00:00,HF000001UH
1.4319,2015-01-16 00:00:00,HF000001UH
1.4375,2015-01-23 00:00:00,HF000001UH
1.3996,2015-01-30 00:00:00,HF000001UH
1.3996,2015-02-06 00:00:00,HF000001UH
