value,date,id
1.2194,2012-04-06 00:00:00,HF0000002J
1.2401,2012-04-13 00:00:00,HF0000002J
1.2229,2012-04-20 00:00:00,HF0000002J
1.2625,2012-04-27 00:00:00,HF0000002J
1.3336,2012-05-04 00:00:00,HF0000002J
1.305,2012-05-11 00:00:00,HF0000002J
1.2863,2012-05-15 00:00:00,HF0000002J
1.2536,2012-05-18 00:00:00,HF0000002J
1.2577,2012-05-25 00:00:00,HF0000002J
1.3158,2012-05-31 00:00:00,HF0000002J
1.3344,2012-06-01 00:00:00,HF0000002J
1.3093,2012-06-08 00:00:00,HF0000002J
1.3183,2012-06-15 00:00:00,HF0000002J
1.3008,2012-06-21 00:00:00,HF0000002J
1.3192,2012-06-29 00:00:00,HF0000002J
1.4217,2012-07-06 00:00:00,HF0000002J
1.4943,2012-07-13 00:00:00,HF0000002J
1.3731,2012-07-20 00:00:00,HF0000002J
1.3519,2012-07-27 00:00:00,HF0000002J
1.3269,2012-07-31 00:00:00,HF0000002J
1.3668,2012-08-03 00:00:00,HF0000002J
1.3878,2012-08-10 00:00:00,HF0000002J
1.3797,2012-08-15 00:00:00,HF0000002J
1.3188,2012-08-17 00:00:00,HF0000002J
1.3388,2012-08-24 00:00:00,HF0000002J
1.2177,2012-08-31 00:00:00,HF0000002J
1.3185,2012-09-07 00:00:00,HF0000002J
1.3357,2012-09-14 00:00:00,HF0000002J
1.2482,2012-09-21 00:00:00,HF0000002J
1.2819,2012-09-28 00:00:00,HF0000002J
1.3095,2012-10-12 00:00:00,HF0000002J
1.328,2012-10-15 00:00:00,HF0000002J
1.3467,2012-10-19 00:00:00,HF0000002J
1.2732,2012-10-26 00:00:00,HF0000002J
1.3124,2012-10-31 00:00:00,HF0000002J
1.3284,2012-11-02 00:00:00,HF0000002J
1.2562,2012-11-09 00:00:00,HF0000002J
1.2114,2012-11-15 00:00:00,HF0000002J
1.2054,2012-11-16 00:00:00,HF0000002J
1.1746,2012-11-23 00:00:00,HF0000002J
1.1599,2012-11-30 00:00:00,HF0000002J
1.1029,2012-12-07 00:00:00,HF0000002J
1.1715,2012-12-14 00:00:00,HF0000002J
1.1898,2012-12-21 00:00:00,HF0000002J
1.1816,2012-12-28 00:00:00,HF0000002J
1.1715,2012-12-31 00:00:00,HF0000002J
1.1673,2013-01-04 00:00:00,HF0000002J
1.2201,2013-01-11 00:00:00,HF0000002J
1.2639,2013-01-15 00:00:00,HF0000002J
1.2619,2013-01-18 00:00:00,HF0000002J
1.2239,2013-01-25 00:00:00,HF0000002J
1.2244,2013-01-31 00:00:00,HF0000002J
1.225,2013-02-01 00:00:00,HF0000002J
1.2972,2013-02-08 00:00:00,HF0000002J
1.3065,2013-02-22 00:00:00,HF0000002J
1.2918,2013-02-28 00:00:00,HF0000002J
1.2961,2013-03-01 00:00:00,HF0000002J
1.2941,2013-03-08 00:00:00,HF0000002J
1.2432,2013-03-15 00:00:00,HF0000002J
1.2372,2013-03-22 00:00:00,HF0000002J
1.2426,2013-03-29 00:00:00,HF0000002J
1.216,2013-04-03 00:00:00,HF0000002J
1.2276,2013-04-12 00:00:00,HF0000002J
1.2234,2013-04-15 00:00:00,HF0000002J
1.2609,2013-04-19 00:00:00,HF0000002J
1.2415,2013-04-26 00:00:00,HF0000002J
1.4998,2013-05-03 00:00:00,HF0000002J
1.5966,2013-05-10 00:00:00,HF0000002J
1.62,2013-05-15 00:00:00,HF0000002J
1.5762,2013-05-17 00:00:00,HF0000002J
1.567,2013-05-24 00:00:00,HF0000002J
1.5657,2013-05-31 00:00:00,HF0000002J
1.4726,2013-06-07 00:00:00,HF0000002J
1.497,2013-06-14 00:00:00,HF0000002J
1.4718,2013-06-21 00:00:00,HF0000002J
1.4693,2013-06-28 00:00:00,HF0000002J
1.5137,2013-07-05 00:00:00,HF0000002J
1.5047,2013-07-12 00:00:00,HF0000002J
1.5241,2013-07-15 00:00:00,HF0000002J
1.4393,2013-07-19 00:00:00,HF0000002J
1.5024,2013-07-26 00:00:00,HF0000002J
1.4473,2013-07-31 00:00:00,HF0000002J
1.4805,2013-08-02 00:00:00,HF0000002J
1.5121,2013-08-09 00:00:00,HF0000002J
1.4907,2013-08-15 00:00:00,HF0000002J
1.4552,2013-08-16 00:00:00,HF0000002J
1.453,2013-08-23 00:00:00,HF0000002J
1.3925,2013-08-30 00:00:00,HF0000002J
1.3528,2013-09-06 00:00:00,HF0000002J
1.3326,2013-09-13 00:00:00,HF0000002J
1.2939,2013-09-18 00:00:00,HF0000002J
1.3334,2013-09-27 00:00:00,HF0000002J
1.3371,2013-09-30 00:00:00,HF0000002J
1.3637,2013-10-11 00:00:00,HF0000002J
1.4103,2013-10-15 00:00:00,HF0000002J
1.3621,2013-10-18 00:00:00,HF0000002J
1.2993,2013-10-25 00:00:00,HF0000002J
1.1821,2013-10-31 00:00:00,HF0000002J
1.1834,2013-11-01 00:00:00,HF0000002J
1.0954,2013-11-08 00:00:00,HF0000002J
1.1878,2013-11-15 00:00:00,HF0000002J
1.1544,2013-11-22 00:00:00,HF0000002J
1.1972,2013-11-29 00:00:00,HF0000002J
1.2273,2013-12-06 00:00:00,HF0000002J
1.2222,2013-12-13 00:00:00,HF0000002J
1.1181,2013-12-20 00:00:00,HF0000002J
1.1054,2013-12-27 00:00:00,HF0000002J
1.1359,2013-12-31 00:00:00,HF0000002J
1.118,2014-01-03 00:00:00,HF0000002J
1.0674,2014-01-10 00:00:00,HF0000002J
1.0723,2014-01-15 00:00:00,HF0000002J
1.0684,2014-01-17 00:00:00,HF0000002J
1.1237,2014-01-24 00:00:00,HF0000002J
1.1065,2014-01-30 00:00:00,HF0000002J
1.1088,2014-02-07 00:00:00,HF0000002J
1.1677,2014-02-14 00:00:00,HF0000002J
1.2033,2014-02-21 00:00:00,HF0000002J
1.1875,2014-02-28 00:00:00,HF0000002J
1.2374,2014-03-07 00:00:00,HF0000002J
1.2119,2014-03-14 00:00:00,HF0000002J
1.2255,2014-03-21 00:00:00,HF0000002J
1.1379,2014-03-28 00:00:00,HF0000002J
1.1438,2014-03-31 00:00:00,HF0000002J
1.1836,2014-04-04 00:00:00,HF0000002J
1.2325,2014-04-11 00:00:00,HF0000002J
1.2113,2014-04-15 00:00:00,HF0000002J
1.221,2014-04-18 00:00:00,HF0000002J
1.1653,2014-04-25 00:00:00,HF0000002J
1.1731,2014-04-30 00:00:00,HF0000002J
1.1601,2014-05-09 00:00:00,HF0000002J
1.1532,2014-05-15 00:00:00,HF0000002J
1.1445,2014-05-16 00:00:00,HF0000002J
1.1303,2014-05-23 00:00:00,HF0000002J
1.1481,2014-05-30 00:00:00,HF0000002J
1.1481,2014-06-06 00:00:00,HF0000002J
1.1565,2014-06-13 00:00:00,HF0000002J
1.132,2014-06-20 00:00:00,HF0000002J
1.1715,2014-06-27 00:00:00,HF0000002J
1.1748,2014-06-30 00:00:00,HF0000002J
1.1958,2014-07-04 00:00:00,HF0000002J
1.1634,2014-07-11 00:00:00,HF0000002J
1.2066,2014-07-15 00:00:00,HF0000002J
1.2104,2014-07-18 00:00:00,HF0000002J
1.2337,2014-07-25 00:00:00,HF0000002J
1.2499,2014-07-31 00:00:00,HF0000002J
1.2711,2014-08-01 00:00:00,HF0000002J
1.2556,2014-08-08 00:00:00,HF0000002J
1.2609,2014-08-15 00:00:00,HF0000002J
1.2861,2014-08-22 00:00:00,HF0000002J
1.2611,2014-08-29 00:00:00,HF0000002J
1.323,2014-09-05 00:00:00,HF0000002J
1.2924,2014-09-12 00:00:00,HF0000002J
1.2811,2014-09-15 00:00:00,HF0000002J
1.2705,2014-09-19 00:00:00,HF0000002J
1.2951,2014-09-26 00:00:00,HF0000002J
1.2952,2014-09-30 00:00:00,HF0000002J
1.2821,2014-10-10 00:00:00,HF0000002J
1.2713,2014-10-15 00:00:00,HF0000002J
1.2486,2014-10-17 00:00:00,HF0000002J
1.2402,2014-10-24 00:00:00,HF0000002J
1.2453,2014-10-31 00:00:00,HF0000002J
1.2045,2014-11-07 00:00:00,HF0000002J
1.2189,2014-11-14 00:00:00,HF0000002J
1.2293,2014-11-21 00:00:00,HF0000002J
1.244,2014-11-28 00:00:00,HF0000002J
1.3314,2014-12-05 00:00:00,HF0000002J
1.3837,2014-12-12 00:00:00,HF0000002J
1.4446,2014-12-15 00:00:00,HF0000002J
1.5663,2014-12-19 00:00:00,HF0000002J
1.5467,2014-12-26 00:00:00,HF0000002J
1.5941,2014-12-31 00:00:00,HF0000002J
1.5947,2015-01-09 00:00:00,HF0000002J
1.5734,2015-01-15 00:00:00,HF0000002J
1.5951,2015-01-16 00:00:00,HF0000002J
1.6047,2015-01-23 00:00:00,HF0000002J
1.5521,2015-01-30 00:00:00,HF0000002J
1.528,2015-02-06 00:00:00,HF0000002J
1.6266,2015-02-13 00:00:00,HF0000002J
1.6596,2015-02-17 00:00:00,HF0000002J
1.7002,2015-02-27 00:00:00,HF0000002J
1.6978,2015-03-06 00:00:00,HF0000002J
1.7384,2015-03-13 00:00:00,HF0000002J
1.829,2015-03-20 00:00:00,HF0000002J
1.8885,2015-03-27 00:00:00,HF0000002J
1.8976,2015-03-31 00:00:00,HF0000002J
1.948,2015-04-03 00:00:00,HF0000002J
2.0249,2015-04-10 00:00:00,HF0000002J
2.0381,2015-04-15 00:00:00,HF0000002J
2.1421,2015-04-17 00:00:00,HF0000002J
2.2479,2015-04-24 00:00:00,HF0000002J
2.207,2015-04-30 00:00:00,HF0000002J
2.2154,2015-05-08 00:00:00,HF0000002J
2.2267,2015-05-15 00:00:00,HF0000002J
2.4492,2015-05-22 00:00:00,HF0000002J
2.434,2015-05-29 00:00:00,HF0000002J
2.5037,2015-06-05 00:00:00,HF0000002J
2.5622,2015-06-12 00:00:00,HF0000002J
2.5006,2015-06-15 00:00:00,HF0000002J
2.2593,2015-06-19 00:00:00,HF0000002J
2.1943,2015-06-26 00:00:00,HF0000002J
2.2479,2015-06-30 00:00:00,HF0000002J
2.1463,2015-07-03 00:00:00,HF0000002J
2.1433,2015-07-10 00:00:00,HF0000002J
2.1316,2015-07-15 00:00:00,HF0000002J
2.1352,2015-07-17 00:00:00,HF0000002J
2.1257,2015-07-24 00:00:00,HF0000002J
2.1106,2015-07-31 00:00:00,HF0000002J
2.1089,2015-08-07 00:00:00,HF0000002J
