value,date,id
0.8785,2012-09-14 00:00:00,HF000003JR
0.8224,2012-09-21 00:00:00,HF000003JR
0.8719,2012-09-28 00:00:00,HF000003JR
0.8783,2012-10-12 00:00:00,HF000003JR
0.8821,2012-10-15 00:00:00,HF000003JR
0.9027,2012-10-19 00:00:00,HF000003JR
0.8631,2012-10-26 00:00:00,HF000003JR
0.8853,2012-10-31 00:00:00,HF000003JR
0.8975,2012-11-02 00:00:00,HF000003JR
0.8775,2012-11-09 00:00:00,HF000003JR
0.8624,2012-11-15 00:00:00,HF000003JR
0.856,2012-11-16 00:00:00,HF000003JR
0.8495,2012-11-23 00:00:00,HF000003JR
0.8539,2012-11-30 00:00:00,HF000003JR
0.8554,2012-12-07 00:00:00,HF000003JR
0.9043,2012-12-14 00:00:00,HF000003JR
0.9276,2012-12-21 00:00:00,HF000003JR
0.9449,2012-12-28 00:00:00,HF000003JR
0.949,2012-12-31 00:00:00,HF000003JR
0.9561,2013-01-04 00:00:00,HF000003JR
0.9729,2013-01-11 00:00:00,HF000003JR
1.0212,2013-01-15 00:00:00,HF000003JR
1.0383,2013-01-18 00:00:00,HF000003JR
1.0364,2013-01-25 00:00:00,HF000003JR
1.07,2013-01-31 00:00:00,HF000003JR
1.109,2013-02-01 00:00:00,HF000003JR
1.0931,2013-02-08 00:00:00,HF000003JR
1.0228,2013-02-22 00:00:00,HF000003JR
1.0593,2013-02-28 00:00:00,HF000003JR
1.0605,2013-03-01 00:00:00,HF000003JR
1.051,2013-03-08 00:00:00,HF000003JR
1.02,2013-03-15 00:00:00,HF000003JR
1.0641,2013-03-22 00:00:00,HF000003JR
1.0035,2013-03-29 00:00:00,HF000003JR
0.9613,2013-04-12 00:00:00,HF000003JR
0.9683,2013-04-15 00:00:00,HF000003JR
1.0106,2013-04-19 00:00:00,HF000003JR
0.9729,2013-04-26 00:00:00,HF000003JR
0.9955,2013-05-03 00:00:00,HF000003JR
1.0288,2013-05-10 00:00:00,HF000003JR
0.9946,2013-05-15 00:00:00,HF000003JR
1.0156,2013-05-17 00:00:00,HF000003JR
1.0346,2013-05-24 00:00:00,HF000003JR
1.03,2013-05-31 00:00:00,HF000003JR
0.992,2013-06-07 00:00:00,HF000003JR
0.974,2013-06-14 00:00:00,HF000003JR
0.9595,2013-06-21 00:00:00,HF000003JR
0.93,2013-06-28 00:00:00,HF000003JR
0.9421,2013-07-05 00:00:00,HF000003JR
0.9577,2013-07-12 00:00:00,HF000003JR
0.9561,2013-07-15 00:00:00,HF000003JR
0.8929,2013-07-19 00:00:00,HF000003JR
0.9297,2013-07-26 00:00:00,HF000003JR
0.9275,2013-07-31 00:00:00,HF000003JR
0.9343,2013-08-02 00:00:00,HF000003JR
0.9595,2013-08-09 00:00:00,HF000003JR
0.9791,2013-08-15 00:00:00,HF000003JR
0.9795,2013-08-16 00:00:00,HF000003JR
0.9704,2013-08-23 00:00:00,HF000003JR
0.9637,2013-08-30 00:00:00,HF000003JR
0.9552,2013-09-06 00:00:00,HF000003JR
1.0018,2013-09-13 00:00:00,HF000003JR
0.9873,2013-09-18 00:00:00,HF000003JR
0.979,2013-09-27 00:00:00,HF000003JR
0.9741,2013-09-30 00:00:00,HF000003JR
0.9901,2013-10-11 00:00:00,HF000003JR
0.9956,2013-10-15 00:00:00,HF000003JR
0.9681,2013-10-18 00:00:00,HF000003JR
0.9712,2013-10-25 00:00:00,HF000003JR
1.0108,2013-10-31 00:00:00,HF000003JR
1.0171,2013-11-01 00:00:00,HF000003JR
0.969,2013-11-08 00:00:00,HF000003JR
0.9845,2013-11-15 00:00:00,HF000003JR
0.9984,2013-11-22 00:00:00,HF000003JR
1.0092,2013-11-29 00:00:00,HF000003JR
1.0279,2013-12-06 00:00:00,HF000003JR
1.0484,2013-12-13 00:00:00,HF000003JR
0.9482,2013-12-20 00:00:00,HF000003JR
0.9754,2013-12-27 00:00:00,HF000003JR
0.9875,2013-12-31 00:00:00,HF000003JR
0.9515,2014-01-03 00:00:00,HF000003JR
0.909,2014-01-10 00:00:00,HF000003JR
0.9023,2014-01-15 00:00:00,HF000003JR
0.8701,2014-01-17 00:00:00,HF000003JR
0.9121,2014-01-24 00:00:00,HF000003JR
0.8915,2014-01-30 00:00:00,HF000003JR
0.8952,2014-02-07 00:00:00,HF000003JR
0.9819,2014-02-14 00:00:00,HF000003JR
0.9494,2014-02-21 00:00:00,HF000003JR
0.8905,2014-02-28 00:00:00,HF000003JR
0.9063,2014-03-07 00:00:00,HF000003JR
0.8945,2014-03-14 00:00:00,HF000003JR
0.889,2014-03-21 00:00:00,HF000003JR
0.902,2014-03-28 00:00:00,HF000003JR
0.9034,2014-03-31 00:00:00,HF000003JR
0.9232,2014-04-04 00:00:00,HF000003JR
0.9935,2014-04-08 00:00:00,HF000003JR
0.9935,2014-04-11 00:00:00,HF000003JR
0.9676,2014-04-15 00:00:00,HF000003JR
0.9556,2014-04-18 00:00:00,HF000003JR
0.9398,2014-04-25 00:00:00,HF000003JR
0.9539,2014-04-30 00:00:00,HF000003JR
0.9237,2014-05-09 00:00:00,HF000003JR
0.911,2014-05-15 00:00:00,HF000003JR
0.9159,2014-05-16 00:00:00,HF000003JR
0.9169,2014-05-23 00:00:00,HF000003JR
0.9535,2014-05-30 00:00:00,HF000003JR
0.9481,2014-06-06 00:00:00,HF000003JR
0.9481,2014-06-13 00:00:00,HF000003JR
0.9364,2014-06-20 00:00:00,HF000003JR
0.937,2014-06-27 00:00:00,HF000003JR
0.9397,2014-06-30 00:00:00,HF000003JR
0.9184,2014-07-04 00:00:00,HF000003JR
0.9051,2014-07-11 00:00:00,HF000003JR
0.9227,2014-07-15 00:00:00,HF000003JR
0.9457,2014-07-18 00:00:00,HF000003JR
0.9835,2014-07-25 00:00:00,HF000003JR
1.0069,2014-07-28 00:00:00,HF000003JR
0.9995,2014-07-31 00:00:00,HF000003JR
1.0038,2014-08-01 00:00:00,HF000003JR
1.0004,2014-08-08 00:00:00,HF000003JR
0.9895,2014-08-15 00:00:00,HF000003JR
0.9897,2014-08-22 00:00:00,HF000003JR
0.9701,2014-08-29 00:00:00,HF000003JR
1.003,2014-09-05 00:00:00,HF000003JR
0.9875,2014-09-12 00:00:00,HF000003JR
0.977,2014-09-15 00:00:00,HF000003JR
0.9733,2014-09-19 00:00:00,HF000003JR
0.9653,2014-09-26 00:00:00,HF000003JR
0.9532,2014-09-30 00:00:00,HF000003JR
0.9675,2014-10-10 00:00:00,HF000003JR
0.9543,2014-10-15 00:00:00,HF000003JR
0.9568,2014-10-17 00:00:00,HF000003JR
0.9336,2014-10-24 00:00:00,HF000003JR
0.967,2014-10-31 00:00:00,HF000003JR
0.9696,2014-11-07 00:00:00,HF000003JR
0.9874,2014-11-14 00:00:00,HF000003JR
0.9793,2014-11-21 00:00:00,HF000003JR
1.048,2014-11-28 00:00:00,HF000003JR
1.2251,2014-12-05 00:00:00,HF000003JR
1.2509,2014-12-12 00:00:00,HF000003JR
1.2456,2014-12-15 00:00:00,HF000003JR
1.2423,2014-12-19 00:00:00,HF000003JR
1.2587,2014-12-26 00:00:00,HF000003JR
1.2624,2014-12-31 00:00:00,HF000003JR
1.3915,2015-01-09 00:00:00,HF000003JR
1.457,2015-01-15 00:00:00,HF000003JR
1.4364,2015-01-16 00:00:00,HF000003JR
1.4524,2015-01-23 00:00:00,HF000003JR
1.385,2015-01-30 00:00:00,HF000003JR
1.3611,2015-02-06 00:00:00,HF000003JR
1.3899,2015-02-13 00:00:00,HF000003JR
1.4457,2015-02-17 00:00:00,HF000003JR
1.4186,2015-02-27 00:00:00,HF000003JR
1.3576,2015-03-06 00:00:00,HF000003JR
1.4023,2015-03-13 00:00:00,HF000003JR
1.4645,2015-03-20 00:00:00,HF000003JR
1.5056,2015-03-27 00:00:00,HF000003JR
1.5242,2015-03-31 00:00:00,HF000003JR
1.5263,2015-04-03 00:00:00,HF000003JR
1.566,2015-04-10 00:00:00,HF000003JR
1.5113,2015-04-15 00:00:00,HF000003JR
1.6385,2015-04-17 00:00:00,HF000003JR
1.6803,2015-04-24 00:00:00,HF000003JR
1.8866,2015-04-30 00:00:00,HF000003JR
1.7642,2015-05-08 00:00:00,HF000003JR
1.7147,2015-05-15 00:00:00,HF000003JR
1.9242,2015-05-22 00:00:00,HF000003JR
1.99,2015-05-29 00:00:00,HF000003JR
2.0531,2015-06-05 00:00:00,HF000003JR
1.9918,2015-06-12 00:00:00,HF000003JR
1.9432,2015-06-15 00:00:00,HF000003JR
1.7208,2015-06-19 00:00:00,HF000003JR
1.8252,2015-06-26 00:00:00,HF000003JR
2.012,2015-06-30 00:00:00,HF000003JR
1.7209,2015-07-03 00:00:00,HF000003JR
1.6546,2015-07-10 00:00:00,HF000003JR
1.5851,2015-07-15 00:00:00,HF000003JR
1.6625,2015-07-17 00:00:00,HF000003JR
1.6032,2015-07-24 00:00:00,HF000003JR
1.4993,2015-07-31 00:00:00,HF000003JR
1.5146,2015-08-07 00:00:00,HF000003JR
