value,date,id
0.9221,2012-04-13 00:00:00,HF000000HD
0.9325,2012-04-20 00:00:00,HF000000HD
0.9136,2012-04-27 00:00:00,HF000000HD
0.9349,2012-05-04 00:00:00,HF000000HD
0.9116,2012-05-11 00:00:00,HF000000HD
0.9117,2012-05-18 00:00:00,HF000000HD
0.9187,2012-05-25 00:00:00,HF000000HD
0.9399,2012-05-31 00:00:00,HF000000HD
0.9434,2012-06-01 00:00:00,HF000000HD
0.9205,2012-06-08 00:00:00,HF000000HD
0.9449,2012-06-15 00:00:00,HF000000HD
0.9317,2012-06-21 00:00:00,HF000000HD
0.9452,2012-06-29 00:00:00,HF000000HD
0.9869,2012-07-06 00:00:00,HF000000HD
1.0012,2012-07-13 00:00:00,HF000000HD
0.9631,2012-07-20 00:00:00,HF000000HD
0.9443,2012-07-27 00:00:00,HF000000HD
0.9339,2012-07-31 00:00:00,HF000000HD
0.9761,2012-08-03 00:00:00,HF000000HD
1.0134,2012-08-10 00:00:00,HF000000HD
0.9725,2012-08-17 00:00:00,HF000000HD
0.9733,2012-08-24 00:00:00,HF000000HD
0.9608,2012-08-31 00:00:00,HF000000HD
0.9996,2012-09-07 00:00:00,HF000000HD
0.9799,2012-09-14 00:00:00,HF000000HD
0.9573,2012-09-21 00:00:00,HF000000HD
0.9603,2012-09-28 00:00:00,HF000000HD
0.9678,2012-10-12 00:00:00,HF000000HD
0.9791,2012-10-19 00:00:00,HF000000HD
0.9384,2012-10-26 00:00:00,HF000000HD
0.9473,2012-10-31 00:00:00,HF000000HD
0.9564,2012-11-02 00:00:00,HF000000HD
0.9274,2012-11-09 00:00:00,HF000000HD
0.9262,2012-11-16 00:00:00,HF000000HD
0.9237,2012-11-23 00:00:00,HF000000HD
0.9225,2012-11-30 00:00:00,HF000000HD
0.9475,2012-12-07 00:00:00,HF000000HD
0.9837,2012-12-14 00:00:00,HF000000HD
0.9831,2012-12-21 00:00:00,HF000000HD
1.0244,2012-12-28 00:00:00,HF000000HD
1.0312,2012-12-31 00:00:00,HF000000HD
1.0321,2013-01-04 00:00:00,HF000000HD
1.0277,2013-01-11 00:00:00,HF000000HD
1.075,2013-01-18 00:00:00,HF000000HD
1.0606,2013-01-25 00:00:00,HF000000HD
1.0976,2013-02-01 00:00:00,HF000000HD
1.123,2013-02-08 00:00:00,HF000000HD
1.0574,2013-02-22 00:00:00,HF000000HD
1.0688,2013-02-28 00:00:00,HF000000HD
1.0797,2013-03-01 00:00:00,HF000000HD
1.0558,2013-03-08 00:00:00,HF000000HD
1.0385,2013-03-15 00:00:00,HF000000HD
1.0593,2013-03-22 00:00:00,HF000000HD
1.0485,2013-03-29 00:00:00,HF000000HD
1.0086,2013-04-03 00:00:00,HF000000HD
1.0014,2013-04-12 00:00:00,HF000000HD
1.0009,2013-04-19 00:00:00,HF000000HD
0.9953,2013-04-26 00:00:00,HF000000HD
1.02,2013-05-03 00:00:00,HF000000HD
1.0521,2013-05-10 00:00:00,HF000000HD
1.0965,2013-05-17 00:00:00,HF000000HD
1.1681,2013-05-24 00:00:00,HF000000HD
1.153,2013-05-31 00:00:00,HF000000HD
1.092,2013-06-07 00:00:00,HF000000HD
1.1032,2013-06-14 00:00:00,HF000000HD
1.0847,2013-06-21 00:00:00,HF000000HD
1.0661,2013-06-28 00:00:00,HF000000HD
1.0856,2013-07-05 00:00:00,HF000000HD
1.1081,2013-07-12 00:00:00,HF000000HD
1.0952,2013-07-19 00:00:00,HF000000HD
1.0969,2013-07-26 00:00:00,HF000000HD
1.0673,2013-07-31 00:00:00,HF000000HD
1.0909,2013-08-02 00:00:00,HF000000HD
1.1049,2013-08-09 00:00:00,HF000000HD
1.0616,2013-08-16 00:00:00,HF000000HD
1.1071,2013-08-23 00:00:00,HF000000HD
1.0867,2013-08-30 00:00:00,HF000000HD
1.1243,2013-09-06 00:00:00,HF000000HD
1.0837,2013-09-13 00:00:00,HF000000HD
1.0945,2013-09-18 00:00:00,HF000000HD
1.1195,2013-09-27 00:00:00,HF000000HD
1.1282,2013-09-30 00:00:00,HF000000HD
1.1267,2013-10-11 00:00:00,HF000000HD
1.0768,2013-10-18 00:00:00,HF000000HD
1.0437,2013-10-25 00:00:00,HF000000HD
1.032,2013-10-31 00:00:00,HF000000HD
1.0294,2013-11-01 00:00:00,HF000000HD
1.0093,2013-11-08 00:00:00,HF000000HD
1.0164,2013-11-15 00:00:00,HF000000HD
1.0217,2013-11-22 00:00:00,HF000000HD
1.0397,2013-11-29 00:00:00,HF000000HD
1.0245,2013-12-06 00:00:00,HF000000HD
1.0402,2013-12-13 00:00:00,HF000000HD
0.9875,2013-12-20 00:00:00,HF000000HD
1.0239,2013-12-27 00:00:00,HF000000HD
1.0268,2013-12-31 00:00:00,HF000000HD
1.0469,2014-01-03 00:00:00,HF000000HD
0.9977,2014-01-10 00:00:00,HF000000HD
0.9912,2014-01-17 00:00:00,HF000000HD
0.9939,2014-01-24 00:00:00,HF000000HD
0.9806,2014-01-30 00:00:00,HF000000HD
0.995,2014-02-07 00:00:00,HF000000HD
0.998,2014-02-14 00:00:00,HF000000HD
0.9872,2014-02-21 00:00:00,HF000000HD
0.9518,2014-02-28 00:00:00,HF000000HD
0.953,2014-03-07 00:00:00,HF000000HD
0.9407,2014-03-14 00:00:00,HF000000HD
0.9379,2014-03-21 00:00:00,HF000000HD
0.9379,2014-03-28 00:00:00,HF000000HD
0.9383,2014-03-31 00:00:00,HF000000HD
0.9593,2014-04-04 00:00:00,HF000000HD
0.9776,2014-04-11 00:00:00,HF000000HD
0.9658,2014-04-18 00:00:00,HF000000HD
0.921,2014-04-25 00:00:00,HF000000HD
0.9315,2014-04-30 00:00:00,HF000000HD
0.9191,2014-05-09 00:00:00,HF000000HD
0.9147,2014-05-16 00:00:00,HF000000HD
0.9225,2014-05-23 00:00:00,HF000000HD
0.9346,2014-05-30 00:00:00,HF000000HD
0.9414,2014-06-06 00:00:00,HF000000HD
0.9566,2014-06-13 00:00:00,HF000000HD
0.9294,2014-06-20 00:00:00,HF000000HD
0.9461,2014-06-27 00:00:00,HF000000HD
0.9597,2014-06-30 00:00:00,HF000000HD
0.9561,2014-07-04 00:00:00,HF000000HD
0.9334,2014-07-11 00:00:00,HF000000HD
0.9161,2014-07-18 00:00:00,HF000000HD
0.9105,2014-07-25 00:00:00,HF000000HD
0.9348,2014-08-01 00:00:00,HF000000HD
0.9565,2014-08-08 00:00:00,HF000000HD
0.9835,2014-08-15 00:00:00,HF000000HD
1.0098,2014-08-22 00:00:00,HF000000HD
0.9998,2014-08-29 00:00:00,HF000000HD
1.0703,2014-09-05 00:00:00,HF000000HD
1.079,2014-09-12 00:00:00,HF000000HD
1.0737,2014-09-19 00:00:00,HF000000HD
1.1103,2014-09-26 00:00:00,HF000000HD
1.1313,2014-09-30 00:00:00,HF000000HD
1.1527,2014-10-10 00:00:00,HF000000HD
1.1271,2014-10-17 00:00:00,HF000000HD
1.1291,2014-10-24 00:00:00,HF000000HD
1.1695,2014-10-31 00:00:00,HF000000HD
1.1734,2014-11-07 00:00:00,HF000000HD
1.1559,2014-11-14 00:00:00,HF000000HD
1.2039,2014-11-21 00:00:00,HF000000HD
1.2758,2014-11-28 00:00:00,HF000000HD
1.3297,2014-12-05 00:00:00,HF000000HD
1.3755,2014-12-12 00:00:00,HF000000HD
1.3665,2014-12-19 00:00:00,HF000000HD
1.2962,2014-12-26 00:00:00,HF000000HD
1.2814,2014-12-31 00:00:00,HF000000HD
1.2944,2015-01-09 00:00:00,HF000000HD
1.3832,2015-01-16 00:00:00,HF000000HD
1.3947,2015-01-23 00:00:00,HF000000HD
1.3599,2015-01-30 00:00:00,HF000000HD
1.427,2015-02-06 00:00:00,HF000000HD
1.5238,2015-02-13 00:00:00,HF000000HD
1.5657,2015-02-27 00:00:00,HF000000HD
1.5769,2015-03-06 00:00:00,HF000000HD
1.7111,2015-03-13 00:00:00,HF000000HD
1.8601,2015-03-20 00:00:00,HF000000HD
1.9821,2015-03-27 00:00:00,HF000000HD
1.8752,2015-03-31 00:00:00,HF000000HD
1.9964,2015-04-03 00:00:00,HF000000HD
2.0253,2015-04-10 00:00:00,HF000000HD
1.9375,2015-04-17 00:00:00,HF000000HD
1.9909,2015-04-24 00:00:00,HF000000HD
2.047,2015-04-30 00:00:00,HF000000HD
2.1467,2015-05-08 00:00:00,HF000000HD
2.4662,2015-05-15 00:00:00,HF000000HD
2.6928,2015-05-22 00:00:00,HF000000HD
2.6913,2015-05-29 00:00:00,HF000000HD
2.9213,2015-06-05 00:00:00,HF000000HD
2.9365,2015-06-12 00:00:00,HF000000HD
2.6703,2015-06-19 00:00:00,HF000000HD
2.4386,2015-06-26 00:00:00,HF000000HD
2.4191,2015-06-30 00:00:00,HF000000HD
2.3182,2015-07-03 00:00:00,HF000000HD
2.342,2015-07-10 00:00:00,HF000000HD
2.2001,2015-07-17 00:00:00,HF000000HD
2.2378,2015-07-24 00:00:00,HF000000HD
2.1531,2015-07-31 00:00:00,HF000000HD
2.1592,2015-08-07 00:00:00,HF000000HD
