value,date,id
1.0802,2013-11-22 00:00:00,HF000002J6
1.0784,2013-11-29 00:00:00,HF000002J6
1.0713,2013-12-06 00:00:00,HF000002J6
1.0709,2013-12-13 00:00:00,HF000002J6
1.0702,2013-12-20 00:00:00,HF000002J6
1.0673,2013-12-27 00:00:00,HF000002J6
1.0675,2014-01-03 00:00:00,HF000002J6
1.0634,2014-01-10 00:00:00,HF000002J6
1.0658,2014-01-17 00:00:00,HF000002J6
1.0719,2014-01-24 00:00:00,HF000002J6
1.0733,2014-02-07 00:00:00,HF000002J6
1.0714,2014-02-14 00:00:00,HF000002J6
1.0759,2014-02-21 00:00:00,HF000002J6
1.0763,2014-02-28 00:00:00,HF000002J6
1.0763,2014-03-07 00:00:00,HF000002J6
1.0764,2014-03-14 00:00:00,HF000002J6
1.077,2014-03-21 00:00:00,HF000002J6
1.0787,2014-03-28 00:00:00,HF000002J6
1.079,2014-04-04 00:00:00,HF000002J6
1.0793,2014-04-11 00:00:00,HF000002J6
1.0795,2014-04-18 00:00:00,HF000002J6
1.0797,2014-04-25 00:00:00,HF000002J6
1.0803,2014-05-09 00:00:00,HF000002J6
1.0806,2014-05-16 00:00:00,HF000002J6
1.0808,2014-05-23 00:00:00,HF000002J6
1.0811,2014-05-30 00:00:00,HF000002J6
1.0813,2014-06-06 00:00:00,HF000002J6
1.0816,2014-06-13 00:00:00,HF000002J6
1.0819,2014-06-20 00:00:00,HF000002J6
1.0818,2014-06-27 00:00:00,HF000002J6
1.0823,2014-07-04 00:00:00,HF000002J6
1.0827,2014-07-11 00:00:00,HF000002J6
1.0831,2014-07-18 00:00:00,HF000002J6
1.0834,2014-07-25 00:00:00,HF000002J6
1.1437,2014-08-01 00:00:00,HF000002J6
1.1431,2014-08-08 00:00:00,HF000002J6
1.1431,2014-08-15 00:00:00,HF000002J6
1.1316,2014-08-22 00:00:00,HF000002J6
1.1318,2014-08-29 00:00:00,HF000002J6
1.1329,2014-09-05 00:00:00,HF000002J6
1.1332,2014-09-12 00:00:00,HF000002J6
1.1336,2014-09-19 00:00:00,HF000002J6
1.1338,2014-09-26 00:00:00,HF000002J6
1.1349,2014-10-10 00:00:00,HF000002J6
1.1355,2014-10-17 00:00:00,HF000002J6
1.1355,2014-10-24 00:00:00,HF000002J6
1.136,2014-10-31 00:00:00,HF000002J6
1.1363,2014-11-07 00:00:00,HF000002J6
1.1367,2014-11-14 00:00:00,HF000002J6
1.1366,2014-11-21 00:00:00,HF000002J6
1.1371,2014-11-28 00:00:00,HF000002J6
1.1375,2014-12-05 00:00:00,HF000002J6
1.1379,2014-12-12 00:00:00,HF000002J6
1.1389,2014-12-19 00:00:00,HF000002J6
1.1392,2014-12-26 00:00:00,HF000002J6
1.1394,2015-01-09 00:00:00,HF000002J6
1.1403,2015-01-16 00:00:00,HF000002J6
1.1405,2015-01-23 00:00:00,HF000002J6
1.141,2015-01-30 00:00:00,HF000002J6
1.1414,2015-02-06 00:00:00,HF000002J6
1.1421,2015-02-13 00:00:00,HF000002J6
1.142,2015-02-27 00:00:00,HF000002J6
1.1424,2015-03-06 00:00:00,HF000002J6
1.1428,2015-03-13 00:00:00,HF000002J6
1.1429,2015-03-20 00:00:00,HF000002J6
1.1437,2015-03-27 00:00:00,HF000002J6
1.1442,2015-04-03 00:00:00,HF000002J6
1.1447,2015-04-10 00:00:00,HF000002J6
1.1447,2015-04-17 00:00:00,HF000002J6
1.1443,2015-04-24 00:00:00,HF000002J6
1.1445,2015-05-04 00:00:00,HF000002J6
1.1446,2015-05-08 00:00:00,HF000002J6
1.1449,2015-05-15 00:00:00,HF000002J6
1.1448,2015-05-22 00:00:00,HF000002J6
1.1448,2015-05-29 00:00:00,HF000002J6
1.1448,2015-06-05 00:00:00,HF000002J6
1.1448,2015-06-12 00:00:00,HF000002J6
1.145,2015-06-19 00:00:00,HF000002J6
1.1453,2015-06-26 00:00:00,HF000002J6
1.1453,2015-07-03 00:00:00,HF000002J6
1.1453,2015-07-10 00:00:00,HF000002J6
1.1454,2015-07-17 00:00:00,HF000002J6
1.1455,2015-07-24 00:00:00,HF000002J6
1.1455,2015-07-31 00:00:00,HF000002J6
1.1455,2015-08-07 00:00:00,HF000002J6
