value,date,id
1.3024,2015-07-15 00:00:00,HF00000F9M
1.3243,2015-07-16 00:00:00,HF00000F9M
1.384,2015-07-17 00:00:00,HF00000F9M
1.406,2015-07-20 00:00:00,HF00000F9M
1.4229,2015-07-21 00:00:00,HF00000F9M
1.446,2015-07-22 00:00:00,HF00000F9M
1.4834,2015-07-23 00:00:00,HF00000F9M
1.4647,2015-07-24 00:00:00,HF00000F9M
1.3722,2015-07-27 00:00:00,HF00000F9M
1.3458,2015-07-28 00:00:00,HF00000F9M
1.4103,2015-07-29 00:00:00,HF00000F9M
1.3822,2015-07-30 00:00:00,HF00000F9M
1.3684,2015-07-31 00:00:00,HF00000F9M
1.3115,2015-08-03 00:00:00,HF00000F9M
