value,date,id
0.949,2012-05-25 00:00:00,HF000001R8
0.9736,2012-06-01 00:00:00,HF000001R8
0.9473,2012-06-08 00:00:00,HF000001R8
0.9812,2012-06-15 00:00:00,HF000001R8
0.9672,2012-06-22 00:00:00,HF000001R8
0.9462,2012-06-29 00:00:00,HF000001R8
0.9533,2012-07-06 00:00:00,HF000001R8
0.9323,2012-07-13 00:00:00,HF000001R8
0.9206,2012-07-20 00:00:00,HF000001R8
0.91,2012-07-27 00:00:00,HF000001R8
0.9168,2012-08-03 00:00:00,HF000001R8
0.9193,2012-08-10 00:00:00,HF000001R8
0.8944,2012-08-17 00:00:00,HF000001R8
0.8884,2012-08-20 00:00:00,HF000001R8
0.8825,2012-08-24 00:00:00,HF000001R8
0.8843,2012-08-31 00:00:00,HF000001R8
0.9192,2012-09-07 00:00:00,HF000001R8
0.9036,2012-09-14 00:00:00,HF000001R8
0.8729,2012-09-20 00:00:00,HF000001R8
0.8762,2012-09-21 00:00:00,HF000001R8
0.9063,2012-09-28 00:00:00,HF000001R8
0.9197,2012-10-12 00:00:00,HF000001R8
0.9105,2012-10-19 00:00:00,HF000001R8
0.8937,2012-10-26 00:00:00,HF000001R8
0.911,2012-11-02 00:00:00,HF000001R8
0.8875,2012-11-09 00:00:00,HF000001R8
0.8621,2012-11-16 00:00:00,HF000001R8
0.8562,2012-11-20 00:00:00,HF000001R8
0.8658,2012-11-23 00:00:00,HF000001R8
0.8602,2012-11-30 00:00:00,HF000001R8
0.8877,2012-12-07 00:00:00,HF000001R8
0.9176,2012-12-14 00:00:00,HF000001R8
0.9315,2012-12-20 00:00:00,HF000001R8
0.9425,2012-12-21 00:00:00,HF000001R8
0.9686,2012-12-28 00:00:00,HF000001R8
0.9817,2013-01-04 00:00:00,HF000001R8
0.9732,2013-01-11 00:00:00,HF000001R8
1.0172,2013-01-18 00:00:00,HF000001R8
0.9907,2013-01-25 00:00:00,HF000001R8
1.0178,2013-02-01 00:00:00,HF000001R8
1.0376,2013-02-08 00:00:00,HF000001R8
1.0343,2013-02-20 00:00:00,HF000001R8
0.9991,2013-02-22 00:00:00,HF000001R8
1.0028,2013-03-01 00:00:00,HF000001R8
1.0127,2013-03-08 00:00:00,HF000001R8
0.9982,2013-03-15 00:00:00,HF000001R8
1.0031,2013-03-20 00:00:00,HF000001R8
1.0164,2013-03-22 00:00:00,HF000001R8
1.011,2013-03-29 00:00:00,HF000001R8
1.0053,2013-04-03 00:00:00,HF000001R8
0.9962,2013-04-12 00:00:00,HF000001R8
1.0248,2013-04-19 00:00:00,HF000001R8
1.0,2013-04-26 00:00:00,HF000001R8
1.0117,2013-05-03 00:00:00,HF000001R8
1.0361,2013-05-10 00:00:00,HF000001R8
1.0406,2013-05-17 00:00:00,HF000001R8
1.0533,2013-05-20 00:00:00,HF000001R8
1.0335,2013-05-24 00:00:00,HF000001R8
1.0466,2013-05-31 00:00:00,HF000001R8
1.0165,2013-06-07 00:00:00,HF000001R8
0.9965,2013-06-14 00:00:00,HF000001R8
0.9808,2013-06-20 00:00:00,HF000001R8
0.971,2013-06-21 00:00:00,HF000001R8
0.9511,2013-06-28 00:00:00,HF000001R8
0.9903,2013-07-05 00:00:00,HF000001R8
1.0018,2013-07-12 00:00:00,HF000001R8
0.9794,2013-07-19 00:00:00,HF000001R8
1.0011,2013-07-26 00:00:00,HF000001R8
1.0111,2013-08-02 00:00:00,HF000001R8
1.0232,2013-08-09 00:00:00,HF000001R8
1.0157,2013-08-16 00:00:00,HF000001R8
1.0116,2013-08-20 00:00:00,HF000001R8
1.0071,2013-08-23 00:00:00,HF000001R8
1.04,2013-08-30 00:00:00,HF000001R8
1.0463,2013-09-06 00:00:00,HF000001R8
1.0731,2013-09-13 00:00:00,HF000001R8
1.0633,2013-09-18 00:00:00,HF000001R8
1.0829,2013-09-27 00:00:00,HF000001R8
1.0811,2013-09-30 00:00:00,HF000001R8
1.1544,2013-10-11 00:00:00,HF000001R8
1.1559,2013-10-18 00:00:00,HF000001R8
1.118,2013-10-25 00:00:00,HF000001R8
1.1512,2013-11-01 00:00:00,HF000001R8
1.0959,2013-11-08 00:00:00,HF000001R8
1.1425,2013-11-15 00:00:00,HF000001R8
1.1933,2013-11-20 00:00:00,HF000001R8
1.1842,2013-11-22 00:00:00,HF000001R8
1.2124,2013-11-29 00:00:00,HF000001R8
1.2497,2013-12-06 00:00:00,HF000001R8
1.2965,2013-12-13 00:00:00,HF000001R8
1.2115,2013-12-20 00:00:00,HF000001R8
1.277,2013-12-27 00:00:00,HF000001R8
1.257,2014-01-03 00:00:00,HF000001R8
1.2109,2014-01-10 00:00:00,HF000001R8
1.2551,2014-01-17 00:00:00,HF000001R8
1.2314,2014-01-20 00:00:00,HF000001R8
1.2861,2014-01-24 00:00:00,HF000001R8
1.2555,2014-01-30 00:00:00,HF000001R8
1.256,2014-02-07 00:00:00,HF000001R8
1.2504,2014-02-14 00:00:00,HF000001R8
1.2579,2014-02-20 00:00:00,HF000001R8
1.2368,2014-02-21 00:00:00,HF000001R8
1.1519,2014-02-28 00:00:00,HF000001R8
1.1319,2014-03-07 00:00:00,HF000001R8
1.1214,2014-03-14 00:00:00,HF000001R8
1.0593,2014-03-20 00:00:00,HF000001R8
1.1033,2014-03-21 00:00:00,HF000001R8
1.1121,2014-03-28 00:00:00,HF000001R8
1.1293,2014-04-04 00:00:00,HF000001R8
1.1741,2014-04-11 00:00:00,HF000001R8
1.1297,2014-04-18 00:00:00,HF000001R8
1.0871,2014-04-25 00:00:00,HF000001R8
1.0894,2014-04-30 00:00:00,HF000001R8
1.0568,2014-05-09 00:00:00,HF000001R8
1.0737,2014-05-16 00:00:00,HF000001R8
1.095,2014-05-23 00:00:00,HF000001R8
1.1112,2014-05-30 00:00:00,HF000001R8
1.0985,2014-06-06 00:00:00,HF000001R8
1.1225,2014-06-13 00:00:00,HF000001R8
1.0884,2014-06-20 00:00:00,HF000001R8
1.0818,2014-06-27 00:00:00,HF000001R8
1.092,2014-07-04 00:00:00,HF000001R8
1.0972,2014-07-18 00:00:00,HF000001R8
1.1657,2014-07-25 00:00:00,HF000001R8
1.1935,2014-08-01 00:00:00,HF000001R8
1.1658,2014-08-08 00:00:00,HF000001R8
1.1855,2014-08-15 00:00:00,HF000001R8
1.184,2014-08-20 00:00:00,HF000001R8
1.1811,2014-08-22 00:00:00,HF000001R8
1.1676,2014-08-29 00:00:00,HF000001R8
1.2232,2014-09-05 00:00:00,HF000001R8
1.2134,2014-09-12 00:00:00,HF000001R8
1.2001,2014-09-19 00:00:00,HF000001R8
1.1997,2014-09-26 00:00:00,HF000001R8
1.1872,2014-10-10 00:00:00,HF000001R8
1.1912,2014-10-17 00:00:00,HF000001R8
1.199,2014-10-20 00:00:00,HF000001R8
1.1736,2014-10-24 00:00:00,HF000001R8
1.2238,2014-10-31 00:00:00,HF000001R8
1.2105,2014-11-07 00:00:00,HF000001R8
1.2723,2014-11-14 00:00:00,HF000001R8
1.2409,2014-11-20 00:00:00,HF000001R8
1.2479,2014-11-21 00:00:00,HF000001R8
1.2786,2014-11-28 00:00:00,HF000001R8
1.3809,2014-12-05 00:00:00,HF000001R8
1.3951,2014-12-12 00:00:00,HF000001R8
1.364,2014-12-19 00:00:00,HF000001R8
1.3414,2014-12-26 00:00:00,HF000001R8
1.375,2014-12-31 00:00:00,HF000001R8
1.4362,2015-01-09 00:00:00,HF000001R8
1.458,2015-01-16 00:00:00,HF000001R8
1.4082,2015-01-20 00:00:00,HF000001R8
1.4241,2015-01-23 00:00:00,HF000001R8
1.4008,2015-01-30 00:00:00,HF000001R8
1.3893,2015-02-06 00:00:00,HF000001R8
1.4127,2015-02-17 00:00:00,HF000001R8
1.4247,2015-02-27 00:00:00,HF000001R8
1.4079,2015-03-06 00:00:00,HF000001R8
1.4312,2015-03-13 00:00:00,HF000001R8
1.4615,2015-03-20 00:00:00,HF000001R8
1.4999,2015-03-27 00:00:00,HF000001R8
1.5142,2015-04-03 00:00:00,HF000001R8
1.5517,2015-04-10 00:00:00,HF000001R8
1.5734,2015-04-17 00:00:00,HF000001R8
1.5362,2015-04-20 00:00:00,HF000001R8
1.5761,2015-04-24 00:00:00,HF000001R8
1.5877,2015-04-30 00:00:00,HF000001R8
1.5527,2015-05-08 00:00:00,HF000001R8
1.5569,2015-05-15 00:00:00,HF000001R8
1.595,2015-05-22 00:00:00,HF000001R8
1.6128,2015-05-29 00:00:00,HF000001R8
1.6585,2015-06-05 00:00:00,HF000001R8
1.6782,2015-06-12 00:00:00,HF000001R8
1.6682,2015-06-19 00:00:00,HF000001R8
1.674,2015-06-26 00:00:00,HF000001R8
1.6554,2015-07-03 00:00:00,HF000001R8
1.6675,2015-07-10 00:00:00,HF000001R8
1.6693,2015-07-17 00:00:00,HF000001R8
1.6705,2015-07-20 00:00:00,HF000001R8
1.6802,2015-07-24 00:00:00,HF000001R8
1.6594,2015-07-31 00:00:00,HF000001R8
1.6667,2015-08-07 00:00:00,HF000001R8
