value,date,id
1.127,2014-03-14 00:00:00,HF000006L3
1.128,2014-03-17 00:00:00,HF000006L3
1.128,2014-03-18 00:00:00,HF000006L3
1.128,2014-03-19 00:00:00,HF000006L3
1.128,2014-03-20 00:00:00,HF000006L3
1.129,2014-03-21 00:00:00,HF000006L3
1.13,2014-03-24 00:00:00,HF000006L3
1.13,2014-03-25 00:00:00,HF000006L3
1.13,2014-03-26 00:00:00,HF000006L3
1.13,2014-03-27 00:00:00,HF000006L3
1.13,2014-03-28 00:00:00,HF000006L3
1.131,2014-03-31 00:00:00,HF000006L3
1.133,2014-04-01 00:00:00,HF000006L3
1.134,2014-04-02 00:00:00,HF000006L3
1.134,2014-04-03 00:00:00,HF000006L3
1.135,2014-04-04 00:00:00,HF000006L3
1.137,2014-04-08 00:00:00,HF000006L3
1.137,2014-04-09 00:00:00,HF000006L3
1.138,2014-04-10 00:00:00,HF000006L3
1.139,2014-04-11 00:00:00,HF000006L3
1.141,2014-04-14 00:00:00,HF000006L3
1.143,2014-04-15 00:00:00,HF000006L3
1.144,2014-04-16 00:00:00,HF000006L3
1.146,2014-04-17 00:00:00,HF000006L3
1.146,2014-04-18 00:00:00,HF000006L3
1.147,2014-04-21 00:00:00,HF000006L3
1.148,2014-04-22 00:00:00,HF000006L3
1.149,2014-04-23 00:00:00,HF000006L3
1.149,2014-04-24 00:00:00,HF000006L3
1.152,2014-04-25 00:00:00,HF000006L3
1.153,2014-04-28 00:00:00,HF000006L3
1.153,2014-04-29 00:00:00,HF000006L3
1.155,2014-04-30 00:00:00,HF000006L3
1.156,2014-05-05 00:00:00,HF000006L3
1.159,2014-05-06 00:00:00,HF000006L3
1.161,2014-05-07 00:00:00,HF000006L3
1.163,2014-05-08 00:00:00,HF000006L3
1.165,2014-05-09 00:00:00,HF000006L3
1.166,2014-05-12 00:00:00,HF000006L3
1.166,2014-05-13 00:00:00,HF000006L3
1.166,2014-05-14 00:00:00,HF000006L3
1.168,2014-05-15 00:00:00,HF000006L3
1.168,2014-05-16 00:00:00,HF000006L3
1.17,2014-05-19 00:00:00,HF000006L3
1.17,2014-05-20 00:00:00,HF000006L3
1.141,2014-05-21 00:00:00,HF000006L3
1.141,2014-05-22 00:00:00,HF000006L3
1.141,2014-05-23 00:00:00,HF000006L3
1.142,2014-05-26 00:00:00,HF000006L3
1.143,2014-05-27 00:00:00,HF000006L3
1.145,2014-05-28 00:00:00,HF000006L3
1.145,2014-05-29 00:00:00,HF000006L3
1.138,2014-05-30 00:00:00,HF000006L3
1.141,2014-06-03 00:00:00,HF000006L3
1.142,2014-06-04 00:00:00,HF000006L3
1.133,2014-06-05 00:00:00,HF000006L3
1.134,2014-06-06 00:00:00,HF000006L3
1.136,2014-06-09 00:00:00,HF000006L3
1.136,2014-06-10 00:00:00,HF000006L3
1.132,2014-06-11 00:00:00,HF000006L3
1.134,2014-06-12 00:00:00,HF000006L3
1.136,2014-06-13 00:00:00,HF000006L3
1.134,2014-06-16 00:00:00,HF000006L3
1.134,2014-06-17 00:00:00,HF000006L3
1.133,2014-06-18 00:00:00,HF000006L3
1.134,2014-06-19 00:00:00,HF000006L3
1.135,2014-06-20 00:00:00,HF000006L3
1.137,2014-06-23 00:00:00,HF000006L3
1.137,2014-06-24 00:00:00,HF000006L3
1.133,2014-06-25 00:00:00,HF000006L3
1.134,2014-06-26 00:00:00,HF000006L3
1.136,2014-06-27 00:00:00,HF000006L3
1.136,2014-06-30 00:00:00,HF000006L3
1.136,2014-07-01 00:00:00,HF000006L3
1.14,2014-07-02 00:00:00,HF000006L3
1.14,2014-07-03 00:00:00,HF000006L3
1.14,2014-07-04 00:00:00,HF000006L3
1.14,2014-07-07 00:00:00,HF000006L3
1.141,2014-07-08 00:00:00,HF000006L3
1.141,2014-07-09 00:00:00,HF000006L3
1.142,2014-07-10 00:00:00,HF000006L3
1.142,2014-07-11 00:00:00,HF000006L3
1.144,2014-07-14 00:00:00,HF000006L3
1.144,2014-07-15 00:00:00,HF000006L3
1.144,2014-07-16 00:00:00,HF000006L3
1.144,2014-07-17 00:00:00,HF000006L3
1.144,2014-07-18 00:00:00,HF000006L3
1.146,2014-07-21 00:00:00,HF000006L3
1.148,2014-07-22 00:00:00,HF000006L3
1.148,2014-07-23 00:00:00,HF000006L3
1.149,2014-07-24 00:00:00,HF000006L3
1.15,2014-07-25 00:00:00,HF000006L3
1.151,2014-07-28 00:00:00,HF000006L3
1.153,2014-07-29 00:00:00,HF000006L3
1.154,2014-07-30 00:00:00,HF000006L3
1.155,2014-07-31 00:00:00,HF000006L3
1.156,2014-08-01 00:00:00,HF000006L3
1.157,2014-08-04 00:00:00,HF000006L3
1.157,2014-08-05 00:00:00,HF000006L3
1.158,2014-08-06 00:00:00,HF000006L3
1.159,2014-08-07 00:00:00,HF000006L3
1.16,2014-08-08 00:00:00,HF000006L3
1.161,2014-08-11 00:00:00,HF000006L3
1.163,2014-08-12 00:00:00,HF000006L3
1.164,2014-08-13 00:00:00,HF000006L3
1.166,2014-08-14 00:00:00,HF000006L3
1.167,2014-08-15 00:00:00,HF000006L3
1.168,2014-08-18 00:00:00,HF000006L3
1.169,2014-08-19 00:00:00,HF000006L3
1.189,2014-08-20 00:00:00,HF000006L3
1.189,2014-08-21 00:00:00,HF000006L3
1.19,2014-08-22 00:00:00,HF000006L3
1.191,2014-08-25 00:00:00,HF000006L3
1.192,2014-08-26 00:00:00,HF000006L3
1.193,2014-08-27 00:00:00,HF000006L3
1.194,2014-08-28 00:00:00,HF000006L3
1.189,2014-08-29 00:00:00,HF000006L3
1.191,2014-09-01 00:00:00,HF000006L3
1.192,2014-09-02 00:00:00,HF000006L3
1.193,2014-09-03 00:00:00,HF000006L3
1.203,2014-09-04 00:00:00,HF000006L3
1.204,2014-09-05 00:00:00,HF000006L3
1.205,2014-09-09 00:00:00,HF000006L3
1.205,2014-09-10 00:00:00,HF000006L3
1.206,2014-09-11 00:00:00,HF000006L3
1.206,2014-09-12 00:00:00,HF000006L3
1.208,2014-09-15 00:00:00,HF000006L3
1.209,2014-09-16 00:00:00,HF000006L3
1.209,2014-09-17 00:00:00,HF000006L3
1.22,2014-09-18 00:00:00,HF000006L3
1.222,2014-09-19 00:00:00,HF000006L3
1.225,2014-09-22 00:00:00,HF000006L3
1.225,2014-09-23 00:00:00,HF000006L3
1.226,2014-09-24 00:00:00,HF000006L3
1.226,2014-09-25 00:00:00,HF000006L3
1.227,2014-09-26 00:00:00,HF000006L3
1.228,2014-09-29 00:00:00,HF000006L3
1.23,2014-09-30 00:00:00,HF000006L3
1.233,2014-10-08 00:00:00,HF000006L3
1.235,2014-10-09 00:00:00,HF000006L3
1.239,2014-10-13 00:00:00,HF000006L3
1.24,2014-10-14 00:00:00,HF000006L3
1.242,2014-10-15 00:00:00,HF000006L3
1.245,2014-10-16 00:00:00,HF000006L3
1.258,2014-10-17 00:00:00,HF000006L3
1.264,2014-10-20 00:00:00,HF000006L3
1.266,2014-10-21 00:00:00,HF000006L3
1.256,2014-10-22 00:00:00,HF000006L3
1.262,2014-10-23 00:00:00,HF000006L3
1.264,2014-10-24 00:00:00,HF000006L3
1.265,2014-10-27 00:00:00,HF000006L3
1.271,2014-10-28 00:00:00,HF000006L3
1.276,2014-10-29 00:00:00,HF000006L3
1.282,2014-10-30 00:00:00,HF000006L3
1.293,2014-10-31 00:00:00,HF000006L3
1.301,2014-11-03 00:00:00,HF000006L3
1.303,2014-11-04 00:00:00,HF000006L3
1.309,2014-11-05 00:00:00,HF000006L3
1.307,2014-11-06 00:00:00,HF000006L3
1.306,2014-11-07 00:00:00,HF000006L3
1.319,2014-11-10 00:00:00,HF000006L3
1.334,2014-11-11 00:00:00,HF000006L3
1.334,2014-11-12 00:00:00,HF000006L3
1.331,2014-11-13 00:00:00,HF000006L3
1.329,2014-11-14 00:00:00,HF000006L3
1.33,2014-11-17 00:00:00,HF000006L3
1.335,2014-11-18 00:00:00,HF000006L3
1.335,2014-11-19 00:00:00,HF000006L3
1.335,2014-11-20 00:00:00,HF000006L3
1.335,2014-11-21 00:00:00,HF000006L3
1.337,2014-11-24 00:00:00,HF000006L3
1.336,2014-11-25 00:00:00,HF000006L3
1.335,2014-11-26 00:00:00,HF000006L3
1.34,2014-11-27 00:00:00,HF000006L3
1.341,2014-11-28 00:00:00,HF000006L3
1.342,2014-12-01 00:00:00,HF000006L3
1.342,2014-12-02 00:00:00,HF000006L3
1.341,2014-12-03 00:00:00,HF000006L3
1.34,2014-12-04 00:00:00,HF000006L3
1.338,2014-12-05 00:00:00,HF000006L3
1.334,2014-12-08 00:00:00,HF000006L3
1.326,2014-12-09 00:00:00,HF000006L3
1.322,2014-12-10 00:00:00,HF000006L3
1.321,2014-12-11 00:00:00,HF000006L3
1.32,2014-12-12 00:00:00,HF000006L3
1.321,2014-12-15 00:00:00,HF000006L3
1.326,2014-12-16 00:00:00,HF000006L3
1.304,2014-12-17 00:00:00,HF000006L3
1.302,2014-12-18 00:00:00,HF000006L3
1.304,2014-12-19 00:00:00,HF000006L3
1.316,2014-12-22 00:00:00,HF000006L3
1.315,2014-12-23 00:00:00,HF000006L3
1.31,2014-12-24 00:00:00,HF000006L3
1.316,2014-12-25 00:00:00,HF000006L3
1.322,2014-12-26 00:00:00,HF000006L3
1.324,2014-12-29 00:00:00,HF000006L3
1.327,2014-12-30 00:00:00,HF000006L3
1.334,2014-12-31 00:00:00,HF000006L3
1.339,2015-01-05 00:00:00,HF000006L3
1.34,2015-01-06 00:00:00,HF000006L3
1.342,2015-01-07 00:00:00,HF000006L3
1.348,2015-01-08 00:00:00,HF000006L3
1.348,2015-01-09 00:00:00,HF000006L3
1.349,2015-01-12 00:00:00,HF000006L3
1.348,2015-01-13 00:00:00,HF000006L3
1.353,2015-01-14 00:00:00,HF000006L3
1.354,2015-01-15 00:00:00,HF000006L3
1.361,2015-01-16 00:00:00,HF000006L3
1.357,2015-01-19 00:00:00,HF000006L3
1.357,2015-01-20 00:00:00,HF000006L3
1.36274,2015-01-21 00:00:00,HF000006L3
1.363888,2015-01-22 00:00:00,HF000006L3
1.365036,2015-01-23 00:00:00,HF000006L3
1.366184,2015-01-26 00:00:00,HF000006L3
1.365036,2015-01-27 00:00:00,HF000006L3
1.36848,2015-01-28 00:00:00,HF000006L3
1.367332,2015-01-29 00:00:00,HF000006L3
1.36848,2015-01-30 00:00:00,HF000006L3
1.367332,2015-02-02 00:00:00,HF000006L3
1.359296,2015-02-03 00:00:00,HF000006L3
1.36848,2015-02-04 00:00:00,HF000006L3
1.369628,2015-02-05 00:00:00,HF000006L3
1.36848,2015-02-06 00:00:00,HF000006L3
1.373072,2015-02-09 00:00:00,HF000006L3
1.376516,2015-02-10 00:00:00,HF000006L3
1.376516,2015-02-11 00:00:00,HF000006L3
1.381108,2015-02-12 00:00:00,HF000006L3
1.373072,2015-02-13 00:00:00,HF000006L3
1.373072,2015-02-16 00:00:00,HF000006L3
1.375368,2015-02-17 00:00:00,HF000006L3
1.3857,2015-02-25 00:00:00,HF000006L3
1.392588,2015-02-26 00:00:00,HF000006L3
1.39718,2015-02-27 00:00:00,HF000006L3
1.399476,2015-03-02 00:00:00,HF000006L3
1.396032,2015-03-03 00:00:00,HF000006L3
1.392588,2015-03-04 00:00:00,HF000006L3
1.390292,2015-03-05 00:00:00,HF000006L3
1.392588,2015-03-06 00:00:00,HF000006L3
1.399476,2015-03-09 00:00:00,HF000006L3
1.401772,2015-03-10 00:00:00,HF000006L3
1.399476,2015-03-11 00:00:00,HF000006L3
1.404068,2015-03-12 00:00:00,HF000006L3
1.404068,2015-03-13 00:00:00,HF000006L3
1.409808,2015-03-16 00:00:00,HF000006L3
1.415548,2015-03-17 00:00:00,HF000006L3
1.421288,2015-03-18 00:00:00,HF000006L3
1.42014,2015-03-19 00:00:00,HF000006L3
1.424732,2015-03-20 00:00:00,HF000006L3
1.424732,2015-03-23 00:00:00,HF000006L3
1.42014,2015-03-24 00:00:00,HF000006L3
1.407511,2015-03-25 00:00:00,HF000006L3
1.400623,2015-03-26 00:00:00,HF000006L3
1.399475,2015-03-27 00:00:00,HF000006L3
1.416696,2015-03-30 00:00:00,HF000006L3
1.4144,2015-03-31 00:00:00,HF000006L3
1.412104,2015-04-01 00:00:00,HF000006L3
1.413252,2015-04-02 00:00:00,HF000006L3
1.4144,2015-04-03 00:00:00,HF000006L3
1.4144,2015-04-07 00:00:00,HF000006L3
1.410956,2015-04-08 00:00:00,HF000006L3
1.405216,2015-04-09 00:00:00,HF000006L3
1.407512,2015-04-10 00:00:00,HF000006L3
1.412104,2015-04-13 00:00:00,HF000006L3
1.410956,2015-04-14 00:00:00,HF000006L3
1.413252,2015-04-15 00:00:00,HF000006L3
1.409808,2015-04-16 00:00:00,HF000006L3
1.409808,2015-04-17 00:00:00,HF000006L3
1.40866,2015-04-20 00:00:00,HF000006L3
1.412104,2015-04-21 00:00:00,HF000006L3
1.415548,2015-04-22 00:00:00,HF000006L3
1.431621,2015-04-23 00:00:00,HF000006L3
1.429325,2015-04-24 00:00:00,HF000006L3
1.438509,2015-04-27 00:00:00,HF000006L3
1.433917,2015-04-28 00:00:00,HF000006L3
1.436213,2015-04-29 00:00:00,HF000006L3
1.435065,2015-04-30 00:00:00,HF000006L3
1.435065,2015-05-04 00:00:00,HF000006L3
1.418992,2015-05-05 00:00:00,HF000006L3
1.415548,2015-05-06 00:00:00,HF000006L3
1.410956,2015-05-07 00:00:00,HF000006L3
1.416696,2015-05-08 00:00:00,HF000006L3
1.422436,2015-05-11 00:00:00,HF000006L3
1.43162,2015-05-12 00:00:00,HF000006L3
1.436212,2015-05-13 00:00:00,HF000006L3
1.4431,2015-05-14 00:00:00,HF000006L3
1.4431,2015-05-15 00:00:00,HF000006L3
1.441952,2015-05-18 00:00:00,HF000006L3
1.44884,2015-05-19 00:00:00,HF000006L3
1.446544,2015-05-20 00:00:00,HF000006L3
1.44884,2015-05-21 00:00:00,HF000006L3
1.458024,2015-05-22 00:00:00,HF000006L3
1.468356,2015-05-25 00:00:00,HF000006L3
1.474096,2015-05-26 00:00:00,HF000006L3
1.479836,2015-05-27 00:00:00,HF000006L3
1.472948,2015-05-28 00:00:00,HF000006L3
1.47754,2015-05-29 00:00:00,HF000006L3
1.492465,2015-06-01 00:00:00,HF000006L3
1.502797,2015-06-02 00:00:00,HF000006L3
1.497057,2015-06-03 00:00:00,HF000006L3
1.499353,2015-06-04 00:00:00,HF000006L3
1.503945,2015-06-05 00:00:00,HF000006L3
1.510833,2015-06-08 00:00:00,HF000006L3
1.517721,2015-06-09 00:00:00,HF000006L3
1.510833,2015-06-10 00:00:00,HF000006L3
1.506241,2015-06-11 00:00:00,HF000006L3
1.508537,2015-06-12 00:00:00,HF000006L3
1.506241,2015-06-15 00:00:00,HF000006L3
1.499353,2015-06-16 00:00:00,HF000006L3
1.505093,2015-06-17 00:00:00,HF000006L3
1.497057,2015-06-18 00:00:00,HF000006L3
1.485577,2015-06-19 00:00:00,HF000006L3
1.491317,2015-06-23 00:00:00,HF000006L3
1.498205,2015-06-24 00:00:00,HF000006L3
1.492465,2015-06-25 00:00:00,HF000006L3
1.480985,2015-06-26 00:00:00,HF000006L3
1.476393,2015-06-29 00:00:00,HF000006L3
1.485577,2015-06-30 00:00:00,HF000006L3
1.478689,2015-07-01 00:00:00,HF000006L3
1.472949,2015-07-02 00:00:00,HF000006L3
1.463765,2015-07-03 00:00:00,HF000006L3
1.475246,2015-07-06 00:00:00,HF000006L3
1.482134,2015-07-07 00:00:00,HF000006L3
1.477542,2015-07-08 00:00:00,HF000006L3
1.482134,2015-07-09 00:00:00,HF000006L3
1.48443,2015-07-10 00:00:00,HF000006L3
1.487874,2015-07-13 00:00:00,HF000006L3
1.486726,2015-07-14 00:00:00,HF000006L3
1.485578,2015-07-15 00:00:00,HF000006L3
1.486726,2015-07-16 00:00:00,HF000006L3
1.492466,2015-07-17 00:00:00,HF000006L3
1.49591,2015-07-20 00:00:00,HF000006L3
1.498206,2015-07-21 00:00:00,HF000006L3
1.498206,2015-07-22 00:00:00,HF000006L3
1.502798,2015-07-23 00:00:00,HF000006L3
1.50739,2015-07-24 00:00:00,HF000006L3
1.503946,2015-07-27 00:00:00,HF000006L3
1.502798,2015-07-28 00:00:00,HF000006L3
1.508538,2015-07-29 00:00:00,HF000006L3
1.508538,2015-07-30 00:00:00,HF000006L3
1.510834,2015-07-31 00:00:00,HF000006L3
1.514278,2015-08-03 00:00:00,HF000006L3
