value,date,id
1.2504,2015-01-06 00:00:00,HF000006Q9
1.3092,2015-01-09 00:00:00,HF000006Q9
1.2421,2015-01-15 00:00:00,HF000006Q9
1.3088,2015-01-16 00:00:00,HF000006Q9
1.6498,2015-01-23 00:00:00,HF000006Q9
1.6008,2015-01-30 00:00:00,HF000006Q9
1.5881,2015-02-06 00:00:00,HF000006Q9
1.7052,2015-02-13 00:00:00,HF000006Q9
1.7173,2015-02-16 00:00:00,HF000006Q9
1.6266,2015-02-17 00:00:00,HF000006Q9
1.6344,2015-02-27 00:00:00,HF000006Q9
1.6695,2015-03-02 00:00:00,HF000006Q9
1.6098,2015-03-03 00:00:00,HF000006Q9
1.6461,2015-03-04 00:00:00,HF000006Q9
1.7754,2015-03-05 00:00:00,HF000006Q9
1.9161,2015-03-09 00:00:00,HF000006Q9
1.9048,2015-03-10 00:00:00,HF000006Q9
1.8725,2015-03-11 00:00:00,HF000006Q9
1.8512,2015-03-12 00:00:00,HF000006Q9
1.8842,2015-03-13 00:00:00,HF000006Q9
1.8974,2015-03-16 00:00:00,HF000006Q9
1.8933,2015-03-20 00:00:00,HF000006Q9
1.8932,2015-03-27 00:00:00,HF000006Q9
1.893,2015-04-03 00:00:00,HF000006Q9
1.8926,2015-04-07 00:00:00,HF000006Q9
1.8925,2015-04-08 00:00:00,HF000006Q9
1.8925,2015-04-09 00:00:00,HF000006Q9
1.8925,2015-04-10 00:00:00,HF000006Q9
1.892311,2015-04-13 00:00:00,HF000006Q9
1.892122,2015-04-14 00:00:00,HF000006Q9
1.892311,2015-04-15 00:00:00,HF000006Q9
1.89269,2015-04-20 00:00:00,HF000006Q9
1.893636,2015-04-21 00:00:00,HF000006Q9
1.893636,2015-04-22 00:00:00,HF000006Q9
1.893447,2015-04-24 00:00:00,HF000006Q9
1.893826,2015-04-30 00:00:00,HF000006Q9
1.900639,2015-05-08 00:00:00,HF000006Q9
1.894583,2015-05-15 00:00:00,HF000006Q9
1.89288,2015-05-19 00:00:00,HF000006Q9
1.892312,2015-05-20 00:00:00,HF000006Q9
1.891933,2015-05-21 00:00:00,HF000006Q9
1.891554,2015-05-22 00:00:00,HF000006Q9
1.890229,2015-05-25 00:00:00,HF000006Q9
1.889851,2015-05-26 00:00:00,HF000006Q9
1.889472,2015-05-27 00:00:00,HF000006Q9
1.889094,2015-05-28 00:00:00,HF000006Q9
1.888526,2015-05-29 00:00:00,HF000006Q9
1.88739,2015-06-01 00:00:00,HF000006Q9
1.887012,2015-06-02 00:00:00,HF000006Q9
1.885687,2015-06-05 00:00:00,HF000006Q9
1.882659,2015-06-12 00:00:00,HF000006Q9
1.87982,2015-06-19 00:00:00,HF000006Q9
1.876981,2015-06-26 00:00:00,HF000006Q9
1.873953,2015-07-03 00:00:00,HF000006Q9
1.871114,2015-07-10 00:00:00,HF000006Q9
1.868086,2015-07-17 00:00:00,HF000006Q9
1.865247,2015-07-24 00:00:00,HF000006Q9
1.862408,2015-07-31 00:00:00,HF000006Q9
