value,date,id
1.0492,2013-12-13 00:00:00,HF000003U2
1.0126,2013-12-20 00:00:00,HF000003U2
1.0143,2013-12-26 00:00:00,HF000003U2
1.0143,2013-12-27 00:00:00,HF000003U2
1.0122,2014-01-03 00:00:00,HF000003U2
0.9525,2014-01-10 00:00:00,HF000003U2
0.9538,2014-01-17 00:00:00,HF000003U2
1.02,2014-01-31 00:00:00,HF000003U2
1.0489,2014-02-07 00:00:00,HF000003U2
1.1036,2014-02-14 00:00:00,HF000003U2
1.039,2014-02-21 00:00:00,HF000003U2
1.0503,2014-02-26 00:00:00,HF000003U2
1.0796,2014-02-28 00:00:00,HF000003U2
1.0537,2014-03-07 00:00:00,HF000003U2
1.011,2014-03-14 00:00:00,HF000003U2
1.0393,2014-03-21 00:00:00,HF000003U2
0.9786,2014-03-31 00:00:00,HF000003U2
1.006,2014-04-11 00:00:00,HF000003U2
1.0225,2014-04-18 00:00:00,HF000003U2
0.9977,2014-04-25 00:00:00,HF000003U2
0.9767,2014-04-28 00:00:00,HF000003U2
0.9972,2014-04-30 00:00:00,HF000003U2
0.9925,2014-05-09 00:00:00,HF000003U2
0.9913,2014-05-16 00:00:00,HF000003U2
0.9995,2014-05-23 00:00:00,HF000003U2
0.9938,2014-05-30 00:00:00,HF000003U2
0.9788,2014-06-06 00:00:00,HF000003U2
0.9876,2014-06-13 00:00:00,HF000003U2
0.9636,2014-06-20 00:00:00,HF000003U2
0.9744,2014-06-27 00:00:00,HF000003U2
0.9954,2014-07-04 00:00:00,HF000003U2
0.9889,2014-07-11 00:00:00,HF000003U2
0.9779,2014-07-18 00:00:00,HF000003U2
1.0046,2014-07-25 00:00:00,HF000003U2
1.0804,2014-08-08 00:00:00,HF000003U2
1.0978,2014-08-15 00:00:00,HF000003U2
1.126,2014-08-22 00:00:00,HF000003U2
1.0853,2014-08-29 00:00:00,HF000003U2
1.1535,2014-09-05 00:00:00,HF000003U2
1.1924,2014-09-12 00:00:00,HF000003U2
1.1745,2014-09-19 00:00:00,HF000003U2
1.1705,2014-09-26 00:00:00,HF000003U2
1.2081,2014-10-10 00:00:00,HF000003U2
1.1402,2014-10-17 00:00:00,HF000003U2
1.1149,2014-10-24 00:00:00,HF000003U2
1.1605,2014-10-31 00:00:00,HF000003U2
1.1577,2014-11-07 00:00:00,HF000003U2
1.1468,2014-11-14 00:00:00,HF000003U2
1.1737,2014-11-21 00:00:00,HF000003U2
1.2281,2014-11-28 00:00:00,HF000003U2
1.3093,2014-12-05 00:00:00,HF000003U2
1.3634,2014-12-12 00:00:00,HF000003U2
1.4714,2014-12-19 00:00:00,HF000003U2
1.3635,2014-12-26 00:00:00,HF000003U2
1.3385,2014-12-31 00:00:00,HF000003U2
1.3813,2015-01-09 00:00:00,HF000003U2
1.3916,2015-01-16 00:00:00,HF000003U2
1.4886,2015-01-23 00:00:00,HF000003U2
1.4907,2015-01-26 00:00:00,HF000003U2
1.4577,2015-01-30 00:00:00,HF000003U2
1.4248,2015-02-06 00:00:00,HF000003U2
1.4942,2015-02-13 00:00:00,HF000003U2
2.0011,2015-02-26 00:00:00,HF000003U2
1.5368,2015-02-27 00:00:00,HF000003U2
1.5137,2015-03-06 00:00:00,HF000003U2
1.5649,2015-03-13 00:00:00,HF000003U2
1.6655,2015-03-20 00:00:00,HF000003U2
1.6447,2015-03-27 00:00:00,HF000003U2
1.7483,2015-04-03 00:00:00,HF000003U2
1.7165,2015-04-10 00:00:00,HF000003U2
1.8599,2015-04-17 00:00:00,HF000003U2
1.9333,2015-04-24 00:00:00,HF000003U2
1.8909,2015-04-27 00:00:00,HF000003U2
1.9547,2015-04-30 00:00:00,HF000003U2
1.8218,2015-05-08 00:00:00,HF000003U2
1.8374,2015-05-15 00:00:00,HF000003U2
1.9613,2015-05-22 00:00:00,HF000003U2
2.111,2015-05-29 00:00:00,HF000003U2
2.1887,2015-06-05 00:00:00,HF000003U2
2.2027,2015-06-12 00:00:00,HF000003U2
2.0129,2015-06-19 00:00:00,HF000003U2
1.9426,2015-06-26 00:00:00,HF000003U2
1.6762,2015-07-03 00:00:00,HF000003U2
1.5968,2015-07-10 00:00:00,HF000003U2
1.6371,2015-07-17 00:00:00,HF000003U2
1.6664,2015-07-24 00:00:00,HF000003U2
1.6453,2015-07-31 00:00:00,HF000003U2
1.6684,2015-08-07 00:00:00,HF000003U2
