value,date,id
1.209735,2011-11-04 00:00:00,HF000000Z1
1.198504,2011-11-11 00:00:00,HF000000Z1
1.195995,2011-11-18 00:00:00,HF000000Z1
1.185839,2011-11-25 00:00:00,HF000000Z1
1.190977,2011-12-02 00:00:00,HF000000Z1
1.167678,2011-12-09 00:00:00,HF000000Z1
1.147127,2011-12-16 00:00:00,HF000000Z1
1.132909,2011-12-23 00:00:00,HF000000Z1
1.111044,2011-12-30 00:00:00,HF000000Z1
1.096228,2012-01-06 00:00:00,HF000000Z1
1.103158,2012-01-13 00:00:00,HF000000Z1
1.103994,2012-01-20 00:00:00,HF000000Z1
1.111163,2012-02-03 00:00:00,HF000000Z1
1.114747,2012-02-06 00:00:00,HF000000Z1
1.136134,2012-02-10 00:00:00,HF000000Z1
1.137568,2012-02-17 00:00:00,HF000000Z1
1.160747,2012-02-24 00:00:00,HF000000Z1
1.16457,2012-03-02 00:00:00,HF000000Z1
1.173173,2012-03-06 00:00:00,HF000000Z1
1.181656,2012-03-09 00:00:00,HF000000Z1
1.167557,2012-03-16 00:00:00,HF000000Z1
1.136253,2012-03-23 00:00:00,HF000000Z1
1.098497,2012-03-30 00:00:00,HF000000Z1
1.121437,2012-04-06 00:00:00,HF000000Z1
1.123229,2012-04-13 00:00:00,HF000000Z1
1.123348,2012-04-20 00:00:00,HF000000Z1
1.098018,2012-04-30 00:00:00,HF000000Z1
1.121078,2012-05-04 00:00:00,HF000000Z1
1.120839,2012-05-11 00:00:00,HF000000Z1
1.134221,2012-05-18 00:00:00,HF000000Z1
1.134102,2012-05-25 00:00:00,HF000000Z1
1.146767,2012-06-01 00:00:00,HF000000Z1
1.128726,2012-06-06 00:00:00,HF000000Z1
1.108773,2012-06-08 00:00:00,HF000000Z1
1.124066,2012-06-15 00:00:00,HF000000Z1
1.105188,2012-06-21 00:00:00,HF000000Z1
1.087027,2012-06-29 00:00:00,HF000000Z1
1.109131,2012-07-06 00:00:00,HF000000Z1
1.093718,2012-07-13 00:00:00,HF000000Z1
1.091926,2012-07-20 00:00:00,HF000000Z1
1.095869,2012-07-27 00:00:00,HF000000Z1
1.105547,2012-08-03 00:00:00,HF000000Z1
1.117495,2012-08-06 00:00:00,HF000000Z1
1.105905,2012-08-10 00:00:00,HF000000Z1
1.099453,2012-08-17 00:00:00,HF000000Z1
1.094196,2012-08-24 00:00:00,HF000000Z1
1.079739,2012-08-31 00:00:00,HF000000Z1
1.096466,2012-09-06 00:00:00,HF000000Z1
1.116061,2012-09-07 00:00:00,HF000000Z1
1.088222,2012-09-14 00:00:00,HF000000Z1
1.066955,2012-09-21 00:00:00,HF000000Z1
1.068389,2012-09-28 00:00:00,HF000000Z1
1.068389,2012-09-29 00:00:00,HF000000Z1
1.092524,2012-10-12 00:00:00,HF000000Z1
1.090971,2012-10-19 00:00:00,HF000000Z1
1.078904,2012-10-26 00:00:00,HF000000Z1
1.072691,2012-10-31 00:00:00,HF000000Z1
1.075678,2012-11-02 00:00:00,HF000000Z1
1.069107,2012-11-06 00:00:00,HF000000Z1
1.049632,2012-11-09 00:00:00,HF000000Z1
1.019165,2012-11-16 00:00:00,HF000000Z1
1.023944,2012-11-23 00:00:00,HF000000Z1
0.995149,2012-11-30 00:00:00,HF000000Z1
1.023944,2012-12-07 00:00:00,HF000000Z1
1.052619,2012-12-14 00:00:00,HF000000Z1
1.055128,2012-12-21 00:00:00,HF000000Z1
1.098021,2012-12-28 00:00:00,HF000000Z1
1.112956,2012-12-31 00:00:00,HF000000Z1
1.111881,2013-01-04 00:00:00,HF000000Z1
1.111762,2013-01-06 00:00:00,HF000000Z1
1.144977,2013-01-11 00:00:00,HF000000Z1
1.184166,2013-01-18 00:00:00,HF000000Z1
1.159195,2013-01-25 00:00:00,HF000000Z1
1.210691,2013-01-31 00:00:00,HF000000Z1
1.244145,2013-02-01 00:00:00,HF000000Z1
1.275568,2013-02-06 00:00:00,HF000000Z1
1.321568,2013-02-08 00:00:00,HF000000Z1
1.279033,2013-02-22 00:00:00,HF000000Z1
1.317506,2013-03-01 00:00:00,HF000000Z1
1.353231,2013-03-06 00:00:00,HF000000Z1
1.312608,2013-03-08 00:00:00,HF000000Z1
1.273777,2013-03-15 00:00:00,HF000000Z1
1.292177,2013-03-22 00:00:00,HF000000Z1
1.256691,2013-03-29 00:00:00,HF000000Z1
1.249522,2013-04-03 00:00:00,HF000000Z1
1.253345,2013-04-12 00:00:00,HF000000Z1
1.275807,2013-04-19 00:00:00,HF000000Z1
1.245818,2013-04-26 00:00:00,HF000000Z1
1.265293,2013-05-03 00:00:00,HF000000Z1
1.283812,2013-05-06 00:00:00,HF000000Z1
1.299703,2013-05-10 00:00:00,HF000000Z1
1.354305,2013-05-17 00:00:00,HF000000Z1
1.378559,2013-05-24 00:00:00,HF000000Z1
1.398273,2013-05-31 00:00:00,HF000000Z1
1.367925,2013-06-06 00:00:00,HF000000Z1
1.349286,2013-06-07 00:00:00,HF000000Z1
1.342476,2013-06-14 00:00:00,HF000000Z1
1.302211,2013-06-21 00:00:00,HF000000Z1
1.31392,2013-06-28 00:00:00,HF000000Z1
1.370792,2013-07-05 00:00:00,HF000000Z1
1.406994,2013-07-12 00:00:00,HF000000Z1
1.428859,2013-07-19 00:00:00,HF000000Z1
1.46076,2013-07-26 00:00:00,HF000000Z1
1.448095,2013-08-02 00:00:00,HF000000Z1
1.442479,2013-08-06 00:00:00,HF000000Z1
1.4269,2013-08-09 00:00:00,HF000000Z1
1.40007,2013-08-16 00:00:00,HF000000Z1
1.448682,2013-08-23 00:00:00,HF000000Z1
1.383338,2013-08-30 00:00:00,HF000000Z1
1.443778,2013-09-06 00:00:00,HF000000Z1
1.424016,2013-09-13 00:00:00,HF000000Z1
1.432238,2013-09-18 00:00:00,HF000000Z1
1.557878,2013-10-11 00:00:00,HF000000Z1
1.49037,2013-10-18 00:00:00,HF000000Z1
1.415505,2013-10-25 00:00:00,HF000000Z1
1.417524,2013-11-01 00:00:00,HF000000Z1
1.420409,2013-11-06 00:00:00,HF000000Z1
1.39906,2013-11-08 00:00:00,HF000000Z1
1.426179,2013-11-15 00:00:00,HF000000Z1
1.455317,2013-11-22 00:00:00,HF000000Z1
1.486042,2013-11-29 00:00:00,HF000000Z1
1.43267,2013-12-06 00:00:00,HF000000Z1
1.465703,2013-12-13 00:00:00,HF000000Z1
1.441037,2013-12-20 00:00:00,HF000000Z1
1.471762,2013-12-27 00:00:00,HF000000Z1
1.490081,2014-01-03 00:00:00,HF000000Z1
1.472771,2014-01-06 00:00:00,HF000000Z1
1.492966,2014-01-10 00:00:00,HF000000Z1
1.499457,2014-01-17 00:00:00,HF000000Z1
1.553406,2014-01-24 00:00:00,HF000000Z1
1.569129,2014-01-30 00:00:00,HF000000Z1
1.59769,2014-02-07 00:00:00,HF000000Z1
1.603893,2014-02-14 00:00:00,HF000000Z1
1.606057,2014-02-21 00:00:00,HF000000Z1
1.577496,2014-02-28 00:00:00,HF000000Z1
1.588603,2014-03-07 00:00:00,HF000000Z1
1.551387,2014-03-21 00:00:00,HF000000Z1
1.461809,2014-03-28 00:00:00,HF000000Z1
1.52297,2014-04-04 00:00:00,HF000000Z1
1.515469,2014-04-11 00:00:00,HF000000Z1
1.516479,2014-04-18 00:00:00,HF000000Z1
1.448394,2014-04-25 00:00:00,HF000000Z1
1.452721,2014-04-30 00:00:00,HF000000Z1
1.473204,2014-05-06 00:00:00,HF000000Z1
1.456615,2014-05-09 00:00:00,HF000000Z1
1.439017,2014-05-16 00:00:00,HF000000Z1
1.480272,2014-05-23 00:00:00,HF000000Z1
1.489504,2014-05-30 00:00:00,HF000000Z1
1.486331,2014-06-06 00:00:00,HF000000Z1
1.508401,2014-06-13 00:00:00,HF000000Z1
1.493976,2014-06-30 00:00:00,HF000000Z1
1.510132,2014-07-04 00:00:00,HF000000Z1
1.509411,2014-07-11 00:00:00,HF000000Z1
1.493976,2014-07-18 00:00:00,HF000000Z1
1.492389,2014-07-25 00:00:00,HF000000Z1
1.524412,2014-08-01 00:00:00,HF000000Z1
1.555137,2014-08-06 00:00:00,HF000000Z1
1.553983,2014-08-08 00:00:00,HF000000Z1
1.570139,2014-08-15 00:00:00,HF000000Z1
1.614135,2014-08-22 00:00:00,HF000000Z1
1.592209,2014-08-29 00:00:00,HF000000Z1
1.64183,2014-09-05 00:00:00,HF000000Z1
1.657986,2014-09-12 00:00:00,HF000000Z1
1.65914,2014-09-19 00:00:00,HF000000Z1
1.677459,2014-09-26 00:00:00,HF000000Z1
1.690297,2014-09-30 00:00:00,HF000000Z1
1.676738,2014-10-10 00:00:00,HF000000Z1
1.656111,2014-10-17 00:00:00,HF000000Z1
1.628992,2014-10-24 00:00:00,HF000000Z1
1.663612,2014-10-31 00:00:00,HF000000Z1
1.692173,2014-11-06 00:00:00,HF000000Z1
1.636061,2014-11-14 00:00:00,HF000000Z1
1.690443,2014-11-21 00:00:00,HF000000Z1
1.766173,2014-11-28 00:00:00,HF000000Z1
1.741074,2014-12-05 00:00:00,HF000000Z1
1.762141,2014-12-12 00:00:00,HF000000Z1
1.784601,2014-12-19 00:00:00,HF000000Z1
1.793306,2014-12-26 00:00:00,HF000000Z1
1.794177,2014-12-31 00:00:00,HF000000Z1
1.798704,2015-01-06 00:00:00,HF000000Z1
1.779552,2015-01-09 00:00:00,HF000000Z1
1.819597,2015-01-16 00:00:00,HF000000Z1
1.842405,2015-01-23 00:00:00,HF000000Z1
1.816115,2015-01-30 00:00:00,HF000000Z1
1.799401,2015-02-06 00:00:00,HF000000Z1
1.845191,2015-02-13 00:00:00,HF000000Z1
1.904388,2015-02-27 00:00:00,HF000000Z1
1.928067,2015-03-06 00:00:00,HF000000Z1
2.000496,2015-03-13 00:00:00,HF000000Z1
2.225095,2015-03-20 00:00:00,HF000000Z1
2.328341,2015-03-27 00:00:00,HF000000Z1
2.423439,2015-04-03 00:00:00,HF000000Z1
2.576116,2015-04-10 00:00:00,HF000000Z1
2.584356,2015-04-17 00:00:00,HF000000Z1
2.766599,2015-04-24 00:00:00,HF000000Z1
2.785502,2015-04-30 00:00:00,HF000000Z1
2.666269,2015-05-06 00:00:00,HF000000Z1
2.737276,2015-05-08 00:00:00,HF000000Z1
3.008459,2015-05-15 00:00:00,HF000000Z1
3.257589,2015-05-22 00:00:00,HF000000Z1
3.426745,2015-05-29 00:00:00,HF000000Z1
3.475698,2015-06-05 00:00:00,HF000000Z1
3.683892,2015-06-12 00:00:00,HF000000Z1
3.45102,2015-06-19 00:00:00,HF000000Z1
3.292181,2015-06-26 00:00:00,HF000000Z1
2.934879,2015-07-24 00:00:00,HF000000Z1
