value,date,id
1.098733,2015-02-06 00:00:00,HF000009PZ
1.106421,2015-02-09 00:00:00,HF000009PZ
1.112994,2015-02-10 00:00:00,HF000009PZ
1.131892,2015-02-11 00:00:00,HF000009PZ
1.133574,2015-02-12 00:00:00,HF000009PZ
1.156759,2015-02-13 00:00:00,HF000009PZ
1.187172,2015-02-16 00:00:00,HF000009PZ
1.18024,2015-02-17 00:00:00,HF000009PZ
1.14338,2015-02-25 00:00:00,HF000009PZ
1.179635,2015-02-26 00:00:00,HF000009PZ
1.202616,2015-02-27 00:00:00,HF000009PZ
1.225646,2015-03-02 00:00:00,HF000009PZ
1.215904,2015-03-03 00:00:00,HF000009PZ
1.212273,2015-03-04 00:00:00,HF000009PZ
1.173342,2015-03-05 00:00:00,HF000009PZ
1.143689,2015-03-06 00:00:00,HF000009PZ
1.106133,2015-03-09 00:00:00,HF000009PZ
1.110031,2015-03-10 00:00:00,HF000009PZ
1.112842,2015-03-11 00:00:00,HF000009PZ
1.100695,2015-03-12 00:00:00,HF000009PZ
1.087625,2015-03-13 00:00:00,HF000009PZ
1.081365,2015-03-16 00:00:00,HF000009PZ
1.08534,2015-03-17 00:00:00,HF000009PZ
1.117315,2015-03-18 00:00:00,HF000009PZ
1.103216,2015-03-19 00:00:00,HF000009PZ
1.112592,2015-03-20 00:00:00,HF000009PZ
1.059902,2015-03-23 00:00:00,HF000009PZ
1.082811,2015-03-24 00:00:00,HF000009PZ
1.083558,2015-03-25 00:00:00,HF000009PZ
1.083558,2015-03-26 00:00:00,HF000009PZ
1.083558,2015-03-27 00:00:00,HF000009PZ
1.083558,2015-03-30 00:00:00,HF000009PZ
1.083558,2015-03-31 00:00:00,HF000009PZ
1.083558,2015-04-01 00:00:00,HF000009PZ
1.083558,2015-04-02 00:00:00,HF000009PZ
1.083558,2015-04-03 00:00:00,HF000009PZ
1.083558,2015-04-07 00:00:00,HF000009PZ
1.083558,2015-04-08 00:00:00,HF000009PZ
1.083558,2015-04-09 00:00:00,HF000009PZ
1.083558,2015-04-10 00:00:00,HF000009PZ
1.083558,2015-04-13 00:00:00,HF000009PZ
1.083558,2015-04-14 00:00:00,HF000009PZ
1.083558,2015-04-15 00:00:00,HF000009PZ
1.083558,2015-04-16 00:00:00,HF000009PZ
1.083558,2015-04-17 00:00:00,HF000009PZ
1.083558,2015-04-20 00:00:00,HF000009PZ
1.083558,2015-04-21 00:00:00,HF000009PZ
1.083558,2015-04-22 00:00:00,HF000009PZ
1.083558,2015-04-23 00:00:00,HF000009PZ
1.088432,2015-04-24 00:00:00,HF000009PZ
1.08512,2015-04-27 00:00:00,HF000009PZ
1.079133,2015-04-28 00:00:00,HF000009PZ
1.059764,2015-04-29 00:00:00,HF000009PZ
1.059917,2015-04-30 00:00:00,HF000009PZ
1.069191,2015-05-04 00:00:00,HF000009PZ
1.087377,2015-05-05 00:00:00,HF000009PZ
1.113874,2015-05-06 00:00:00,HF000009PZ
1.111275,2015-05-07 00:00:00,HF000009PZ
1.089771,2015-05-08 00:00:00,HF000009PZ
1.095656,2015-05-11 00:00:00,HF000009PZ
1.104684,2015-05-12 00:00:00,HF000009PZ
1.113764,2015-05-13 00:00:00,HF000009PZ
1.105254,2015-05-14 00:00:00,HF000009PZ
1.112643,2015-05-15 00:00:00,HF000009PZ
1.105611,2015-05-18 00:00:00,HF000009PZ
1.088541,2015-05-19 00:00:00,HF000009PZ
1.022252,2015-05-20 00:00:00,HF000009PZ
1.03173,2015-05-21 00:00:00,HF000009PZ
1.036673,2015-05-22 00:00:00,HF000009PZ
1.034616,2015-05-25 00:00:00,HF000009PZ
1.037429,2015-05-26 00:00:00,HF000009PZ
1.035951,2015-05-27 00:00:00,HF000009PZ
1.025709,2015-05-28 00:00:00,HF000009PZ
1.030889,2015-05-29 00:00:00,HF000009PZ
1.050711,2015-06-01 00:00:00,HF000009PZ
1.053447,2015-06-02 00:00:00,HF000009PZ
1.035561,2015-06-03 00:00:00,HF000009PZ
1.026602,2015-06-04 00:00:00,HF000009PZ
1.027376,2015-06-05 00:00:00,HF000009PZ
1.034739,2015-06-08 00:00:00,HF000009PZ
1.009312,2015-06-09 00:00:00,HF000009PZ
1.008446,2015-06-10 00:00:00,HF000009PZ
1.005032,2015-06-11 00:00:00,HF000009PZ
1.019504,2015-06-12 00:00:00,HF000009PZ
1.028849,2015-06-15 00:00:00,HF000009PZ
1.03583,2015-06-16 00:00:00,HF000009PZ
1.046034,2015-06-17 00:00:00,HF000009PZ
1.028569,2015-06-18 00:00:00,HF000009PZ
1.021773,2015-06-19 00:00:00,HF000009PZ
1.023271,2015-06-23 00:00:00,HF000009PZ
1.025146,2015-06-24 00:00:00,HF000009PZ
1.024942,2015-06-25 00:00:00,HF000009PZ
1.036847,2015-06-26 00:00:00,HF000009PZ
1.053923,2015-06-29 00:00:00,HF000009PZ
1.073083,2015-06-30 00:00:00,HF000009PZ
1.0788,2015-07-01 00:00:00,HF000009PZ
1.091641,2015-07-02 00:00:00,HF000009PZ
1.076135,2015-07-03 00:00:00,HF000009PZ
1.096222,2015-07-06 00:00:00,HF000009PZ
1.113369,2015-07-07 00:00:00,HF000009PZ
1.150287,2015-07-08 00:00:00,HF000009PZ
1.128404,2015-07-09 00:00:00,HF000009PZ
1.120964,2015-07-10 00:00:00,HF000009PZ
1.130276,2015-07-13 00:00:00,HF000009PZ
1.137767,2015-07-14 00:00:00,HF000009PZ
1.139296,2015-07-15 00:00:00,HF000009PZ
1.137462,2015-07-16 00:00:00,HF000009PZ
1.136392,2015-07-17 00:00:00,HF000009PZ
1.125691,2015-07-20 00:00:00,HF000009PZ
1.123245,2015-07-21 00:00:00,HF000009PZ
1.122939,2015-07-22 00:00:00,HF000009PZ
1.124926,2015-07-23 00:00:00,HF000009PZ
1.122786,2015-07-24 00:00:00,HF000009PZ
1.119637,2015-07-27 00:00:00,HF000009PZ
1.115541,2015-07-28 00:00:00,HF000009PZ
1.110654,2015-07-29 00:00:00,HF000009PZ
1.109635,2015-07-30 00:00:00,HF000009PZ
1.109941,2015-07-31 00:00:00,HF000009PZ
1.117381,2015-08-03 00:00:00,HF000009PZ
1.115587,2015-08-04 00:00:00,HF000009PZ
1.099943,2015-08-05 00:00:00,HF000009PZ
1.099892,2015-08-06 00:00:00,HF000009PZ
1.107128,2015-08-07 00:00:00,HF000009PZ
1.092748,2015-08-10 00:00:00,HF000009PZ
1.091566,2015-08-11 00:00:00,HF000009PZ
1.090237,2015-08-12 00:00:00,HF000009PZ
1.066124,2015-08-13 00:00:00,HF000009PZ
1.065207,2015-08-14 00:00:00,HF000009PZ
