value,date,id
1.083528,2015-07-03 00:00:00,HF000009EX
1.084167,2015-07-06 00:00:00,HF000009EX
1.084487,2015-07-07 00:00:00,HF000009EX
1.0847,2015-07-08 00:00:00,HF000009EX
1.084913,2015-07-09 00:00:00,HF000009EX
1.085126,2015-07-10 00:00:00,HF000009EX
1.085872,2015-07-13 00:00:00,HF000009EX
1.086085,2015-07-14 00:00:00,HF000009EX
1.086405,2015-07-15 00:00:00,HF000009EX
1.086618,2015-07-16 00:00:00,HF000009EX
1.086831,2015-07-17 00:00:00,HF000009EX
1.087577,2015-07-20 00:00:00,HF000009EX
1.08779,2015-07-21 00:00:00,HF000009EX
1.088003,2015-07-22 00:00:00,HF000009EX
1.088216,2015-07-23 00:00:00,HF000009EX
1.088536,2015-07-24 00:00:00,HF000009EX
1.089175,2015-07-27 00:00:00,HF000009EX
1.089495,2015-07-28 00:00:00,HF000009EX
1.089708,2015-07-29 00:00:00,HF000009EX
