value,date,id
0.8663,2011-12-02 00:00:00,HF000000N4
0.8469,2011-12-09 00:00:00,HF000000N4
0.8537,2011-12-16 00:00:00,HF000000N4
0.8414,2011-12-23 00:00:00,HF000000N4
0.8301,2011-12-30 00:00:00,HF000000N4
0.7925,2012-01-06 00:00:00,HF000000N4
0.7945,2012-01-13 00:00:00,HF000000N4
0.7816,2012-01-20 00:00:00,HF000000N4
0.7792,2012-01-31 00:00:00,HF000000N4
0.7856,2012-02-03 00:00:00,HF000000N4
0.7885,2012-02-10 00:00:00,HF000000N4
0.7888,2012-02-17 00:00:00,HF000000N4
0.814,2012-02-24 00:00:00,HF000000N4
0.8114,2012-03-02 00:00:00,HF000000N4
0.8086,2012-03-09 00:00:00,HF000000N4
0.8234,2012-03-16 00:00:00,HF000000N4
0.7839,2012-03-23 00:00:00,HF000000N4
0.7526,2012-03-30 00:00:00,HF000000N4
0.7724,2012-04-06 00:00:00,HF000000N4
0.7828,2012-04-13 00:00:00,HF000000N4
0.783,2012-04-20 00:00:00,HF000000N4
0.77,2012-04-27 00:00:00,HF000000N4
0.7973,2012-05-04 00:00:00,HF000000N4
0.7769,2012-05-11 00:00:00,HF000000N4
0.7621,2012-05-18 00:00:00,HF000000N4
0.7485,2012-05-25 00:00:00,HF000000N4
0.7661,2012-06-01 00:00:00,HF000000N4
0.7424,2012-06-08 00:00:00,HF000000N4
0.758,2012-06-15 00:00:00,HF000000N4
0.7468,2012-06-22 00:00:00,HF000000N4
0.7462,2012-06-29 00:00:00,HF000000N4
0.7489,2012-07-06 00:00:00,HF000000N4
0.7524,2012-07-13 00:00:00,HF000000N4
0.7502,2012-07-20 00:00:00,HF000000N4
0.7421,2012-07-27 00:00:00,HF000000N4
0.735,2012-07-31 00:00:00,HF000000N4
0.7404,2012-08-03 00:00:00,HF000000N4
0.754,2012-08-10 00:00:00,HF000000N4
0.7283,2012-08-17 00:00:00,HF000000N4
0.7257,2012-08-24 00:00:00,HF000000N4
0.7059,2012-08-31 00:00:00,HF000000N4
0.7315,2012-09-07 00:00:00,HF000000N4
0.7218,2012-09-14 00:00:00,HF000000N4
0.6987,2012-09-21 00:00:00,HF000000N4
0.7066,2012-09-28 00:00:00,HF000000N4
0.7184,2012-10-12 00:00:00,HF000000N4
0.7161,2012-10-19 00:00:00,HF000000N4
0.6949,2012-10-26 00:00:00,HF000000N4
0.695,2012-10-31 00:00:00,HF000000N4
0.7013,2012-11-02 00:00:00,HF000000N4
0.6747,2012-11-09 00:00:00,HF000000N4
0.6613,2012-11-16 00:00:00,HF000000N4
0.6624,2012-11-23 00:00:00,HF000000N4
0.6486,2012-11-30 00:00:00,HF000000N4
0.6709,2012-12-07 00:00:00,HF000000N4
0.696,2012-12-14 00:00:00,HF000000N4
0.6928,2012-12-21 00:00:00,HF000000N4
0.7341,2012-12-28 00:00:00,HF000000N4
0.7446,2013-01-04 00:00:00,HF000000N4
0.737,2013-01-11 00:00:00,HF000000N4
0.7775,2013-01-18 00:00:00,HF000000N4
0.7698,2013-01-25 00:00:00,HF000000N4
0.7941,2013-01-31 00:00:00,HF000000N4
0.8086,2013-02-01 00:00:00,HF000000N4
0.8234,2013-02-08 00:00:00,HF000000N4
0.8066,2013-02-22 00:00:00,HF000000N4
0.8268,2013-03-01 00:00:00,HF000000N4
0.8186,2013-03-08 00:00:00,HF000000N4
0.8252,2013-03-15 00:00:00,HF000000N4
0.844,2013-03-22 00:00:00,HF000000N4
0.8433,2013-03-29 00:00:00,HF000000N4
0.8068,2013-04-03 00:00:00,HF000000N4
0.8108,2013-04-12 00:00:00,HF000000N4
0.8342,2013-04-19 00:00:00,HF000000N4
0.8151,2013-04-26 00:00:00,HF000000N4
0.8498,2013-05-03 00:00:00,HF000000N4
0.8957,2013-05-10 00:00:00,HF000000N4
0.9518,2013-05-17 00:00:00,HF000000N4
0.9706,2013-05-24 00:00:00,HF000000N4
0.9731,2013-05-31 00:00:00,HF000000N4
0.9057,2013-06-07 00:00:00,HF000000N4
0.9151,2013-06-14 00:00:00,HF000000N4
0.8941,2013-06-21 00:00:00,HF000000N4
0.8733,2013-06-28 00:00:00,HF000000N4
0.881,2013-07-05 00:00:00,HF000000N4
0.8863,2013-07-12 00:00:00,HF000000N4
0.8804,2013-07-19 00:00:00,HF000000N4
0.887,2013-07-26 00:00:00,HF000000N4
0.8644,2013-07-31 00:00:00,HF000000N4
0.894,2013-08-02 00:00:00,HF000000N4
0.9191,2013-08-09 00:00:00,HF000000N4
0.893,2013-08-16 00:00:00,HF000000N4
0.9351,2013-08-23 00:00:00,HF000000N4
0.8809,2013-08-30 00:00:00,HF000000N4
0.931,2013-09-06 00:00:00,HF000000N4
0.9026,2013-09-13 00:00:00,HF000000N4
0.9126,2013-09-18 00:00:00,HF000000N4
0.934,2013-09-27 00:00:00,HF000000N4
0.9503,2013-09-30 00:00:00,HF000000N4
0.9707,2013-10-11 00:00:00,HF000000N4
0.9665,2013-10-18 00:00:00,HF000000N4
0.9293,2013-10-25 00:00:00,HF000000N4
0.9039,2013-10-31 00:00:00,HF000000N4
0.9001,2013-11-01 00:00:00,HF000000N4
0.8807,2013-11-08 00:00:00,HF000000N4
0.8926,2013-11-15 00:00:00,HF000000N4
0.9093,2013-11-22 00:00:00,HF000000N4
0.9283,2013-11-29 00:00:00,HF000000N4
0.9029,2013-12-06 00:00:00,HF000000N4
0.8997,2013-12-13 00:00:00,HF000000N4
0.8702,2013-12-20 00:00:00,HF000000N4
0.882,2013-12-27 00:00:00,HF000000N4
0.8974,2014-01-03 00:00:00,HF000000N4
0.8576,2014-01-10 00:00:00,HF000000N4
0.8569,2014-01-17 00:00:00,HF000000N4
0.9016,2014-01-24 00:00:00,HF000000N4
0.8906,2014-01-30 00:00:00,HF000000N4
0.9246,2014-02-07 00:00:00,HF000000N4
0.9368,2014-02-14 00:00:00,HF000000N4
0.9094,2014-02-21 00:00:00,HF000000N4
0.8586,2014-02-28 00:00:00,HF000000N4
0.8682,2014-03-07 00:00:00,HF000000N4
0.8542,2014-03-14 00:00:00,HF000000N4
0.8488,2014-03-21 00:00:00,HF000000N4
0.8135,2014-03-28 00:00:00,HF000000N4
0.8345,2014-04-04 00:00:00,HF000000N4
0.8529,2014-04-11 00:00:00,HF000000N4
0.8573,2014-04-18 00:00:00,HF000000N4
0.7927,2014-04-25 00:00:00,HF000000N4
0.7923,2014-04-30 00:00:00,HF000000N4
0.7823,2014-05-09 00:00:00,HF000000N4
0.7757,2014-05-16 00:00:00,HF000000N4
0.7965,2014-05-23 00:00:00,HF000000N4
0.8008,2014-05-30 00:00:00,HF000000N4
0.8048,2014-06-06 00:00:00,HF000000N4
0.832,2014-06-13 00:00:00,HF000000N4
0.8106,2014-06-20 00:00:00,HF000000N4
0.8291,2014-06-27 00:00:00,HF000000N4
0.8494,2014-07-04 00:00:00,HF000000N4
0.8343,2014-07-11 00:00:00,HF000000N4
0.8234,2014-07-18 00:00:00,HF000000N4
0.8196,2014-07-25 00:00:00,HF000000N4
0.8376,2014-08-01 00:00:00,HF000000N4
0.8547,2014-08-08 00:00:00,HF000000N4
0.8673,2014-08-15 00:00:00,HF000000N4
0.8827,2014-08-22 00:00:00,HF000000N4
0.8699,2014-08-29 00:00:00,HF000000N4
0.9199,2014-09-05 00:00:00,HF000000N4
0.9362,2014-09-12 00:00:00,HF000000N4
0.9344,2014-09-19 00:00:00,HF000000N4
0.9499,2014-09-26 00:00:00,HF000000N4
0.9742,2014-10-10 00:00:00,HF000000N4
0.9451,2014-10-17 00:00:00,HF000000N4
0.9308,2014-10-24 00:00:00,HF000000N4
0.9647,2014-10-31 00:00:00,HF000000N4
0.9648,2014-11-07 00:00:00,HF000000N4
0.938,2014-11-14 00:00:00,HF000000N4
0.9593,2014-11-21 00:00:00,HF000000N4
0.974,2014-11-28 00:00:00,HF000000N4
0.9506,2014-12-05 00:00:00,HF000000N4
0.9515,2014-12-12 00:00:00,HF000000N4
0.9584,2014-12-19 00:00:00,HF000000N4
0.9507,2014-12-26 00:00:00,HF000000N4
0.9731,2014-12-31 00:00:00,HF000000N4
1.0157,2015-01-09 00:00:00,HF000000N4
1.0644,2015-01-16 00:00:00,HF000000N4
1.1218,2015-01-23 00:00:00,HF000000N4
1.0871,2015-01-30 00:00:00,HF000000N4
1.1277,2015-02-06 00:00:00,HF000000N4
1.2023,2015-02-13 00:00:00,HF000000N4
1.2783,2015-02-27 00:00:00,HF000000N4
1.2741,2015-03-06 00:00:00,HF000000N4
1.3256,2015-03-13 00:00:00,HF000000N4
1.4184,2015-03-20 00:00:00,HF000000N4
1.524,2015-03-27 00:00:00,HF000000N4
1.6559,2015-04-03 00:00:00,HF000000N4
1.7021,2015-04-10 00:00:00,HF000000N4
1.6546,2015-04-17 00:00:00,HF000000N4
1.7118,2015-04-24 00:00:00,HF000000N4
1.5969,2015-04-30 00:00:00,HF000000N4
1.58,2015-05-08 00:00:00,HF000000N4
1.666,2015-05-15 00:00:00,HF000000N4
1.8439,2015-05-22 00:00:00,HF000000N4
1.9171,2015-05-29 00:00:00,HF000000N4
2.01,2015-06-05 00:00:00,HF000000N4
2.0476,2015-06-12 00:00:00,HF000000N4
1.7785,2015-06-19 00:00:00,HF000000N4
1.636,2015-06-26 00:00:00,HF000000N4
1.5467,2015-07-03 00:00:00,HF000000N4
1.5415,2015-07-10 00:00:00,HF000000N4
1.5396,2015-07-17 00:00:00,HF000000N4
1.5276,2015-07-24 00:00:00,HF000000N4
1.5178,2015-07-31 00:00:00,HF000000N4
1.5185,2015-08-07 00:00:00,HF000000N4
