value,date,id
0.7502,2012-08-03 00:00:00,HF0000026H
0.759,2012-08-10 00:00:00,HF0000026H
0.7509,2012-08-17 00:00:00,HF0000026H
0.7502,2012-08-20 00:00:00,HF0000026H
0.7551,2012-08-21 00:00:00,HF0000026H
0.7538,2012-08-22 00:00:00,HF0000026H
0.7544,2012-08-23 00:00:00,HF0000026H
0.7504,2012-08-24 00:00:00,HF0000026H
0.7444,2012-08-27 00:00:00,HF0000026H
0.7452,2012-08-28 00:00:00,HF0000026H
0.7416,2012-08-29 00:00:00,HF0000026H
0.7405,2012-08-30 00:00:00,HF0000026H
0.7374,2012-08-31 00:00:00,HF0000026H
0.7417,2012-09-03 00:00:00,HF0000026H
0.7404,2012-09-04 00:00:00,HF0000026H
0.7419,2012-09-05 00:00:00,HF0000026H
0.7441,2012-09-06 00:00:00,HF0000026H
0.7532,2012-09-07 00:00:00,HF0000026H
0.7555,2012-09-10 00:00:00,HF0000026H
0.7584,2012-09-11 00:00:00,HF0000026H
0.759,2012-09-12 00:00:00,HF0000026H
0.7498,2012-09-13 00:00:00,HF0000026H
0.7513,2012-09-14 00:00:00,HF0000026H
0.7098,2012-09-21 00:00:00,HF0000026H
0.7328,2012-09-28 00:00:00,HF0000026H
0.7247,2012-10-08 00:00:00,HF0000026H
0.7295,2012-10-12 00:00:00,HF0000026H
0.7435,2012-10-19 00:00:00,HF0000026H
0.7067,2012-10-26 00:00:00,HF0000026H
0.7237,2012-11-02 00:00:00,HF0000026H
0.6968,2012-11-09 00:00:00,HF0000026H
0.6732,2012-11-16 00:00:00,HF0000026H
0.6769,2012-11-23 00:00:00,HF0000026H
0.6722,2012-11-30 00:00:00,HF0000026H
0.6717,2012-12-03 00:00:00,HF0000026H
0.672,2012-12-04 00:00:00,HF0000026H
0.6725,2012-12-05 00:00:00,HF0000026H
0.6725,2012-12-06 00:00:00,HF0000026H
0.673,2012-12-07 00:00:00,HF0000026H
0.6731,2012-12-10 00:00:00,HF0000026H
0.672,2012-12-11 00:00:00,HF0000026H
0.6731,2012-12-12 00:00:00,HF0000026H
0.6714,2012-12-13 00:00:00,HF0000026H
0.6771,2012-12-14 00:00:00,HF0000026H
0.678,2012-12-21 00:00:00,HF0000026H
0.6831,2012-12-28 00:00:00,HF0000026H
0.6814,2013-01-04 00:00:00,HF0000026H
0.6887,2013-01-11 00:00:00,HF0000026H
0.7404,2013-01-18 00:00:00,HF0000026H
0.7503,2013-01-24 00:00:00,HF0000026H
0.752,2013-01-25 00:00:00,HF0000026H
0.7543,2013-02-01 00:00:00,HF0000026H
0.7739,2013-02-08 00:00:00,HF0000026H
0.7753,2013-02-22 00:00:00,HF0000026H
0.8017,2013-03-01 00:00:00,HF0000026H
0.7821,2013-03-04 00:00:00,HF0000026H
0.8045,2013-03-05 00:00:00,HF0000026H
0.8184,2013-03-06 00:00:00,HF0000026H
0.8031,2013-03-07 00:00:00,HF0000026H
0.7859,2013-03-08 00:00:00,HF0000026H
0.7946,2013-03-11 00:00:00,HF0000026H
0.752,2013-03-12 00:00:00,HF0000026H
0.7513,2013-03-13 00:00:00,HF0000026H
0.7537,2013-03-14 00:00:00,HF0000026H
0.7561,2013-03-15 00:00:00,HF0000026H
0.7902,2013-03-22 00:00:00,HF0000026H
0.7633,2013-03-29 00:00:00,HF0000026H
0.7527,2013-04-03 00:00:00,HF0000026H
0.729,2013-04-12 00:00:00,HF0000026H
0.7434,2013-04-19 00:00:00,HF0000026H
0.7359,2013-04-26 00:00:00,HF0000026H
0.7406,2013-05-03 00:00:00,HF0000026H
0.7596,2013-05-10 00:00:00,HF0000026H
0.7732,2013-05-17 00:00:00,HF0000026H
0.8126,2013-05-24 00:00:00,HF0000026H
0.8055,2013-05-31 00:00:00,HF0000026H
0.8058,2013-06-03 00:00:00,HF0000026H
0.7937,2013-06-04 00:00:00,HF0000026H
0.7952,2013-06-05 00:00:00,HF0000026H
0.7822,2013-06-06 00:00:00,HF0000026H
0.7722,2013-06-07 00:00:00,HF0000026H
0.7561,2013-06-13 00:00:00,HF0000026H
0.7676,2013-06-14 00:00:00,HF0000026H
0.7677,2013-06-17 00:00:00,HF0000026H
0.7634,2013-06-18 00:00:00,HF0000026H
0.7548,2013-06-19 00:00:00,HF0000026H
0.7255,2013-06-21 00:00:00,HF0000026H
0.7028,2013-06-28 00:00:00,HF0000026H
0.7088,2013-07-05 00:00:00,HF0000026H
0.7281,2013-07-12 00:00:00,HF0000026H
0.7207,2013-07-19 00:00:00,HF0000026H
0.7308,2013-07-26 00:00:00,HF0000026H
0.7379,2013-08-02 00:00:00,HF0000026H
0.7553,2013-08-09 00:00:00,HF0000026H
0.7634,2013-08-16 00:00:00,HF0000026H
0.7701,2013-08-23 00:00:00,HF0000026H
0.7709,2013-08-30 00:00:00,HF0000026H
0.779,2013-09-02 00:00:00,HF0000026H
0.783,2013-09-03 00:00:00,HF0000026H
0.7831,2013-09-04 00:00:00,HF0000026H
0.7826,2013-09-05 00:00:00,HF0000026H
0.7814,2013-09-06 00:00:00,HF0000026H
0.8008,2013-09-13 00:00:00,HF0000026H
0.7966,2013-09-18 00:00:00,HF0000026H
0.7965,2013-09-20 00:00:00,HF0000026H
0.8049,2013-09-27 00:00:00,HF0000026H
0.8102,2013-09-30 00:00:00,HF0000026H
0.8285,2013-10-11 00:00:00,HF0000026H
0.8214,2013-10-18 00:00:00,HF0000026H
0.8046,2013-10-25 00:00:00,HF0000026H
0.7785,2013-11-01 00:00:00,HF0000026H
0.7785,2013-11-05 00:00:00,HF0000026H
0.7773,2013-11-08 00:00:00,HF0000026H
0.7829,2013-11-15 00:00:00,HF0000026H
0.7891,2013-11-22 00:00:00,HF0000026H
0.7894,2013-11-29 00:00:00,HF0000026H
0.769,2013-12-02 00:00:00,HF0000026H
0.7812,2013-12-03 00:00:00,HF0000026H
0.7909,2013-12-04 00:00:00,HF0000026H
0.7892,2013-12-05 00:00:00,HF0000026H
0.7879,2013-12-06 00:00:00,HF0000026H
0.7888,2013-12-09 00:00:00,HF0000026H
0.7873,2013-12-10 00:00:00,HF0000026H
0.7861,2013-12-11 00:00:00,HF0000026H
0.7864,2013-12-12 00:00:00,HF0000026H
0.7864,2013-12-13 00:00:00,HF0000026H
0.7761,2013-12-20 00:00:00,HF0000026H
0.7809,2013-12-27 00:00:00,HF0000026H
0.7797,2014-01-03 00:00:00,HF0000026H
0.7523,2014-01-10 00:00:00,HF0000026H
0.7432,2014-01-17 00:00:00,HF0000026H
0.774,2014-01-24 00:00:00,HF0000026H
0.7653,2014-01-30 00:00:00,HF0000026H
0.7672,2014-02-07 00:00:00,HF0000026H
0.7893,2014-02-14 00:00:00,HF0000026H
0.7817,2014-02-20 00:00:00,HF0000026H
0.7742,2014-02-21 00:00:00,HF0000026H
0.7673,2014-02-24 00:00:00,HF0000026H
0.7445,2014-02-25 00:00:00,HF0000026H
0.749,2014-02-26 00:00:00,HF0000026H
0.7428,2014-02-27 00:00:00,HF0000026H
0.7439,2014-02-28 00:00:00,HF0000026H
0.7498,2014-03-03 00:00:00,HF0000026H
0.7501,2014-03-04 00:00:00,HF0000026H
0.7489,2014-03-05 00:00:00,HF0000026H
0.7468,2014-03-06 00:00:00,HF0000026H
0.7467,2014-03-07 00:00:00,HF0000026H
0.7286,2014-03-10 00:00:00,HF0000026H
0.7321,2014-03-11 00:00:00,HF0000026H
0.7296,2014-03-12 00:00:00,HF0000026H
0.7403,2014-03-13 00:00:00,HF0000026H
0.7355,2014-03-14 00:00:00,HF0000026H
0.745,2014-03-17 00:00:00,HF0000026H
0.7574,2014-03-18 00:00:00,HF0000026H
0.7536,2014-03-19 00:00:00,HF0000026H
0.7363,2014-03-20 00:00:00,HF0000026H
0.7547,2014-03-21 00:00:00,HF0000026H
0.7624,2014-03-24 00:00:00,HF0000026H
0.7613,2014-03-25 00:00:00,HF0000026H
0.7597,2014-03-26 00:00:00,HF0000026H
0.7459,2014-03-27 00:00:00,HF0000026H
0.7389,2014-03-28 00:00:00,HF0000026H
0.7379,2014-03-31 00:00:00,HF0000026H
0.745,2014-04-01 00:00:00,HF0000026H
0.7425,2014-04-02 00:00:00,HF0000026H
0.7414,2014-04-03 00:00:00,HF0000026H
0.7504,2014-04-04 00:00:00,HF0000026H
0.7642,2014-04-08 00:00:00,HF0000026H
0.7676,2014-04-09 00:00:00,HF0000026H
0.7694,2014-04-10 00:00:00,HF0000026H
0.7613,2014-04-11 00:00:00,HF0000026H
0.7685,2014-04-14 00:00:00,HF0000026H
0.7615,2014-04-15 00:00:00,HF0000026H
0.7601,2014-04-16 00:00:00,HF0000026H
0.7609,2014-04-17 00:00:00,HF0000026H
0.7626,2014-04-18 00:00:00,HF0000026H
0.7593,2014-04-21 00:00:00,HF0000026H
0.7539,2014-04-22 00:00:00,HF0000026H
0.7571,2014-04-23 00:00:00,HF0000026H
0.7455,2014-04-24 00:00:00,HF0000026H
0.7312,2014-04-25 00:00:00,HF0000026H
0.7181,2014-04-28 00:00:00,HF0000026H
0.7205,2014-04-29 00:00:00,HF0000026H
0.7187,2014-04-30 00:00:00,HF0000026H
0.7229,2014-05-05 00:00:00,HF0000026H
0.7266,2014-05-06 00:00:00,HF0000026H
0.7176,2014-05-07 00:00:00,HF0000026H
0.7181,2014-05-08 00:00:00,HF0000026H
0.7148,2014-05-09 00:00:00,HF0000026H
0.7335,2014-05-12 00:00:00,HF0000026H
0.7302,2014-05-13 00:00:00,HF0000026H
0.7312,2014-05-14 00:00:00,HF0000026H
0.7189,2014-05-15 00:00:00,HF0000026H
0.7219,2014-05-16 00:00:00,HF0000026H
0.7227,2014-05-19 00:00:00,HF0000026H
0.7221,2014-05-20 00:00:00,HF0000026H
0.727,2014-05-21 00:00:00,HF0000026H
0.7233,2014-05-22 00:00:00,HF0000026H
0.7278,2014-05-23 00:00:00,HF0000026H
0.7325,2014-05-26 00:00:00,HF0000026H
0.7275,2014-05-27 00:00:00,HF0000026H
0.7358,2014-05-28 00:00:00,HF0000026H
0.7271,2014-05-29 00:00:00,HF0000026H
0.7309,2014-05-30 00:00:00,HF0000026H
0.7267,2014-06-03 00:00:00,HF0000026H
0.7235,2014-06-04 00:00:00,HF0000026H
0.7297,2014-06-05 00:00:00,HF0000026H
0.7267,2014-06-06 00:00:00,HF0000026H
0.7199,2014-06-09 00:00:00,HF0000026H
0.7267,2014-06-10 00:00:00,HF0000026H
0.7342,2014-06-11 00:00:00,HF0000026H
0.7394,2014-06-12 00:00:00,HF0000026H
0.7503,2014-06-13 00:00:00,HF0000026H
0.7573,2014-06-16 00:00:00,HF0000026H
0.7659,2014-06-17 00:00:00,HF0000026H
0.7571,2014-06-18 00:00:00,HF0000026H
0.7362,2014-06-19 00:00:00,HF0000026H
0.7417,2014-06-20 00:00:00,HF0000026H
0.7438,2014-06-23 00:00:00,HF0000026H
0.7491,2014-06-24 00:00:00,HF0000026H
0.7427,2014-06-25 00:00:00,HF0000026H
0.7547,2014-06-26 00:00:00,HF0000026H
0.7637,2014-06-27 00:00:00,HF0000026H
0.7725,2014-06-30 00:00:00,HF0000026H
0.7735,2014-07-01 00:00:00,HF0000026H
0.775,2014-07-02 00:00:00,HF0000026H
0.7777,2014-07-03 00:00:00,HF0000026H
0.7731,2014-07-04 00:00:00,HF0000026H
0.7799,2014-07-07 00:00:00,HF0000026H
0.7919,2014-07-08 00:00:00,HF0000026H
0.7879,2014-07-09 00:00:00,HF0000026H
0.791,2014-07-10 00:00:00,HF0000026H
0.7989,2014-07-11 00:00:00,HF0000026H
0.8152,2014-07-14 00:00:00,HF0000026H
0.8108,2014-07-15 00:00:00,HF0000026H
0.8009,2014-07-16 00:00:00,HF0000026H
0.8113,2014-07-17 00:00:00,HF0000026H
0.8095,2014-07-18 00:00:00,HF0000026H
0.8105,2014-07-21 00:00:00,HF0000026H
0.8229,2014-07-22 00:00:00,HF0000026H
0.8171,2014-07-23 00:00:00,HF0000026H
0.8084,2014-07-24 00:00:00,HF0000026H
0.8185,2014-07-25 00:00:00,HF0000026H
0.8282,2014-07-28 00:00:00,HF0000026H
0.836,2014-07-29 00:00:00,HF0000026H
0.8343,2014-07-30 00:00:00,HF0000026H
0.8382,2014-07-31 00:00:00,HF0000026H
0.8305,2014-08-01 00:00:00,HF0000026H
0.8399,2014-08-04 00:00:00,HF0000026H
0.8387,2014-08-05 00:00:00,HF0000026H
0.8387,2014-08-06 00:00:00,HF0000026H
0.8356,2014-08-07 00:00:00,HF0000026H
0.8372,2014-08-08 00:00:00,HF0000026H
0.8396,2014-08-11 00:00:00,HF0000026H
0.8405,2014-08-12 00:00:00,HF0000026H
0.8404,2014-08-13 00:00:00,HF0000026H
0.8392,2014-08-14 00:00:00,HF0000026H
0.8445,2014-08-15 00:00:00,HF0000026H
0.8491,2014-08-18 00:00:00,HF0000026H
0.8487,2014-08-19 00:00:00,HF0000026H
0.8492,2014-08-20 00:00:00,HF0000026H
0.8469,2014-08-21 00:00:00,HF0000026H
0.85,2014-08-22 00:00:00,HF0000026H
0.8456,2014-08-25 00:00:00,HF0000026H
0.8391,2014-08-26 00:00:00,HF0000026H
0.8403,2014-08-27 00:00:00,HF0000026H
0.8381,2014-08-28 00:00:00,HF0000026H
0.8413,2014-08-29 00:00:00,HF0000026H
0.8472,2014-09-01 00:00:00,HF0000026H
0.8528,2014-09-02 00:00:00,HF0000026H
0.8565,2014-09-03 00:00:00,HF0000026H
0.859,2014-09-04 00:00:00,HF0000026H
0.8685,2014-09-05 00:00:00,HF0000026H
0.8731,2014-09-09 00:00:00,HF0000026H
0.877,2014-09-10 00:00:00,HF0000026H
0.8746,2014-09-11 00:00:00,HF0000026H
0.8851,2014-09-12 00:00:00,HF0000026H
0.8934,2014-09-15 00:00:00,HF0000026H
0.8753,2014-09-16 00:00:00,HF0000026H
0.8796,2014-09-17 00:00:00,HF0000026H
0.8869,2014-09-18 00:00:00,HF0000026H
0.8925,2014-09-19 00:00:00,HF0000026H
0.8904,2014-09-22 00:00:00,HF0000026H
0.8966,2014-09-23 00:00:00,HF0000026H
0.9034,2014-09-24 00:00:00,HF0000026H
0.907,2014-09-25 00:00:00,HF0000026H
0.9071,2014-09-26 00:00:00,HF0000026H
0.9154,2014-09-30 00:00:00,HF0000026H
0.9258,2014-10-08 00:00:00,HF0000026H
0.9281,2014-10-09 00:00:00,HF0000026H
0.9155,2014-10-13 00:00:00,HF0000026H
0.9098,2014-10-14 00:00:00,HF0000026H
0.9112,2014-10-15 00:00:00,HF0000026H
0.9053,2014-10-16 00:00:00,HF0000026H
0.8959,2014-10-17 00:00:00,HF0000026H
0.9023,2014-10-20 00:00:00,HF0000026H
0.8992,2014-10-21 00:00:00,HF0000026H
0.8962,2014-10-22 00:00:00,HF0000026H
0.8859,2014-10-23 00:00:00,HF0000026H
0.8865,2014-10-24 00:00:00,HF0000026H
0.8952,2014-10-27 00:00:00,HF0000026H
0.9111,2014-10-28 00:00:00,HF0000026H
0.92,2014-10-29 00:00:00,HF0000026H
0.9169,2014-10-30 00:00:00,HF0000026H
0.9223,2014-10-31 00:00:00,HF0000026H
0.9264,2014-11-03 00:00:00,HF0000026H
0.9234,2014-11-04 00:00:00,HF0000026H
0.9237,2014-11-05 00:00:00,HF0000026H
0.9246,2014-11-06 00:00:00,HF0000026H
0.9292,2014-11-07 00:00:00,HF0000026H
0.941,2014-11-10 00:00:00,HF0000026H
0.9245,2014-11-11 00:00:00,HF0000026H
0.9469,2014-11-12 00:00:00,HF0000026H
0.9372,2014-11-13 00:00:00,HF0000026H
0.9371,2014-11-14 00:00:00,HF0000026H
0.9365,2014-11-17 00:00:00,HF0000026H
0.9337,2014-11-18 00:00:00,HF0000026H
0.9316,2014-11-19 00:00:00,HF0000026H
0.9341,2014-11-20 00:00:00,HF0000026H
0.9493,2014-11-21 00:00:00,HF0000026H
0.9714,2014-11-24 00:00:00,HF0000026H
0.9825,2014-11-25 00:00:00,HF0000026H
0.9967,2014-11-26 00:00:00,HF0000026H
1.0064,2014-11-27 00:00:00,HF0000026H
1.0045,2014-11-28 00:00:00,HF0000026H
1.0026,2014-12-01 00:00:00,HF0000026H
1.0331,2014-12-02 00:00:00,HF0000026H
1.0454,2014-12-03 00:00:00,HF0000026H
1.0823,2014-12-04 00:00:00,HF0000026H
1.0832,2014-12-05 00:00:00,HF0000026H
1.1163,2014-12-08 00:00:00,HF0000026H
1.1057,2014-12-09 00:00:00,HF0000026H
1.1207,2014-12-10 00:00:00,HF0000026H
1.1251,2014-12-11 00:00:00,HF0000026H
1.1276,2014-12-12 00:00:00,HF0000026H
1.111,2014-12-19 00:00:00,HF0000026H
1.1023,2014-12-26 00:00:00,HF0000026H
