value,date,id
0.963,2012-03-02 00:00:00,HF000001CT
0.9662,2012-03-09 00:00:00,HF000001CT
0.9745,2012-03-16 00:00:00,HF000001CT
0.9669,2012-03-20 00:00:00,HF000001CT
0.9615,2012-03-23 00:00:00,HF000001CT
0.9599,2012-03-30 00:00:00,HF000001CT
0.9611,2012-04-06 00:00:00,HF000001CT
0.9635,2012-04-13 00:00:00,HF000001CT
0.963,2012-04-20 00:00:00,HF000001CT
0.9553,2012-04-27 00:00:00,HF000001CT
0.9653,2012-05-04 00:00:00,HF000001CT
0.9661,2012-05-11 00:00:00,HF000001CT
0.9603,2012-05-18 00:00:00,HF000001CT
0.9567,2012-05-25 00:00:00,HF000001CT
0.969,2012-06-01 00:00:00,HF000001CT
0.9512,2012-06-08 00:00:00,HF000001CT
0.9659,2012-06-15 00:00:00,HF000001CT
0.9592,2012-06-22 00:00:00,HF000001CT
0.9646,2012-06-29 00:00:00,HF000001CT
0.9673,2012-07-06 00:00:00,HF000001CT
0.9695,2012-07-13 00:00:00,HF000001CT
0.9626,2012-07-20 00:00:00,HF000001CT
0.9571,2012-07-27 00:00:00,HF000001CT
0.9617,2012-08-03 00:00:00,HF000001CT
0.9637,2012-08-10 00:00:00,HF000001CT
0.9533,2012-08-17 00:00:00,HF000001CT
0.9526,2012-08-20 00:00:00,HF000001CT
0.9541,2012-08-24 00:00:00,HF000001CT
0.9505,2012-08-31 00:00:00,HF000001CT
0.9607,2012-09-07 00:00:00,HF000001CT
0.9605,2012-09-14 00:00:00,HF000001CT
0.9509,2012-09-20 00:00:00,HF000001CT
0.9481,2012-09-21 00:00:00,HF000001CT
0.9528,2012-09-28 00:00:00,HF000001CT
0.9544,2012-10-12 00:00:00,HF000001CT
0.9575,2012-10-19 00:00:00,HF000001CT
0.9476,2012-10-26 00:00:00,HF000001CT
0.9492,2012-11-02 00:00:00,HF000001CT
0.9397,2012-11-09 00:00:00,HF000001CT
0.9377,2012-11-16 00:00:00,HF000001CT
0.934,2012-11-20 00:00:00,HF000001CT
0.9352,2012-11-23 00:00:00,HF000001CT
0.9222,2012-11-30 00:00:00,HF000001CT
0.9325,2012-12-07 00:00:00,HF000001CT
0.949,2012-12-14 00:00:00,HF000001CT
0.9439,2012-12-20 00:00:00,HF000001CT
0.9489,2012-12-21 00:00:00,HF000001CT
0.9914,2012-12-28 00:00:00,HF000001CT
0.989,2013-01-04 00:00:00,HF000001CT
1.0012,2013-01-11 00:00:00,HF000001CT
1.0383,2013-01-18 00:00:00,HF000001CT
1.0396,2013-01-25 00:00:00,HF000001CT
1.0519,2013-02-01 00:00:00,HF000001CT
1.0738,2013-02-08 00:00:00,HF000001CT
1.0652,2013-02-20 00:00:00,HF000001CT
1.055,2013-02-22 00:00:00,HF000001CT
1.065,2013-03-01 00:00:00,HF000001CT
1.0637,2013-03-08 00:00:00,HF000001CT
1.0725,2013-03-15 00:00:00,HF000001CT
1.0728,2013-03-20 00:00:00,HF000001CT
1.0876,2013-03-22 00:00:00,HF000001CT
1.0862,2013-03-29 00:00:00,HF000001CT
1.0733,2013-04-03 00:00:00,HF000001CT
1.0816,2013-04-12 00:00:00,HF000001CT
1.0886,2013-04-19 00:00:00,HF000001CT
1.0913,2013-04-26 00:00:00,HF000001CT
1.1008,2013-05-03 00:00:00,HF000001CT
1.1068,2013-05-10 00:00:00,HF000001CT
1.1212,2013-05-17 00:00:00,HF000001CT
1.1125,2013-05-20 00:00:00,HF000001CT
1.1331,2013-05-24 00:00:00,HF000001CT
1.1316,2013-05-31 00:00:00,HF000001CT
1.1101,2013-06-07 00:00:00,HF000001CT
1.1147,2013-06-14 00:00:00,HF000001CT
1.1002,2013-06-20 00:00:00,HF000001CT
1.1004,2013-06-21 00:00:00,HF000001CT
1.0729,2013-06-28 00:00:00,HF000001CT
1.0922,2013-07-05 00:00:00,HF000001CT
1.105,2013-07-12 00:00:00,HF000001CT
1.1039,2013-07-19 00:00:00,HF000001CT
1.1128,2013-07-26 00:00:00,HF000001CT
1.1281,2013-08-02 00:00:00,HF000001CT
1.1385,2013-08-09 00:00:00,HF000001CT
1.1226,2013-08-16 00:00:00,HF000001CT
1.1297,2013-08-20 00:00:00,HF000001CT
1.1435,2013-08-23 00:00:00,HF000001CT
1.129,2013-08-30 00:00:00,HF000001CT
1.1418,2013-09-06 00:00:00,HF000001CT
1.1364,2013-09-13 00:00:00,HF000001CT
1.1419,2013-09-18 00:00:00,HF000001CT
1.1702,2013-09-27 00:00:00,HF000001CT
1.1716,2013-09-30 00:00:00,HF000001CT
1.1794,2013-10-11 00:00:00,HF000001CT
1.1817,2013-10-18 00:00:00,HF000001CT
1.1567,2013-10-25 00:00:00,HF000001CT
1.1248,2013-11-01 00:00:00,HF000001CT
1.0851,2013-11-08 00:00:00,HF000001CT
1.1221,2013-11-15 00:00:00,HF000001CT
1.1274,2013-11-20 00:00:00,HF000001CT
1.1297,2013-11-22 00:00:00,HF000001CT
1.1716,2013-11-29 00:00:00,HF000001CT
1.1552,2013-12-06 00:00:00,HF000001CT
1.1521,2013-12-13 00:00:00,HF000001CT
1.1411,2013-12-20 00:00:00,HF000001CT
1.1556,2013-12-27 00:00:00,HF000001CT
1.1793,2014-01-03 00:00:00,HF000001CT
1.1716,2014-01-10 00:00:00,HF000001CT
1.181,2014-01-17 00:00:00,HF000001CT
1.1716,2014-01-20 00:00:00,HF000001CT
1.197,2014-01-24 00:00:00,HF000001CT
1.1857,2014-01-30 00:00:00,HF000001CT
1.1891,2014-02-07 00:00:00,HF000001CT
1.2095,2014-02-14 00:00:00,HF000001CT
1.1961,2014-02-20 00:00:00,HF000001CT
1.1925,2014-02-21 00:00:00,HF000001CT
1.1587,2014-02-28 00:00:00,HF000001CT
1.1517,2014-03-07 00:00:00,HF000001CT
1.1594,2014-03-14 00:00:00,HF000001CT
1.137,2014-03-20 00:00:00,HF000001CT
1.1489,2014-03-21 00:00:00,HF000001CT
1.132,2014-03-28 00:00:00,HF000001CT
1.1403,2014-04-04 00:00:00,HF000001CT
1.1659,2014-04-11 00:00:00,HF000001CT
1.1629,2014-04-18 00:00:00,HF000001CT
1.1212,2014-04-25 00:00:00,HF000001CT
1.1213,2014-04-30 00:00:00,HF000001CT
1.1176,2014-05-09 00:00:00,HF000001CT
1.112,2014-05-16 00:00:00,HF000001CT
1.1087,2014-05-20 00:00:00,HF000001CT
1.1304,2014-05-23 00:00:00,HF000001CT
1.1391,2014-05-30 00:00:00,HF000001CT
1.1313,2014-06-06 00:00:00,HF000001CT
1.1514,2014-06-13 00:00:00,HF000001CT
1.156,2014-06-20 00:00:00,HF000001CT
1.1636,2014-06-27 00:00:00,HF000001CT
1.1827,2014-07-04 00:00:00,HF000001CT
1.1631,2014-07-11 00:00:00,HF000001CT
1.1632,2014-07-18 00:00:00,HF000001CT
1.1633,2014-07-25 00:00:00,HF000001CT
1.1898,2014-08-01 00:00:00,HF000001CT
1.2084,2014-08-08 00:00:00,HF000001CT
1.2267,2014-08-15 00:00:00,HF000001CT
1.2278,2014-08-20 00:00:00,HF000001CT
1.2301,2014-08-22 00:00:00,HF000001CT
1.2217,2014-08-29 00:00:00,HF000001CT
1.2551,2014-09-05 00:00:00,HF000001CT
1.2631,2014-09-12 00:00:00,HF000001CT
1.2597,2014-09-19 00:00:00,HF000001CT
1.2655,2014-09-26 00:00:00,HF000001CT
1.2871,2014-10-10 00:00:00,HF000001CT
1.2827,2014-10-17 00:00:00,HF000001CT
1.2837,2014-10-20 00:00:00,HF000001CT
1.2414,2014-10-24 00:00:00,HF000001CT
1.2738,2014-10-31 00:00:00,HF000001CT
1.2726,2014-11-07 00:00:00,HF000001CT
1.2565,2014-11-14 00:00:00,HF000001CT
1.2498,2014-11-20 00:00:00,HF000001CT
1.2624,2014-11-21 00:00:00,HF000001CT
1.3586,2014-11-28 00:00:00,HF000001CT
1.4206,2014-12-05 00:00:00,HF000001CT
1.5291,2014-12-12 00:00:00,HF000001CT
1.4677,2014-12-19 00:00:00,HF000001CT
1.4333,2014-12-26 00:00:00,HF000001CT
1.4139,2014-12-31 00:00:00,HF000001CT
1.4645,2015-01-09 00:00:00,HF000001CT
1.5043,2015-01-16 00:00:00,HF000001CT
1.4963,2015-01-20 00:00:00,HF000001CT
1.5321,2015-01-23 00:00:00,HF000001CT
1.5225,2015-01-30 00:00:00,HF000001CT
1.5276,2015-02-06 00:00:00,HF000001CT
1.6253,2015-02-13 00:00:00,HF000001CT
1.5803,2015-02-17 00:00:00,HF000001CT
1.5685,2015-02-27 00:00:00,HF000001CT
1.5849,2015-03-06 00:00:00,HF000001CT
1.6253,2015-03-13 00:00:00,HF000001CT
1.7136,2015-03-20 00:00:00,HF000001CT
1.7679,2015-03-27 00:00:00,HF000001CT
1.8973,2015-04-03 00:00:00,HF000001CT
1.9825,2015-04-10 00:00:00,HF000001CT
2.059,2015-04-17 00:00:00,HF000001CT
1.968,2015-04-20 00:00:00,HF000001CT
2.0179,2015-04-24 00:00:00,HF000001CT
2.0234,2015-04-30 00:00:00,HF000001CT
1.9839,2015-05-08 00:00:00,HF000001CT
2.0922,2015-05-15 00:00:00,HF000001CT
2.2009,2015-05-22 00:00:00,HF000001CT
1.9849,2015-05-25 00:00:00,HF000001CT
2.1911,2015-05-29 00:00:00,HF000001CT
2.3535,2015-06-05 00:00:00,HF000001CT
2.4969,2015-06-12 00:00:00,HF000001CT
2.2835,2015-06-19 00:00:00,HF000001CT
2.1596,2015-06-26 00:00:00,HF000001CT
1.9444,2015-07-03 00:00:00,HF000001CT
1.92,2015-07-10 00:00:00,HF000001CT
1.995,2015-07-17 00:00:00,HF000001CT
1.9964,2015-07-20 00:00:00,HF000001CT
2.022,2015-07-24 00:00:00,HF000001CT
1.9998,2015-07-31 00:00:00,HF000001CT
2.0366,2015-08-07 00:00:00,HF000001CT
