value,date,id
1.04316,2012-07-13 00:00:00,HF0000022O
1.04316,2012-07-16 00:00:00,HF0000022O
1.044165,2012-07-17 00:00:00,HF0000022O
1.04316,2012-07-18 00:00:00,HF0000022O
1.042155,2012-07-19 00:00:00,HF0000022O
1.04115,2012-07-20 00:00:00,HF0000022O
1.038135,2012-07-23 00:00:00,HF0000022O
1.03713,2012-07-24 00:00:00,HF0000022O
1.03713,2012-07-25 00:00:00,HF0000022O
1.034115,2012-07-26 00:00:00,HF0000022O
1.034115,2012-07-27 00:00:00,HF0000022O
1.032105,2012-07-30 00:00:00,HF0000022O
1.030095,2012-07-31 00:00:00,HF0000022O
1.034115,2012-08-01 00:00:00,HF0000022O
1.036125,2012-08-02 00:00:00,HF0000022O
1.038135,2012-08-03 00:00:00,HF0000022O
1.03914,2012-08-06 00:00:00,HF0000022O
1.03914,2012-08-07 00:00:00,HF0000022O
1.040145,2012-08-08 00:00:00,HF0000022O
1.042155,2012-08-09 00:00:00,HF0000022O
1.042155,2012-08-10 00:00:00,HF0000022O
1.03914,2012-08-13 00:00:00,HF0000022O
1.044165,2012-08-14 00:00:00,HF0000022O
1.04517,2012-08-15 00:00:00,HF0000022O
1.046175,2012-08-16 00:00:00,HF0000022O
1.04517,2012-08-17 00:00:00,HF0000022O
1.04517,2012-08-20 00:00:00,HF0000022O
1.046175,2012-08-21 00:00:00,HF0000022O
1.04718,2012-08-22 00:00:00,HF0000022O
1.04919,2012-08-23 00:00:00,HF0000022O
1.0512,2012-08-24 00:00:00,HF0000022O
1.0512,2012-08-27 00:00:00,HF0000022O
1.05321,2012-08-28 00:00:00,HF0000022O
1.052205,2012-08-29 00:00:00,HF0000022O
1.052205,2012-08-30 00:00:00,HF0000022O
1.054215,2012-08-31 00:00:00,HF0000022O
1.05522,2012-09-03 00:00:00,HF0000022O
1.05522,2012-09-04 00:00:00,HF0000022O
1.05723,2012-09-05 00:00:00,HF0000022O
1.05924,2012-09-06 00:00:00,HF0000022O
1.06326,2012-09-07 00:00:00,HF0000022O
1.064265,2012-09-10 00:00:00,HF0000022O
1.06527,2012-09-11 00:00:00,HF0000022O
1.064265,2012-09-12 00:00:00,HF0000022O
1.060245,2012-09-13 00:00:00,HF0000022O
1.062255,2012-09-14 00:00:00,HF0000022O
1.06125,2012-09-17 00:00:00,HF0000022O
1.062255,2012-09-18 00:00:00,HF0000022O
1.062255,2012-09-19 00:00:00,HF0000022O
1.062255,2012-09-20 00:00:00,HF0000022O
1.062255,2012-09-21 00:00:00,HF0000022O
1.06326,2012-09-24 00:00:00,HF0000022O
1.064265,2012-09-25 00:00:00,HF0000022O
1.064265,2012-09-26 00:00:00,HF0000022O
1.06527,2012-09-27 00:00:00,HF0000022O
1.068285,2012-09-28 00:00:00,HF0000022O
1.068285,2012-10-08 00:00:00,HF0000022O
1.070295,2012-10-09 00:00:00,HF0000022O
1.070295,2012-10-10 00:00:00,HF0000022O
1.070295,2012-10-11 00:00:00,HF0000022O
1.0713,2012-10-12 00:00:00,HF0000022O
1.070295,2012-10-15 00:00:00,HF0000022O
1.06929,2012-10-16 00:00:00,HF0000022O
1.06929,2012-10-17 00:00:00,HF0000022O
1.070295,2012-10-18 00:00:00,HF0000022O
1.070295,2012-10-19 00:00:00,HF0000022O
1.0713,2012-10-22 00:00:00,HF0000022O
1.06929,2012-10-23 00:00:00,HF0000022O
1.070295,2012-10-24 00:00:00,HF0000022O
1.070295,2012-10-25 00:00:00,HF0000022O
1.0713,2012-10-26 00:00:00,HF0000022O
1.0713,2012-10-29 00:00:00,HF0000022O
1.0713,2012-10-30 00:00:00,HF0000022O
1.0713,2012-10-31 00:00:00,HF0000022O
1.074315,2012-11-01 00:00:00,HF0000022O
1.07532,2012-11-02 00:00:00,HF0000022O
1.07532,2012-11-05 00:00:00,HF0000022O
1.07532,2012-11-06 00:00:00,HF0000022O
1.07532,2012-11-07 00:00:00,HF0000022O
1.074315,2012-11-08 00:00:00,HF0000022O
1.07331,2012-11-09 00:00:00,HF0000022O
1.07331,2012-11-12 00:00:00,HF0000022O
1.0713,2012-11-13 00:00:00,HF0000022O
1.072305,2012-11-14 00:00:00,HF0000022O
1.072305,2012-11-15 00:00:00,HF0000022O
1.074315,2012-11-16 00:00:00,HF0000022O
1.07532,2012-11-19 00:00:00,HF0000022O
1.07532,2012-11-20 00:00:00,HF0000022O
1.07532,2012-11-21 00:00:00,HF0000022O
1.07532,2012-11-22 00:00:00,HF0000022O
1.07532,2012-11-23 00:00:00,HF0000022O
1.07331,2012-11-26 00:00:00,HF0000022O
1.070295,2012-11-27 00:00:00,HF0000022O
1.068285,2012-11-28 00:00:00,HF0000022O
1.06929,2012-11-29 00:00:00,HF0000022O
1.0713,2012-11-30 00:00:00,HF0000022O
1.06728,2012-12-03 00:00:00,HF0000022O
1.0713,2012-12-04 00:00:00,HF0000022O
1.07733,2012-12-05 00:00:00,HF0000022O
1.078335,2012-12-06 00:00:00,HF0000022O
1.078335,2012-12-07 00:00:00,HF0000022O
1.07733,2012-12-10 00:00:00,HF0000022O
1.076325,2012-12-11 00:00:00,HF0000022O
1.07733,2012-12-12 00:00:00,HF0000022O
1.076325,2012-12-13 00:00:00,HF0000022O
1.08537,2012-12-14 00:00:00,HF0000022O
1.08537,2012-12-17 00:00:00,HF0000022O
1.084365,2012-12-18 00:00:00,HF0000022O
1.084365,2012-12-19 00:00:00,HF0000022O
1.082355,2012-12-20 00:00:00,HF0000022O
1.082355,2012-12-21 00:00:00,HF0000022O
1.082355,2012-12-24 00:00:00,HF0000022O
1.08738,2012-12-25 00:00:00,HF0000022O
1.0914,2012-12-26 00:00:00,HF0000022O
1.0914,2012-12-27 00:00:00,HF0000022O
1.092405,2012-12-28 00:00:00,HF0000022O
1.094415,2012-12-31 00:00:00,HF0000022O
1.09341,2013-01-04 00:00:00,HF0000022O
1.096425,2013-01-07 00:00:00,HF0000022O
1.09542,2013-01-08 00:00:00,HF0000022O
1.098435,2013-01-09 00:00:00,HF0000022O
1.10145,2013-01-10 00:00:00,HF0000022O
1.100445,2013-01-11 00:00:00,HF0000022O
1.110495,2013-01-14 00:00:00,HF0000022O
1.11552,2013-01-15 00:00:00,HF0000022O
1.117586,2013-01-16 00:00:00,HF0000022O
1.117586,2013-01-17 00:00:00,HF0000022O
1.119652,2013-01-18 00:00:00,HF0000022O
1.123784,2013-01-21 00:00:00,HF0000022O
1.121718,2013-01-22 00:00:00,HF0000022O
1.121718,2013-01-23 00:00:00,HF0000022O
1.117586,2013-01-24 00:00:00,HF0000022O
1.116553,2013-01-25 00:00:00,HF0000022O
1.12275,2013-01-28 00:00:00,HF0000022O
1.123783,2013-01-29 00:00:00,HF0000022O
1.123783,2013-01-30 00:00:00,HF0000022O
1.124816,2013-01-31 00:00:00,HF0000022O
1.12998,2013-02-01 00:00:00,HF0000022O
1.128947,2013-02-04 00:00:00,HF0000022O
1.12998,2013-02-05 00:00:00,HF0000022O
1.128947,2013-02-06 00:00:00,HF0000022O
1.124815,2013-02-07 00:00:00,HF0000022O
1.125848,2013-02-08 00:00:00,HF0000022O
1.126881,2013-02-18 00:00:00,HF0000022O
1.124815,2013-02-19 00:00:00,HF0000022O
1.129979,2013-02-20 00:00:00,HF0000022O
1.127913,2013-02-21 00:00:00,HF0000022O
1.12688,2013-02-22 00:00:00,HF0000022O
1.12688,2013-02-25 00:00:00,HF0000022O
1.125847,2013-02-26 00:00:00,HF0000022O
1.124814,2013-02-27 00:00:00,HF0000022O
1.128946,2013-02-28 00:00:00,HF0000022O
1.131012,2013-03-01 00:00:00,HF0000022O
1.123782,2013-03-04 00:00:00,HF0000022O
1.131012,2013-03-05 00:00:00,HF0000022O
1.133078,2013-03-06 00:00:00,HF0000022O
1.132045,2013-03-07 00:00:00,HF0000022O
1.132045,2013-03-08 00:00:00,HF0000022O
1.134111,2013-03-11 00:00:00,HF0000022O
1.134111,2013-03-12 00:00:00,HF0000022O
1.131012,2013-03-13 00:00:00,HF0000022O
1.129979,2013-03-14 00:00:00,HF0000022O
1.128946,2013-03-15 00:00:00,HF0000022O
1.128946,2013-03-18 00:00:00,HF0000022O
1.129979,2013-03-19 00:00:00,HF0000022O
1.131012,2013-03-20 00:00:00,HF0000022O
1.132045,2013-03-21 00:00:00,HF0000022O
1.131012,2013-03-22 00:00:00,HF0000022O
1.131012,2013-03-25 00:00:00,HF0000022O
1.129979,2013-03-26 00:00:00,HF0000022O
1.131012,2013-03-27 00:00:00,HF0000022O
1.127913,2013-03-28 00:00:00,HF0000022O
1.12688,2013-03-29 00:00:00,HF0000022O
1.128946,2013-04-01 00:00:00,HF0000022O
1.127913,2013-04-02 00:00:00,HF0000022O
1.128946,2013-04-03 00:00:00,HF0000022O
1.127913,2013-04-08 00:00:00,HF0000022O
1.128946,2013-04-09 00:00:00,HF0000022O
1.129979,2013-04-10 00:00:00,HF0000022O
1.129979,2013-04-11 00:00:00,HF0000022O
1.128946,2013-04-12 00:00:00,HF0000022O
1.127913,2013-04-15 00:00:00,HF0000022O
1.127913,2013-04-16 00:00:00,HF0000022O
1.128946,2013-04-17 00:00:00,HF0000022O
1.128946,2013-04-18 00:00:00,HF0000022O
1.128946,2013-04-19 00:00:00,HF0000022O
1.128946,2013-04-22 00:00:00,HF0000022O
1.127913,2013-04-23 00:00:00,HF0000022O
1.128946,2013-04-24 00:00:00,HF0000022O
1.128946,2013-04-25 00:00:00,HF0000022O
1.127913,2013-04-26 00:00:00,HF0000022O
1.127913,2013-05-02 00:00:00,HF0000022O
1.128946,2013-05-03 00:00:00,HF0000022O
1.129979,2013-05-06 00:00:00,HF0000022O
1.132045,2013-05-07 00:00:00,HF0000022O
1.132045,2013-05-08 00:00:00,HF0000022O
1.134111,2013-05-09 00:00:00,HF0000022O
1.135144,2013-05-10 00:00:00,HF0000022O
1.134111,2013-05-13 00:00:00,HF0000022O
1.134111,2013-05-14 00:00:00,HF0000022O
1.135144,2013-05-15 00:00:00,HF0000022O
1.136177,2013-05-16 00:00:00,HF0000022O
1.13721,2013-05-17 00:00:00,HF0000022O
1.13721,2013-05-20 00:00:00,HF0000022O
1.13721,2013-05-21 00:00:00,HF0000022O
1.13721,2013-05-22 00:00:00,HF0000022O
1.133078,2013-05-23 00:00:00,HF0000022O
1.132045,2013-05-24 00:00:00,HF0000022O
1.133078,2013-05-27 00:00:00,HF0000022O
1.136177,2013-05-28 00:00:00,HF0000022O
1.134111,2013-05-29 00:00:00,HF0000022O
1.133078,2013-05-30 00:00:00,HF0000022O
1.132045,2013-05-31 00:00:00,HF0000022O
1.134111,2013-06-03 00:00:00,HF0000022O
1.134111,2013-06-04 00:00:00,HF0000022O
1.134111,2013-06-05 00:00:00,HF0000022O
1.131012,2013-06-06 00:00:00,HF0000022O
1.135144,2013-06-07 00:00:00,HF0000022O
1.135144,2013-06-13 00:00:00,HF0000022O
1.135144,2013-06-14 00:00:00,HF0000022O
1.134111,2013-06-17 00:00:00,HF0000022O
1.134111,2013-06-18 00:00:00,HF0000022O
1.133078,2013-06-19 00:00:00,HF0000022O
1.129979,2013-06-20 00:00:00,HF0000022O
1.129979,2013-06-21 00:00:00,HF0000022O
1.129979,2013-06-24 00:00:00,HF0000022O
1.134111,2013-06-25 00:00:00,HF0000022O
1.134111,2013-06-26 00:00:00,HF0000022O
1.135144,2013-06-27 00:00:00,HF0000022O
1.136177,2013-06-28 00:00:00,HF0000022O
1.13721,2013-07-01 00:00:00,HF0000022O
1.13721,2013-07-02 00:00:00,HF0000022O
1.136177,2013-07-03 00:00:00,HF0000022O
1.136177,2013-07-04 00:00:00,HF0000022O
1.136177,2013-07-05 00:00:00,HF0000022O
1.134111,2013-07-08 00:00:00,HF0000022O
1.134111,2013-07-09 00:00:00,HF0000022O
1.136177,2013-07-10 00:00:00,HF0000022O
1.139276,2013-07-11 00:00:00,HF0000022O
1.138243,2013-07-12 00:00:00,HF0000022O
1.139276,2013-07-15 00:00:00,HF0000022O
1.140309,2013-07-16 00:00:00,HF0000022O
1.138243,2013-07-17 00:00:00,HF0000022O
1.138243,2013-07-18 00:00:00,HF0000022O
1.138243,2013-07-19 00:00:00,HF0000022O
1.139276,2013-07-22 00:00:00,HF0000022O
1.141342,2013-07-23 00:00:00,HF0000022O
1.141342,2013-07-24 00:00:00,HF0000022O
1.140309,2013-07-25 00:00:00,HF0000022O
1.140309,2013-07-26 00:00:00,HF0000022O
1.139276,2013-07-29 00:00:00,HF0000022O
1.139276,2013-07-30 00:00:00,HF0000022O
1.139276,2013-07-31 00:00:00,HF0000022O
1.140309,2013-08-01 00:00:00,HF0000022O
1.140309,2013-08-02 00:00:00,HF0000022O
1.141342,2013-08-05 00:00:00,HF0000022O
1.142375,2013-08-06 00:00:00,HF0000022O
1.142375,2013-08-07 00:00:00,HF0000022O
1.142375,2013-08-08 00:00:00,HF0000022O
1.143408,2013-08-09 00:00:00,HF0000022O
1.144441,2013-08-12 00:00:00,HF0000022O
1.145474,2013-08-13 00:00:00,HF0000022O
1.143408,2013-08-14 00:00:00,HF0000022O
1.142375,2013-08-15 00:00:00,HF0000022O
1.142375,2013-08-16 00:00:00,HF0000022O
1.143408,2013-08-19 00:00:00,HF0000022O
1.142375,2013-08-20 00:00:00,HF0000022O
1.142375,2013-08-21 00:00:00,HF0000022O
1.141342,2013-08-22 00:00:00,HF0000022O
1.141342,2013-08-23 00:00:00,HF0000022O
1.142375,2013-08-26 00:00:00,HF0000022O
1.142375,2013-08-27 00:00:00,HF0000022O
1.142375,2013-08-28 00:00:00,HF0000022O
1.141342,2013-08-29 00:00:00,HF0000022O
1.142375,2013-08-30 00:00:00,HF0000022O
1.142375,2013-09-02 00:00:00,HF0000022O
1.142375,2013-09-03 00:00:00,HF0000022O
1.142375,2013-09-04 00:00:00,HF0000022O
1.142375,2013-09-05 00:00:00,HF0000022O
1.142375,2013-09-06 00:00:00,HF0000022O
1.142375,2013-09-09 00:00:00,HF0000022O
1.143408,2013-09-10 00:00:00,HF0000022O
1.143408,2013-09-11 00:00:00,HF0000022O
1.143408,2013-09-12 00:00:00,HF0000022O
1.143408,2013-09-13 00:00:00,HF0000022O
1.143408,2013-09-16 00:00:00,HF0000022O
1.141342,2013-09-17 00:00:00,HF0000022O
1.142375,2013-09-18 00:00:00,HF0000022O
1.142375,2013-09-23 00:00:00,HF0000022O
1.143408,2013-09-24 00:00:00,HF0000022O
1.142375,2013-09-25 00:00:00,HF0000022O
1.141342,2013-09-26 00:00:00,HF0000022O
1.142375,2013-09-27 00:00:00,HF0000022O
1.142375,2013-09-30 00:00:00,HF0000022O
1.143408,2013-10-08 00:00:00,HF0000022O
1.144441,2013-10-09 00:00:00,HF0000022O
1.143408,2013-10-10 00:00:00,HF0000022O
1.143408,2013-10-11 00:00:00,HF0000022O
1.144441,2013-10-14 00:00:00,HF0000022O
1.144441,2013-10-15 00:00:00,HF0000022O
1.144441,2013-10-16 00:00:00,HF0000022O
1.144441,2013-10-17 00:00:00,HF0000022O
1.144441,2013-10-18 00:00:00,HF0000022O
1.144441,2013-10-21 00:00:00,HF0000022O
1.144441,2013-10-22 00:00:00,HF0000022O
1.144441,2013-10-23 00:00:00,HF0000022O
1.144441,2013-10-24 00:00:00,HF0000022O
1.145474,2013-10-25 00:00:00,HF0000022O
1.144441,2013-10-28 00:00:00,HF0000022O
1.144441,2013-10-29 00:00:00,HF0000022O
1.144441,2013-10-30 00:00:00,HF0000022O
1.144441,2013-10-31 00:00:00,HF0000022O
1.143408,2013-11-01 00:00:00,HF0000022O
1.144441,2013-11-04 00:00:00,HF0000022O
1.144441,2013-11-05 00:00:00,HF0000022O
1.143408,2013-11-06 00:00:00,HF0000022O
1.142375,2013-11-07 00:00:00,HF0000022O
1.142375,2013-11-08 00:00:00,HF0000022O
1.143408,2013-11-11 00:00:00,HF0000022O
1.144441,2013-11-12 00:00:00,HF0000022O
1.141342,2013-11-13 00:00:00,HF0000022O
1.142375,2013-11-14 00:00:00,HF0000022O
1.145474,2013-11-15 00:00:00,HF0000022O
1.148573,2013-11-18 00:00:00,HF0000022O
1.146507,2013-11-19 00:00:00,HF0000022O
1.146507,2013-11-20 00:00:00,HF0000022O
1.144441,2013-11-21 00:00:00,HF0000022O
1.144441,2013-11-22 00:00:00,HF0000022O
1.143408,2013-11-25 00:00:00,HF0000022O
1.143408,2013-11-26 00:00:00,HF0000022O
1.143408,2013-11-27 00:00:00,HF0000022O
1.141342,2013-11-28 00:00:00,HF0000022O
1.141342,2013-11-29 00:00:00,HF0000022O
1.139276,2013-12-02 00:00:00,HF0000022O
1.139276,2013-12-03 00:00:00,HF0000022O
1.142375,2013-12-04 00:00:00,HF0000022O
1.141342,2013-12-05 00:00:00,HF0000022O
1.141342,2013-12-06 00:00:00,HF0000022O
1.141342,2013-12-09 00:00:00,HF0000022O
1.141342,2013-12-10 00:00:00,HF0000022O
1.143408,2013-12-11 00:00:00,HF0000022O
1.141342,2013-12-12 00:00:00,HF0000022O
1.143408,2013-12-13 00:00:00,HF0000022O
1.142375,2013-12-16 00:00:00,HF0000022O
1.141342,2013-12-17 00:00:00,HF0000022O
1.141342,2013-12-18 00:00:00,HF0000022O
1.139276,2013-12-19 00:00:00,HF0000022O
1.139276,2013-12-20 00:00:00,HF0000022O
1.139276,2013-12-23 00:00:00,HF0000022O
1.141342,2013-12-24 00:00:00,HF0000022O
1.139276,2013-12-25 00:00:00,HF0000022O
1.134112,2013-12-26 00:00:00,HF0000022O
1.132046,2013-12-27 00:00:00,HF0000022O
