value,date,id
1.3011,2012-06-21 00:00:00,HF000000HG
1.2462,2012-06-29 00:00:00,HF000000HG
1.2432,2012-07-06 00:00:00,HF000000HG
1.2208,2012-07-13 00:00:00,HF000000HG
1.2199,2012-07-20 00:00:00,HF000000HG
1.2003,2012-07-27 00:00:00,HF000000HG
1.1781,2012-07-31 00:00:00,HF000000HG
1.2067,2012-08-03 00:00:00,HF000000HG
1.2317,2012-08-10 00:00:00,HF000000HG
1.2124,2012-08-17 00:00:00,HF000000HG
1.2205,2012-08-24 00:00:00,HF000000HG
1.1883,2012-08-31 00:00:00,HF000000HG
1.2369,2012-09-07 00:00:00,HF000000HG
1.2491,2012-09-14 00:00:00,HF000000HG
1.1938,2012-09-21 00:00:00,HF000000HG
1.2249,2012-09-28 00:00:00,HF000000HG
1.2324,2012-10-12 00:00:00,HF000000HG
1.2345,2012-10-19 00:00:00,HF000000HG
1.1901,2012-10-26 00:00:00,HF000000HG
1.1861,2012-10-31 00:00:00,HF000000HG
1.1657,2012-11-09 00:00:00,HF000000HG
1.1392,2012-11-16 00:00:00,HF000000HG
1.1405,2012-11-23 00:00:00,HF000000HG
1.0879,2012-11-30 00:00:00,HF000000HG
1.1132,2012-12-07 00:00:00,HF000000HG
1.1259,2012-12-14 00:00:00,HF000000HG
1.1276,2012-12-21 00:00:00,HF000000HG
1.1506,2012-12-28 00:00:00,HF000000HG
1.1657,2012-12-31 00:00:00,HF000000HG
1.1622,2013-01-04 00:00:00,HF000000HG
1.1808,2013-01-11 00:00:00,HF000000HG
1.2134,2013-01-18 00:00:00,HF000000HG
1.1906,2013-01-25 00:00:00,HF000000HG
1.1975,2013-01-31 00:00:00,HF000000HG
1.2,2013-02-01 00:00:00,HF000000HG
1.2212,2013-02-08 00:00:00,HF000000HG
1.2296,2013-02-22 00:00:00,HF000000HG
1.2282,2013-02-28 00:00:00,HF000000HG
1.2344,2013-03-01 00:00:00,HF000000HG
1.2135,2013-03-08 00:00:00,HF000000HG
1.2001,2013-03-15 00:00:00,HF000000HG
1.2073,2013-03-22 00:00:00,HF000000HG
1.1659,2013-03-29 00:00:00,HF000000HG
1.1546,2013-04-03 00:00:00,HF000000HG
1.1441,2013-04-12 00:00:00,HF000000HG
1.1478,2013-04-19 00:00:00,HF000000HG
1.1039,2013-04-26 00:00:00,HF000000HG
1.1139,2013-05-03 00:00:00,HF000000HG
1.1396,2013-05-10 00:00:00,HF000000HG
1.1517,2013-05-17 00:00:00,HF000000HG
1.1703,2013-05-24 00:00:00,HF000000HG
1.1757,2013-05-31 00:00:00,HF000000HG
1.1312,2013-06-07 00:00:00,HF000000HG
1.0932,2013-06-14 00:00:00,HF000000HG
1.0496,2013-06-21 00:00:00,HF000000HG
0.9771,2013-06-28 00:00:00,HF000000HG
0.9908,2013-07-05 00:00:00,HF000000HG
1.0149,2013-07-12 00:00:00,HF000000HG
1.0193,2013-07-19 00:00:00,HF000000HG
1.0646,2013-07-26 00:00:00,HF000000HG
1.0539,2013-07-31 00:00:00,HF000000HG
1.0697,2013-08-02 00:00:00,HF000000HG
1.0787,2013-08-09 00:00:00,HF000000HG
1.067,2013-08-16 00:00:00,HF000000HG
1.0862,2013-08-23 00:00:00,HF000000HG
1.0861,2013-08-30 00:00:00,HF000000HG
1.1035,2013-09-06 00:00:00,HF000000HG
1.1307,2013-09-13 00:00:00,HF000000HG
1.128,2013-09-18 00:00:00,HF000000HG
1.1257,2013-09-27 00:00:00,HF000000HG
1.1412,2013-09-30 00:00:00,HF000000HG
1.1822,2013-10-11 00:00:00,HF000000HG
1.1458,2013-10-18 00:00:00,HF000000HG
1.1283,2013-10-25 00:00:00,HF000000HG
1.1479,2013-10-31 00:00:00,HF000000HG
1.13,2013-11-01 00:00:00,HF000000HG
1.1201,2013-11-08 00:00:00,HF000000HG
1.1326,2013-11-15 00:00:00,HF000000HG
1.1554,2013-11-22 00:00:00,HF000000HG
1.1781,2013-11-29 00:00:00,HF000000HG
1.1574,2013-12-06 00:00:00,HF000000HG
1.1544,2013-12-13 00:00:00,HF000000HG
1.1247,2013-12-20 00:00:00,HF000000HG
1.1358,2013-12-27 00:00:00,HF000000HG
1.1395,2013-12-31 00:00:00,HF000000HG
1.1274,2014-01-03 00:00:00,HF000000HG
1.0912,2014-01-10 00:00:00,HF000000HG
1.0891,2014-01-17 00:00:00,HF000000HG
1.1279,2014-01-24 00:00:00,HF000000HG
1.1159,2014-01-30 00:00:00,HF000000HG
1.1288,2014-02-07 00:00:00,HF000000HG
1.1751,2014-02-14 00:00:00,HF000000HG
1.1651,2014-02-21 00:00:00,HF000000HG
1.1277,2014-02-28 00:00:00,HF000000HG
1.1307,2014-03-07 00:00:00,HF000000HG
1.0935,2014-03-14 00:00:00,HF000000HG
1.1245,2014-03-21 00:00:00,HF000000HG
1.0871,2014-03-28 00:00:00,HF000000HG
1.0796,2014-03-31 00:00:00,HF000000HG
1.0875,2014-04-04 00:00:00,HF000000HG
1.1007,2014-04-11 00:00:00,HF000000HG
1.1101,2014-04-18 00:00:00,HF000000HG
1.0847,2014-04-25 00:00:00,HF000000HG
1.0589,2014-04-30 00:00:00,HF000000HG
1.0485,2014-05-09 00:00:00,HF000000HG
1.0516,2014-05-16 00:00:00,HF000000HG
1.0691,2014-05-23 00:00:00,HF000000HG
1.07,2014-05-30 00:00:00,HF000000HG
1.0832,2014-06-06 00:00:00,HF000000HG
1.0944,2014-06-13 00:00:00,HF000000HG
1.0842,2014-06-20 00:00:00,HF000000HG
1.1151,2014-06-27 00:00:00,HF000000HG
1.1368,2014-06-30 00:00:00,HF000000HG
1.1457,2014-07-04 00:00:00,HF000000HG
1.1426,2014-07-11 00:00:00,HF000000HG
1.1426,2014-07-18 00:00:00,HF000000HG
1.1522,2014-07-25 00:00:00,HF000000HG
1.1853,2014-07-31 00:00:00,HF000000HG
1.1702,2014-08-01 00:00:00,HF000000HG
1.1833,2014-08-08 00:00:00,HF000000HG
1.2034,2014-08-15 00:00:00,HF000000HG
1.2379,2014-08-22 00:00:00,HF000000HG
1.2189,2014-08-29 00:00:00,HF000000HG
1.2602,2014-09-05 00:00:00,HF000000HG
1.2926,2014-09-12 00:00:00,HF000000HG
1.2848,2014-09-19 00:00:00,HF000000HG
1.3342,2014-09-26 00:00:00,HF000000HG
1.3402,2014-09-30 00:00:00,HF000000HG
1.3673,2014-10-10 00:00:00,HF000000HG
1.3001,2014-10-17 00:00:00,HF000000HG
1.2718,2014-10-24 00:00:00,HF000000HG
1.3185,2014-10-31 00:00:00,HF000000HG
1.3228,2014-11-07 00:00:00,HF000000HG
1.3088,2014-11-14 00:00:00,HF000000HG
1.3357,2014-11-21 00:00:00,HF000000HG
1.4361,2014-11-28 00:00:00,HF000000HG
1.3877,2014-12-05 00:00:00,HF000000HG
1.4425,2014-12-12 00:00:00,HF000000HG
1.4225,2014-12-19 00:00:00,HF000000HG
1.4122,2014-12-26 00:00:00,HF000000HG
1.3953,2014-12-31 00:00:00,HF000000HG
1.4214,2015-01-09 00:00:00,HF000000HG
1.5095,2015-01-16 00:00:00,HF000000HG
1.5827,2015-01-23 00:00:00,HF000000HG
1.5832,2015-01-30 00:00:00,HF000000HG
1.586,2015-02-06 00:00:00,HF000000HG
1.6255,2015-02-13 00:00:00,HF000000HG
1.65,2015-02-17 00:00:00,HF000000HG
1.6913,2015-02-27 00:00:00,HF000000HG
1.6764,2015-03-06 00:00:00,HF000000HG
1.7317,2015-03-13 00:00:00,HF000000HG
1.8598,2015-03-20 00:00:00,HF000000HG
1.9264,2015-03-27 00:00:00,HF000000HG
1.9725,2015-03-31 00:00:00,HF000000HG
2.1189,2015-04-03 00:00:00,HF000000HG
2.1237,2015-04-10 00:00:00,HF000000HG
2.3159,2015-04-17 00:00:00,HF000000HG
2.2851,2015-04-24 00:00:00,HF000000HG
2.219,2015-04-30 00:00:00,HF000000HG
2.3152,2015-05-08 00:00:00,HF000000HG
2.5119,2015-05-15 00:00:00,HF000000HG
2.9534,2015-05-22 00:00:00,HF000000HG
2.784,2015-05-29 00:00:00,HF000000HG
3.1395,2015-06-05 00:00:00,HF000000HG
3.153,2015-06-12 00:00:00,HF000000HG
3.0244,2015-06-19 00:00:00,HF000000HG
2.9132,2015-06-26 00:00:00,HF000000HG
2.8615,2015-06-30 00:00:00,HF000000HG
2.7394,2015-07-03 00:00:00,HF000000HG
2.6665,2015-07-10 00:00:00,HF000000HG
2.7784,2015-07-17 00:00:00,HF000000HG
2.8314,2015-07-24 00:00:00,HF000000HG
2.7361,2015-07-31 00:00:00,HF000000HG
2.761,2015-08-07 00:00:00,HF000000HG
