value,date,id
0.8671,2012-12-14 00:00:00,HF0000015H
0.8751,2012-12-21 00:00:00,HF0000015H
0.8902,2012-12-28 00:00:00,HF0000015H
0.8992,2013-01-04 00:00:00,HF0000015H
0.877,2013-01-11 00:00:00,HF0000015H
0.8973,2013-01-18 00:00:00,HF0000015H
0.8946,2013-01-25 00:00:00,HF0000015H
0.948,2013-02-01 00:00:00,HF0000015H
0.9318,2013-02-08 00:00:00,HF0000015H
0.9247,2013-02-19 00:00:00,HF0000015H
0.9171,2013-02-22 00:00:00,HF0000015H
0.9349,2013-03-01 00:00:00,HF0000015H
0.9426,2013-03-08 00:00:00,HF0000015H
0.9444,2013-03-15 00:00:00,HF0000015H
0.9796,2013-03-22 00:00:00,HF0000015H
0.9551,2013-03-29 00:00:00,HF0000015H
0.9553,2013-04-03 00:00:00,HF0000015H
0.955,2013-04-12 00:00:00,HF0000015H
0.9596,2013-04-19 00:00:00,HF0000015H
0.9539,2013-04-26 00:00:00,HF0000015H
0.9538,2013-05-03 00:00:00,HF0000015H
0.9487,2013-05-10 00:00:00,HF0000015H
0.9442,2013-05-17 00:00:00,HF0000015H
0.9391,2013-05-24 00:00:00,HF0000015H
0.9417,2013-05-31 00:00:00,HF0000015H
0.9276,2013-06-07 00:00:00,HF0000015H
0.926,2013-06-14 00:00:00,HF0000015H
0.919,2013-06-21 00:00:00,HF0000015H
0.9077,2013-06-28 00:00:00,HF0000015H
0.9155,2013-07-05 00:00:00,HF0000015H
0.9082,2013-07-12 00:00:00,HF0000015H
0.8949,2013-07-19 00:00:00,HF0000015H
0.9035,2013-07-26 00:00:00,HF0000015H
0.9026,2013-08-02 00:00:00,HF0000015H
0.9103,2013-08-09 00:00:00,HF0000015H
0.9299,2013-08-16 00:00:00,HF0000015H
0.9374,2013-08-23 00:00:00,HF0000015H
0.9373,2013-08-30 00:00:00,HF0000015H
0.9277,2013-09-06 00:00:00,HF0000015H
0.9513,2013-09-13 00:00:00,HF0000015H
0.9923,2013-09-27 00:00:00,HF0000015H
0.9941,2013-09-30 00:00:00,HF0000015H
1.0123,2013-10-10 00:00:00,HF0000015H
1.0114,2013-10-11 00:00:00,HF0000015H
1.0035,2013-10-18 00:00:00,HF0000015H
1.0124,2013-10-25 00:00:00,HF0000015H
1.0155,2013-11-01 00:00:00,HF0000015H
1.0157,2013-11-08 00:00:00,HF0000015H
1.0136,2013-11-11 00:00:00,HF0000015H
1.0155,2013-11-15 00:00:00,HF0000015H
1.0199,2013-11-22 00:00:00,HF0000015H
1.0135,2013-11-29 00:00:00,HF0000015H
1.0069,2013-12-06 00:00:00,HF0000015H
1.0028,2013-12-13 00:00:00,HF0000015H
1.0017,2013-12-20 00:00:00,HF0000015H
1.0039,2013-12-27 00:00:00,HF0000015H
1.0038,2014-01-03 00:00:00,HF0000015H
1.0159,2014-01-17 00:00:00,HF0000015H
1.0303,2014-01-24 00:00:00,HF0000015H
1.0429,2014-01-30 00:00:00,HF0000015H
1.0494,2014-02-07 00:00:00,HF0000015H
1.0399,2014-02-14 00:00:00,HF0000015H
1.0505,2014-02-21 00:00:00,HF0000015H
1.0289,2014-02-28 00:00:00,HF0000015H
1.0323,2014-03-07 00:00:00,HF0000015H
1.0263,2014-03-14 00:00:00,HF0000015H
1.035,2014-03-21 00:00:00,HF0000015H
1.0265,2014-04-04 00:00:00,HF0000015H
1.0325,2014-04-10 00:00:00,HF0000015H
1.0245,2014-04-11 00:00:00,HF0000015H
1.0246,2014-04-18 00:00:00,HF0000015H
1.0229,2014-04-25 00:00:00,HF0000015H
1.0232,2014-04-30 00:00:00,HF0000015H
1.0232,2014-05-09 00:00:00,HF0000015H
1.015,2014-05-16 00:00:00,HF0000015H
1.0159,2014-05-23 00:00:00,HF0000015H
1.0144,2014-05-30 00:00:00,HF0000015H
1.0213,2014-06-13 00:00:00,HF0000015H
1.0326,2014-06-20 00:00:00,HF0000015H
1.0283,2014-06-27 00:00:00,HF0000015H
1.0307,2014-07-04 00:00:00,HF0000015H
1.0205,2014-07-10 00:00:00,HF0000015H
1.0181,2014-07-11 00:00:00,HF0000015H
1.0182,2014-07-18 00:00:00,HF0000015H
1.0364,2014-07-25 00:00:00,HF0000015H
1.0707,2014-08-01 00:00:00,HF0000015H
1.0854,2014-08-08 00:00:00,HF0000015H
1.0763,2014-08-15 00:00:00,HF0000015H
1.0776,2014-08-22 00:00:00,HF0000015H
1.0716,2014-08-29 00:00:00,HF0000015H
1.0892,2014-09-05 00:00:00,HF0000015H
1.0771,2014-09-12 00:00:00,HF0000015H
1.0667,2014-09-19 00:00:00,HF0000015H
1.0817,2014-09-26 00:00:00,HF0000015H
1.0794,2014-09-30 00:00:00,HF0000015H
1.1151,2014-10-10 00:00:00,HF0000015H
1.114,2014-10-17 00:00:00,HF0000015H
1.1089,2014-10-24 00:00:00,HF0000015H
1.1525,2014-10-31 00:00:00,HF0000015H
1.13,2014-11-07 00:00:00,HF0000015H
1.141,2014-11-14 00:00:00,HF0000015H
1.1282,2014-11-21 00:00:00,HF0000015H
1.2237,2014-11-28 00:00:00,HF0000015H
1.2665,2014-12-05 00:00:00,HF0000015H
1.2759,2014-12-12 00:00:00,HF0000015H
1.381,2014-12-19 00:00:00,HF0000015H
1.4235,2014-12-26 00:00:00,HF0000015H
1.452,2014-12-31 00:00:00,HF0000015H
1.3962,2015-01-09 00:00:00,HF0000015H
1.3932,2015-01-16 00:00:00,HF0000015H
1.4414,2015-01-23 00:00:00,HF0000015H
1.4095,2015-01-30 00:00:00,HF0000015H
1.4216,2015-02-13 00:00:00,HF0000015H
1.4574,2015-02-17 00:00:00,HF0000015H
1.449,2015-02-27 00:00:00,HF0000015H
1.4169,2015-03-06 00:00:00,HF0000015H
1.4209,2015-03-13 00:00:00,HF0000015H
1.4935,2015-03-20 00:00:00,HF0000015H
1.6085,2015-04-03 00:00:00,HF0000015H
1.5979,2015-04-10 00:00:00,HF0000015H
1.6297,2015-04-17 00:00:00,HF0000015H
1.7277,2015-04-24 00:00:00,HF0000015H
1.675,2015-04-30 00:00:00,HF0000015H
1.6197,2015-05-08 00:00:00,HF0000015H
1.6934,2015-05-15 00:00:00,HF0000015H
1.7552,2015-05-22 00:00:00,HF0000015H
1.8046,2015-05-29 00:00:00,HF0000015H
1.9453,2015-06-05 00:00:00,HF0000015H
1.9004,2015-06-12 00:00:00,HF0000015H
1.8498,2015-06-19 00:00:00,HF0000015H
1.8301,2015-06-26 00:00:00,HF0000015H
1.8299,2015-07-03 00:00:00,HF0000015H
1.8668,2015-07-10 00:00:00,HF0000015H
2.0635,2015-07-17 00:00:00,HF0000015H
2.1154,2015-07-24 00:00:00,HF0000015H
2.1116,2015-07-31 00:00:00,HF0000015H
2.1117,2015-08-07 00:00:00,HF0000015H
