value,date,id
0.8733,2012-05-18 00:00:00,HF0000018O
0.8799,2012-05-25 00:00:00,HF0000018O
0.9034,2012-06-01 00:00:00,HF0000018O
0.8807,2012-06-08 00:00:00,HF0000018O
0.9045,2012-06-15 00:00:00,HF0000018O
0.8922,2012-06-22 00:00:00,HF0000018O
0.9064,2012-06-29 00:00:00,HF0000018O
0.946,2012-07-06 00:00:00,HF0000018O
0.9266,2012-07-10 00:00:00,HF0000018O
0.9607,2012-07-13 00:00:00,HF0000018O
0.9242,2012-07-20 00:00:00,HF0000018O
0.9058,2012-07-27 00:00:00,HF0000018O
0.9373,2012-08-03 00:00:00,HF0000018O
0.9718,2012-08-10 00:00:00,HF0000018O
0.9323,2012-08-17 00:00:00,HF0000018O
0.9318,2012-08-24 00:00:00,HF0000018O
0.9223,2012-08-31 00:00:00,HF0000018O
0.9602,2012-09-07 00:00:00,HF0000018O
0.956,2012-09-10 00:00:00,HF0000018O
0.9418,2012-09-14 00:00:00,HF0000018O
0.9223,2012-09-21 00:00:00,HF0000018O
0.9252,2012-09-28 00:00:00,HF0000018O
0.9428,2012-10-10 00:00:00,HF0000018O
0.9323,2012-10-12 00:00:00,HF0000018O
0.9442,2012-10-19 00:00:00,HF0000018O
0.9063,2012-10-26 00:00:00,HF0000018O
0.9221,2012-11-02 00:00:00,HF0000018O
0.8969,2012-11-09 00:00:00,HF0000018O
0.8961,2012-11-16 00:00:00,HF0000018O
0.8937,2012-11-23 00:00:00,HF0000018O
0.8952,2012-11-30 00:00:00,HF0000018O
0.9172,2012-12-07 00:00:00,HF0000018O
0.9247,2012-12-10 00:00:00,HF0000018O
0.9531,2012-12-14 00:00:00,HF0000018O
0.9495,2012-12-21 00:00:00,HF0000018O
0.9897,2012-12-28 00:00:00,HF0000018O
0.9992,2013-01-04 00:00:00,HF0000018O
1.0049,2013-01-10 00:00:00,HF0000018O
0.9906,2013-01-11 00:00:00,HF0000018O
1.0384,2013-01-18 00:00:00,HF0000018O
1.0241,2013-01-25 00:00:00,HF0000018O
1.0648,2013-02-01 00:00:00,HF0000018O
1.0755,2013-02-08 00:00:00,HF0000018O
1.0163,2013-02-22 00:00:00,HF0000018O
1.0382,2013-03-01 00:00:00,HF0000018O
1.0154,2013-03-08 00:00:00,HF0000018O
0.9986,2013-03-15 00:00:00,HF0000018O
1.0158,2013-03-22 00:00:00,HF0000018O
1.0072,2013-03-29 00:00:00,HF0000018O
0.9735,2013-04-03 00:00:00,HF0000018O
0.9659,2013-04-12 00:00:00,HF0000018O
0.9673,2013-04-19 00:00:00,HF0000018O
0.9629,2013-04-26 00:00:00,HF0000018O
0.9882,2013-05-03 00:00:00,HF0000018O
1.0168,2013-05-10 00:00:00,HF0000018O
1.0568,2013-05-17 00:00:00,HF0000018O
1.1201,2013-05-24 00:00:00,HF0000018O
1.1255,2013-05-31 00:00:00,HF0000018O
1.0734,2013-06-07 00:00:00,HF0000018O
1.0815,2013-06-14 00:00:00,HF0000018O
1.0621,2013-06-21 00:00:00,HF0000018O
1.0413,2013-06-28 00:00:00,HF0000018O
1.0584,2013-07-05 00:00:00,HF0000018O
1.0565,2013-07-10 00:00:00,HF0000018O
1.079,2013-07-12 00:00:00,HF0000018O
1.0689,2013-07-19 00:00:00,HF0000018O
1.0692,2013-07-26 00:00:00,HF0000018O
1.0612,2013-08-02 00:00:00,HF0000018O
1.0727,2013-08-09 00:00:00,HF0000018O
1.032,2013-08-16 00:00:00,HF0000018O
1.0748,2013-08-23 00:00:00,HF0000018O
1.0512,2013-08-30 00:00:00,HF0000018O
1.0938,2013-09-06 00:00:00,HF0000018O
1.0635,2013-09-10 00:00:00,HF0000018O
1.0459,2013-09-13 00:00:00,HF0000018O
1.0568,2013-09-18 00:00:00,HF0000018O
1.0814,2013-09-27 00:00:00,HF0000018O
1.0943,2013-09-30 00:00:00,HF0000018O
1.0857,2013-10-11 00:00:00,HF0000018O
1.0361,2013-10-18 00:00:00,HF0000018O
1.0013,2013-10-25 00:00:00,HF0000018O
0.9865,2013-11-01 00:00:00,HF0000018O
0.9638,2013-11-08 00:00:00,HF0000018O
0.9725,2013-11-15 00:00:00,HF0000018O
0.9781,2013-11-22 00:00:00,HF0000018O
0.9951,2013-11-29 00:00:00,HF0000018O
0.9814,2013-12-06 00:00:00,HF0000018O
0.9921,2013-12-10 00:00:00,HF0000018O
0.9948,2013-12-13 00:00:00,HF0000018O
0.9465,2013-12-20 00:00:00,HF0000018O
0.9792,2013-12-27 00:00:00,HF0000018O
0.9993,2014-01-03 00:00:00,HF0000018O
0.9559,2014-01-10 00:00:00,HF0000018O
0.9488,2014-01-17 00:00:00,HF0000018O
0.9546,2014-01-24 00:00:00,HF0000018O
0.9417,2014-01-30 00:00:00,HF0000018O
0.9538,2014-02-07 00:00:00,HF0000018O
0.9662,2014-02-10 00:00:00,HF0000018O
0.958,2014-02-14 00:00:00,HF0000018O
0.9485,2014-02-21 00:00:00,HF0000018O
0.9178,2014-02-28 00:00:00,HF0000018O
0.9185,2014-03-07 00:00:00,HF0000018O
0.9027,2014-03-10 00:00:00,HF0000018O
0.9064,2014-03-14 00:00:00,HF0000018O
0.9054,2014-03-21 00:00:00,HF0000018O
0.9058,2014-03-28 00:00:00,HF0000018O
0.9248,2014-04-04 00:00:00,HF0000018O
0.9387,2014-04-10 00:00:00,HF0000018O
0.9394,2014-04-11 00:00:00,HF0000018O
0.9301,2014-04-18 00:00:00,HF0000018O
0.8875,2014-04-25 00:00:00,HF0000018O
0.8975,2014-04-30 00:00:00,HF0000018O
0.8852,2014-05-09 00:00:00,HF0000018O
0.8813,2014-05-16 00:00:00,HF0000018O
0.8895,2014-05-23 00:00:00,HF0000018O
0.901,2014-05-30 00:00:00,HF0000018O
0.9079,2014-06-06 00:00:00,HF0000018O
0.9102,2014-06-10 00:00:00,HF0000018O
0.9209,2014-06-13 00:00:00,HF0000018O
0.8966,2014-06-20 00:00:00,HF0000018O
0.9129,2014-06-27 00:00:00,HF0000018O
0.9246,2014-07-04 00:00:00,HF0000018O
0.9005,2014-07-10 00:00:00,HF0000018O
0.9033,2014-07-11 00:00:00,HF0000018O
0.8847,2014-07-18 00:00:00,HF0000018O
0.8763,2014-07-25 00:00:00,HF0000018O
0.9028,2014-08-01 00:00:00,HF0000018O
0.921,2014-08-08 00:00:00,HF0000018O
0.9476,2014-08-15 00:00:00,HF0000018O
0.9737,2014-08-22 00:00:00,HF0000018O
0.9661,2014-08-29 00:00:00,HF0000018O
1.0295,2014-09-05 00:00:00,HF0000018O
1.0335,2014-09-10 00:00:00,HF0000018O
1.04,2014-09-12 00:00:00,HF0000018O
1.0349,2014-09-19 00:00:00,HF0000018O
1.0722,2014-09-26 00:00:00,HF0000018O
1.1049,2014-10-10 00:00:00,HF0000018O
1.0786,2014-10-17 00:00:00,HF0000018O
1.072,2014-10-24 00:00:00,HF0000018O
1.1207,2014-10-31 00:00:00,HF0000018O
1.1265,2014-11-07 00:00:00,HF0000018O
1.1264,2014-11-10 00:00:00,HF0000018O
1.09,2014-11-14 00:00:00,HF0000018O
1.1348,2014-11-21 00:00:00,HF0000018O
1.2335,2014-11-28 00:00:00,HF0000018O
1.2883,2014-12-05 00:00:00,HF0000018O
1.2946,2014-12-12 00:00:00,HF0000018O
1.2868,2014-12-19 00:00:00,HF0000018O
1.2216,2014-12-26 00:00:00,HF0000018O
1.2076,2014-12-31 00:00:00,HF0000018O
1.2196,2015-01-09 00:00:00,HF0000018O
1.3018,2015-01-16 00:00:00,HF0000018O
1.303,2015-01-23 00:00:00,HF0000018O
1.2911,2015-01-30 00:00:00,HF0000018O
1.3541,2015-02-06 00:00:00,HF0000018O
1.3601,2015-02-10 00:00:00,HF0000018O
1.4273,2015-02-13 00:00:00,HF0000018O
1.5017,2015-02-27 00:00:00,HF0000018O
1.5112,2015-03-06 00:00:00,HF0000018O
1.5528,2015-03-10 00:00:00,HF0000018O
1.5964,2015-03-13 00:00:00,HF0000018O
1.74,2015-03-20 00:00:00,HF0000018O
1.8402,2015-03-27 00:00:00,HF0000018O
1.9304,2015-04-03 00:00:00,HF0000018O
1.8786,2015-04-10 00:00:00,HF0000018O
1.7862,2015-04-17 00:00:00,HF0000018O
1.8404,2015-04-24 00:00:00,HF0000018O
1.9349,2015-04-30 00:00:00,HF0000018O
2.0074,2015-05-08 00:00:00,HF0000018O
2.3094,2015-05-15 00:00:00,HF0000018O
2.5138,2015-05-22 00:00:00,HF0000018O
2.6369,2015-05-29 00:00:00,HF0000018O
2.8499,2015-06-05 00:00:00,HF0000018O
2.7261,2015-06-12 00:00:00,HF0000018O
2.4586,2015-06-19 00:00:00,HF0000018O
2.237,2015-06-26 00:00:00,HF0000018O
2.1228,2015-07-03 00:00:00,HF0000018O
2.1341,2015-07-10 00:00:00,HF0000018O
2.1235,2015-07-17 00:00:00,HF0000018O
1.9932,2015-08-07 00:00:00,HF0000018O
2.0106,2015-08-10 00:00:00,HF0000018O
