value,date,id
0.9927,2014-03-04 00:00:00,HF000004ZH
0.9924,2014-03-05 00:00:00,HF000004ZH
0.9905,2014-03-06 00:00:00,HF000004ZH
0.9926,2014-03-07 00:00:00,HF000004ZH
0.9931,2014-03-10 00:00:00,HF000004ZH
0.993,2014-03-11 00:00:00,HF000004ZH
0.9938,2014-03-12 00:00:00,HF000004ZH
0.9947,2014-03-13 00:00:00,HF000004ZH
0.9936,2014-03-14 00:00:00,HF000004ZH
0.9931,2014-03-17 00:00:00,HF000004ZH
0.9932,2014-03-18 00:00:00,HF000004ZH
0.9931,2014-03-19 00:00:00,HF000004ZH
0.9929,2014-03-20 00:00:00,HF000004ZH
0.9912,2014-03-21 00:00:00,HF000004ZH
0.9924,2014-03-24 00:00:00,HF000004ZH
0.9926,2014-03-25 00:00:00,HF000004ZH
0.9927,2014-03-26 00:00:00,HF000004ZH
0.9918,2014-03-27 00:00:00,HF000004ZH
0.992,2014-03-28 00:00:00,HF000004ZH
0.9923,2014-03-31 00:00:00,HF000004ZH
0.9924,2014-04-01 00:00:00,HF000004ZH
0.9925,2014-04-02 00:00:00,HF000004ZH
0.9926,2014-04-03 00:00:00,HF000004ZH
0.9926,2014-04-04 00:00:00,HF000004ZH
0.9927,2014-04-08 00:00:00,HF000004ZH
0.993,2014-04-09 00:00:00,HF000004ZH
0.9933,2014-04-10 00:00:00,HF000004ZH
0.9936,2014-04-11 00:00:00,HF000004ZH
0.9937,2014-04-14 00:00:00,HF000004ZH
0.9938,2014-04-15 00:00:00,HF000004ZH
0.9939,2014-04-16 00:00:00,HF000004ZH
0.9939,2014-04-17 00:00:00,HF000004ZH
0.994,2014-04-18 00:00:00,HF000004ZH
0.9941,2014-04-21 00:00:00,HF000004ZH
0.9942,2014-04-22 00:00:00,HF000004ZH
0.9943,2014-04-23 00:00:00,HF000004ZH
0.9943,2014-04-24 00:00:00,HF000004ZH
0.9943,2014-04-25 00:00:00,HF000004ZH
0.9945,2014-04-28 00:00:00,HF000004ZH
0.9946,2014-04-29 00:00:00,HF000004ZH
0.9948,2014-04-30 00:00:00,HF000004ZH
0.9951,2014-05-05 00:00:00,HF000004ZH
0.9952,2014-05-06 00:00:00,HF000004ZH
0.9952,2014-05-07 00:00:00,HF000004ZH
0.9953,2014-05-08 00:00:00,HF000004ZH
0.9953,2014-05-09 00:00:00,HF000004ZH
0.9951,2014-05-12 00:00:00,HF000004ZH
0.9951,2014-05-13 00:00:00,HF000004ZH
0.9951,2014-05-14 00:00:00,HF000004ZH
0.9951,2014-05-15 00:00:00,HF000004ZH
0.9952,2014-05-16 00:00:00,HF000004ZH
0.9951,2014-05-19 00:00:00,HF000004ZH
0.9951,2014-05-20 00:00:00,HF000004ZH
0.9952,2014-05-21 00:00:00,HF000004ZH
0.9952,2014-05-22 00:00:00,HF000004ZH
0.9952,2014-05-23 00:00:00,HF000004ZH
0.9952,2014-05-26 00:00:00,HF000004ZH
0.9952,2014-05-27 00:00:00,HF000004ZH
0.9952,2014-05-28 00:00:00,HF000004ZH
0.9952,2014-05-29 00:00:00,HF000004ZH
0.9954,2014-05-30 00:00:00,HF000004ZH
0.9954,2014-06-03 00:00:00,HF000004ZH
0.9954,2014-06-04 00:00:00,HF000004ZH
0.9954,2014-06-05 00:00:00,HF000004ZH
0.9954,2014-06-06 00:00:00,HF000004ZH
0.9951,2014-06-09 00:00:00,HF000004ZH
0.9951,2014-06-10 00:00:00,HF000004ZH
0.9951,2014-06-11 00:00:00,HF000004ZH
0.9951,2014-06-12 00:00:00,HF000004ZH
0.9952,2014-06-13 00:00:00,HF000004ZH
0.9952,2014-06-16 00:00:00,HF000004ZH
0.9963,2014-06-17 00:00:00,HF000004ZH
0.9966,2014-06-18 00:00:00,HF000004ZH
0.9969,2014-06-19 00:00:00,HF000004ZH
0.9971,2014-06-20 00:00:00,HF000004ZH
0.9973,2014-06-23 00:00:00,HF000004ZH
0.9975,2014-06-24 00:00:00,HF000004ZH
0.9976,2014-06-25 00:00:00,HF000004ZH
0.9977,2014-06-26 00:00:00,HF000004ZH
0.9976,2014-06-27 00:00:00,HF000004ZH
0.9974,2014-06-30 00:00:00,HF000004ZH
0.9978,2014-07-01 00:00:00,HF000004ZH
0.9978,2014-07-02 00:00:00,HF000004ZH
0.9978,2014-07-03 00:00:00,HF000004ZH
0.9977,2014-07-04 00:00:00,HF000004ZH
0.9973,2014-07-07 00:00:00,HF000004ZH
0.9975,2014-07-08 00:00:00,HF000004ZH
0.9964,2014-07-09 00:00:00,HF000004ZH
0.9963,2014-07-10 00:00:00,HF000004ZH
0.9968,2014-07-11 00:00:00,HF000004ZH
0.9971,2014-07-14 00:00:00,HF000004ZH
0.9967,2014-07-15 00:00:00,HF000004ZH
0.996,2014-07-16 00:00:00,HF000004ZH
0.996,2014-07-17 00:00:00,HF000004ZH
0.9959,2014-07-18 00:00:00,HF000004ZH
0.9954,2014-07-21 00:00:00,HF000004ZH
0.9957,2014-07-22 00:00:00,HF000004ZH
0.995,2014-07-23 00:00:00,HF000004ZH
0.9931,2014-07-24 00:00:00,HF000004ZH
0.9933,2014-07-25 00:00:00,HF000004ZH
0.9926,2014-07-28 00:00:00,HF000004ZH
0.9934,2014-07-29 00:00:00,HF000004ZH
0.9922,2014-07-30 00:00:00,HF000004ZH
0.9945,2014-07-31 00:00:00,HF000004ZH
0.99,2014-08-01 00:00:00,HF000004ZH
0.9944,2014-08-04 00:00:00,HF000004ZH
0.9969,2014-08-05 00:00:00,HF000004ZH
0.9977,2014-08-06 00:00:00,HF000004ZH
0.996,2014-08-07 00:00:00,HF000004ZH
0.9989,2014-08-08 00:00:00,HF000004ZH
0.9996,2014-08-11 00:00:00,HF000004ZH
1.0015,2014-08-12 00:00:00,HF000004ZH
1.003,2014-08-13 00:00:00,HF000004ZH
0.9999,2014-08-14 00:00:00,HF000004ZH
1.0027,2014-08-15 00:00:00,HF000004ZH
1.0063,2014-08-18 00:00:00,HF000004ZH
1.0078,2014-08-19 00:00:00,HF000004ZH
1.007,2014-08-20 00:00:00,HF000004ZH
1.0077,2014-08-21 00:00:00,HF000004ZH
1.0079,2014-08-22 00:00:00,HF000004ZH
1.006,2014-08-25 00:00:00,HF000004ZH
1.0032,2014-08-26 00:00:00,HF000004ZH
1.0046,2014-08-27 00:00:00,HF000004ZH
1.0006,2014-08-28 00:00:00,HF000004ZH
1.0058,2014-08-29 00:00:00,HF000004ZH
1.0119,2014-09-01 00:00:00,HF000004ZH
1.0122,2014-09-02 00:00:00,HF000004ZH
1.0103,2014-09-03 00:00:00,HF000004ZH
1.0081,2014-09-04 00:00:00,HF000004ZH
1.0045,2014-09-05 00:00:00,HF000004ZH
1.0056,2014-09-09 00:00:00,HF000004ZH
1.0056,2014-09-10 00:00:00,HF000004ZH
1.0082,2014-09-11 00:00:00,HF000004ZH
1.0119,2014-09-12 00:00:00,HF000004ZH
1.0156,2014-09-15 00:00:00,HF000004ZH
0.9976,2014-09-16 00:00:00,HF000004ZH
1.0008,2014-09-17 00:00:00,HF000004ZH
1.0036,2014-09-18 00:00:00,HF000004ZH
1.0054,2014-09-19 00:00:00,HF000004ZH
1.0071,2014-09-22 00:00:00,HF000004ZH
1.0093,2014-09-23 00:00:00,HF000004ZH
1.0039,2014-09-24 00:00:00,HF000004ZH
1.0053,2014-09-25 00:00:00,HF000004ZH
1.0066,2014-09-26 00:00:00,HF000004ZH
1.0118,2014-09-29 00:00:00,HF000004ZH
1.015,2014-09-30 00:00:00,HF000004ZH
1.0182,2014-10-08 00:00:00,HF000004ZH
1.0207,2014-10-09 00:00:00,HF000004ZH
1.0233,2014-10-13 00:00:00,HF000004ZH
1.0233,2014-10-14 00:00:00,HF000004ZH
1.0203,2014-10-15 00:00:00,HF000004ZH
1.0147,2014-10-16 00:00:00,HF000004ZH
1.0114,2014-10-17 00:00:00,HF000004ZH
1.0161,2014-10-20 00:00:00,HF000004ZH
1.0132,2014-10-21 00:00:00,HF000004ZH
1.0133,2014-10-22 00:00:00,HF000004ZH
1.0116,2014-10-23 00:00:00,HF000004ZH
1.0103,2014-10-24 00:00:00,HF000004ZH
1.015,2014-10-27 00:00:00,HF000004ZH
1.0183,2014-10-28 00:00:00,HF000004ZH
1.0158,2014-10-29 00:00:00,HF000004ZH
1.0136,2014-10-30 00:00:00,HF000004ZH
1.0049,2014-10-31 00:00:00,HF000004ZH
1.0116,2014-11-03 00:00:00,HF000004ZH
1.009,2014-11-04 00:00:00,HF000004ZH
1.0055,2014-11-05 00:00:00,HF000004ZH
1.0067,2014-11-06 00:00:00,HF000004ZH
1.0064,2014-11-07 00:00:00,HF000004ZH
1.0051,2014-11-10 00:00:00,HF000004ZH
0.995,2014-11-11 00:00:00,HF000004ZH
0.9988,2014-11-12 00:00:00,HF000004ZH
0.9891,2014-11-13 00:00:00,HF000004ZH
0.9918,2014-11-14 00:00:00,HF000004ZH
0.992,2014-11-17 00:00:00,HF000004ZH
0.9918,2014-11-18 00:00:00,HF000004ZH
0.9919,2014-11-19 00:00:00,HF000004ZH
0.9918,2014-11-20 00:00:00,HF000004ZH
0.9918,2014-11-21 00:00:00,HF000004ZH
0.9917,2014-11-24 00:00:00,HF000004ZH
0.9917,2014-11-25 00:00:00,HF000004ZH
0.9918,2014-11-26 00:00:00,HF000004ZH
0.9919,2014-11-27 00:00:00,HF000004ZH
0.9926,2014-11-28 00:00:00,HF000004ZH
0.9926,2014-12-01 00:00:00,HF000004ZH
0.9928,2014-12-02 00:00:00,HF000004ZH
0.9939,2014-12-03 00:00:00,HF000004ZH
0.9943,2014-12-04 00:00:00,HF000004ZH
0.9936,2014-12-05 00:00:00,HF000004ZH
0.9934,2014-12-08 00:00:00,HF000004ZH
0.9933,2014-12-09 00:00:00,HF000004ZH
0.9943,2014-12-10 00:00:00,HF000004ZH
0.9942,2014-12-11 00:00:00,HF000004ZH
0.9942,2014-12-12 00:00:00,HF000004ZH
0.9944,2014-12-15 00:00:00,HF000004ZH
0.9941,2014-12-16 00:00:00,HF000004ZH
0.9942,2014-12-17 00:00:00,HF000004ZH
0.9939,2014-12-18 00:00:00,HF000004ZH
0.9936,2014-12-19 00:00:00,HF000004ZH
0.9939,2014-12-22 00:00:00,HF000004ZH
0.9939,2014-12-23 00:00:00,HF000004ZH
0.9946,2014-12-24 00:00:00,HF000004ZH
0.9951,2014-12-25 00:00:00,HF000004ZH
0.9957,2014-12-26 00:00:00,HF000004ZH
0.9962,2014-12-29 00:00:00,HF000004ZH
0.996,2014-12-30 00:00:00,HF000004ZH
0.9988,2014-12-31 00:00:00,HF000004ZH
1.0005,2015-01-05 00:00:00,HF000004ZH
1.0016,2015-01-06 00:00:00,HF000004ZH
1.0031,2015-01-07 00:00:00,HF000004ZH
1.0041,2015-01-08 00:00:00,HF000004ZH
1.0048,2015-01-09 00:00:00,HF000004ZH
1.0034,2015-01-12 00:00:00,HF000004ZH
1.0037,2015-01-13 00:00:00,HF000004ZH
1.0033,2015-01-14 00:00:00,HF000004ZH
1.0054,2015-01-15 00:00:00,HF000004ZH
1.0085,2015-01-16 00:00:00,HF000004ZH
1.0059,2015-01-19 00:00:00,HF000004ZH
1.0091,2015-01-20 00:00:00,HF000004ZH
1.0119,2015-01-21 00:00:00,HF000004ZH
1.0178,2015-01-22 00:00:00,HF000004ZH
1.0201,2015-01-23 00:00:00,HF000004ZH
1.0275,2015-01-26 00:00:00,HF000004ZH
1.0285,2015-01-27 00:00:00,HF000004ZH
1.0269,2015-01-28 00:00:00,HF000004ZH
1.0254,2015-01-29 00:00:00,HF000004ZH
1.0224,2015-01-30 00:00:00,HF000004ZH
1.0209,2015-02-02 00:00:00,HF000004ZH
1.0235,2015-02-03 00:00:00,HF000004ZH
1.026,2015-02-04 00:00:00,HF000004ZH
1.0245,2015-02-05 00:00:00,HF000004ZH
1.0221,2015-02-06 00:00:00,HF000004ZH
1.0189,2015-02-09 00:00:00,HF000004ZH
1.0179,2015-02-10 00:00:00,HF000004ZH
1.0184,2015-02-11 00:00:00,HF000004ZH
1.0218,2015-02-12 00:00:00,HF000004ZH
1.027,2015-02-13 00:00:00,HF000004ZH
1.0288,2015-02-16 00:00:00,HF000004ZH
1.032,2015-02-17 00:00:00,HF000004ZH
1.0286,2015-02-25 00:00:00,HF000004ZH
1.0299,2015-02-26 00:00:00,HF000004ZH
1.0294,2015-02-27 00:00:00,HF000004ZH
1.0329,2015-03-02 00:00:00,HF000004ZH
1.0291,2015-03-03 00:00:00,HF000004ZH
1.0318,2015-03-04 00:00:00,HF000004ZH
1.0341,2015-03-05 00:00:00,HF000004ZH
1.0335,2015-03-06 00:00:00,HF000004ZH
1.0325,2015-03-09 00:00:00,HF000004ZH
1.0306,2015-03-10 00:00:00,HF000004ZH
1.0342,2015-03-11 00:00:00,HF000004ZH
1.0356,2015-03-12 00:00:00,HF000004ZH
1.0362,2015-03-13 00:00:00,HF000004ZH
1.0398,2015-03-16 00:00:00,HF000004ZH
1.0398,2015-03-17 00:00:00,HF000004ZH
1.0457,2015-03-18 00:00:00,HF000004ZH
1.0464,2015-03-19 00:00:00,HF000004ZH
1.0468,2015-03-20 00:00:00,HF000004ZH
1.0493,2015-03-23 00:00:00,HF000004ZH
1.0484,2015-03-24 00:00:00,HF000004ZH
1.0554,2015-03-25 00:00:00,HF000004ZH
1.0609,2015-03-26 00:00:00,HF000004ZH
1.0626,2015-03-27 00:00:00,HF000004ZH
1.0658,2015-03-30 00:00:00,HF000004ZH
1.0635,2015-03-31 00:00:00,HF000004ZH
1.0649,2015-04-01 00:00:00,HF000004ZH
1.068,2015-04-02 00:00:00,HF000004ZH
1.0684,2015-04-03 00:00:00,HF000004ZH
1.0743,2015-04-07 00:00:00,HF000004ZH
1.0762,2015-04-08 00:00:00,HF000004ZH
1.0769,2015-04-09 00:00:00,HF000004ZH
1.08,2015-04-10 00:00:00,HF000004ZH
1.0863,2015-04-13 00:00:00,HF000004ZH
1.0921,2015-04-14 00:00:00,HF000004ZH
1.0946,2015-04-15 00:00:00,HF000004ZH
1.1062,2015-04-16 00:00:00,HF000004ZH
1.1165,2015-04-17 00:00:00,HF000004ZH
1.1103,2015-04-20 00:00:00,HF000004ZH
1.1139,2015-04-21 00:00:00,HF000004ZH
1.1191,2015-04-22 00:00:00,HF000004ZH
1.1358,2015-04-23 00:00:00,HF000004ZH
1.1488,2015-04-24 00:00:00,HF000004ZH
1.1442,2015-04-27 00:00:00,HF000004ZH
1.1288,2015-04-28 00:00:00,HF000004ZH
1.139,2015-04-29 00:00:00,HF000004ZH
1.1333,2015-04-30 00:00:00,HF000004ZH
1.1288,2015-05-04 00:00:00,HF000004ZH
1.1269,2015-05-05 00:00:00,HF000004ZH
1.1152,2015-05-06 00:00:00,HF000004ZH
1.1117,2015-05-07 00:00:00,HF000004ZH
1.124,2015-05-08 00:00:00,HF000004ZH
1.1372,2015-05-11 00:00:00,HF000004ZH
1.1399,2015-05-12 00:00:00,HF000004ZH
1.1398,2015-05-13 00:00:00,HF000004ZH
1.1402,2015-05-14 00:00:00,HF000004ZH
1.1426,2015-05-15 00:00:00,HF000004ZH
1.1509,2015-05-18 00:00:00,HF000004ZH
1.1606,2015-05-19 00:00:00,HF000004ZH
1.1629,2015-05-20 00:00:00,HF000004ZH
1.1678,2015-05-21 00:00:00,HF000004ZH
1.1778,2015-05-22 00:00:00,HF000004ZH
1.1781,2015-05-25 00:00:00,HF000004ZH
1.1806,2015-05-26 00:00:00,HF000004ZH
1.172,2015-05-27 00:00:00,HF000004ZH
1.152,2015-05-28 00:00:00,HF000004ZH
1.1569,2015-05-29 00:00:00,HF000004ZH
1.1721,2015-06-01 00:00:00,HF000004ZH
1.1837,2015-06-02 00:00:00,HF000004ZH
1.182,2015-06-03 00:00:00,HF000004ZH
1.1797,2015-06-04 00:00:00,HF000004ZH
1.2001,2015-06-05 00:00:00,HF000004ZH
1.207,2015-06-08 00:00:00,HF000004ZH
1.1957,2015-06-09 00:00:00,HF000004ZH
1.1908,2015-06-10 00:00:00,HF000004ZH
1.1969,2015-06-11 00:00:00,HF000004ZH
1.194,2015-06-12 00:00:00,HF000004ZH
1.1926,2015-06-15 00:00:00,HF000004ZH
1.1721,2015-06-16 00:00:00,HF000004ZH
1.1746,2015-06-17 00:00:00,HF000004ZH
1.1597,2015-06-18 00:00:00,HF000004ZH
1.1343,2015-06-19 00:00:00,HF000004ZH
1.1393,2015-06-23 00:00:00,HF000004ZH
1.1368,2015-06-24 00:00:00,HF000004ZH
1.1236,2015-06-25 00:00:00,HF000004ZH
1.0979,2015-06-26 00:00:00,HF000004ZH
1.0747,2015-06-29 00:00:00,HF000004ZH
1.0838,2015-06-30 00:00:00,HF000004ZH
1.0662,2015-07-01 00:00:00,HF000004ZH
1.0486,2015-07-02 00:00:00,HF000004ZH
1.0414,2015-07-03 00:00:00,HF000004ZH
1.0418,2015-07-06 00:00:00,HF000004ZH
1.0358,2015-07-07 00:00:00,HF000004ZH
1.0334,2015-07-08 00:00:00,HF000004ZH
1.0355,2015-07-09 00:00:00,HF000004ZH
1.0411,2015-07-10 00:00:00,HF000004ZH
1.0565,2015-07-13 00:00:00,HF000004ZH
1.0666,2015-07-14 00:00:00,HF000004ZH
1.0486,2015-07-15 00:00:00,HF000004ZH
1.0445,2015-07-16 00:00:00,HF000004ZH
1.0557,2015-07-17 00:00:00,HF000004ZH
1.069,2015-07-20 00:00:00,HF000004ZH
1.0701,2015-07-21 00:00:00,HF000004ZH
1.0755,2015-07-22 00:00:00,HF000004ZH
1.0772,2015-07-23 00:00:00,HF000004ZH
1.0785,2015-07-24 00:00:00,HF000004ZH
1.0568,2015-07-27 00:00:00,HF000004ZH
1.0491,2015-07-28 00:00:00,HF000004ZH
1.0563,2015-07-29 00:00:00,HF000004ZH
1.0471,2015-07-30 00:00:00,HF000004ZH
1.0444,2015-07-31 00:00:00,HF000004ZH
1.0407,2015-08-03 00:00:00,HF000004ZH
