value,date,id
1.253673,2014-10-21 00:00:00,HF00000049
1.224453,2014-10-24 00:00:00,HF00000049
1.212862,2014-11-14 00:00:00,HF00000049
1.244255,2014-11-21 00:00:00,HF00000049
1.47427,2014-12-05 00:00:00,HF00000049
1.513149,2014-12-12 00:00:00,HF00000049
1.586561,2014-12-19 00:00:00,HF00000049
1.572313,2014-12-22 00:00:00,HF00000049
1.612158,2014-12-26 00:00:00,HF00000049
1.616625,2015-01-09 00:00:00,HF00000049
