value,date,id
1.3089,2015-02-01 00:00:00,HF00000ANY
1.3222,2015-02-02 00:00:00,HF00000ANY
1.3438,2015-02-03 00:00:00,HF00000ANY
1.3483,2015-02-04 00:00:00,HF00000ANY
1.3413,2015-02-05 00:00:00,HF00000ANY
1.322,2015-02-06 00:00:00,HF00000ANY
1.3215,2015-02-07 00:00:00,HF00000ANY
1.321,2015-02-08 00:00:00,HF00000ANY
1.3,2015-02-09 00:00:00,HF00000ANY
1.3093,2015-02-10 00:00:00,HF00000ANY
1.3446,2015-02-11 00:00:00,HF00000ANY
1.3457,2015-02-12 00:00:00,HF00000ANY
1.3686,2015-02-13 00:00:00,HF00000ANY
1.3682,2015-02-14 00:00:00,HF00000ANY
1.3678,2015-02-15 00:00:00,HF00000ANY
1.4129,2015-02-16 00:00:00,HF00000ANY
1.447,2015-02-17 00:00:00,HF00000ANY
1.4465,2015-02-18 00:00:00,HF00000ANY
1.446,2015-02-19 00:00:00,HF00000ANY
1.4456,2015-02-20 00:00:00,HF00000ANY
1.4451,2015-02-21 00:00:00,HF00000ANY
1.4447,2015-02-22 00:00:00,HF00000ANY
1.4442,2015-02-23 00:00:00,HF00000ANY
1.4437,2015-02-24 00:00:00,HF00000ANY
1.4297,2015-02-25 00:00:00,HF00000ANY
1.446,2015-02-26 00:00:00,HF00000ANY
1.4516,2015-02-27 00:00:00,HF00000ANY
1.4511,2015-02-28 00:00:00,HF00000ANY
1.4506,2015-03-01 00:00:00,HF00000ANY
1.439,2015-03-02 00:00:00,HF00000ANY
1.4331,2015-03-03 00:00:00,HF00000ANY
1.4478,2015-03-04 00:00:00,HF00000ANY
1.4494,2015-03-05 00:00:00,HF00000ANY
1.4708,2015-03-06 00:00:00,HF00000ANY
1.4704,2015-03-07 00:00:00,HF00000ANY
1.4701,2015-03-08 00:00:00,HF00000ANY
1.5334,2015-03-09 00:00:00,HF00000ANY
1.6174,2015-03-10 00:00:00,HF00000ANY
1.6378,2015-03-11 00:00:00,HF00000ANY
1.6122,2015-03-12 00:00:00,HF00000ANY
1.6117,2015-03-13 00:00:00,HF00000ANY
1.6112,2015-03-14 00:00:00,HF00000ANY
1.6107,2015-03-15 00:00:00,HF00000ANY
1.6378,2015-03-16 00:00:00,HF00000ANY
1.6875,2015-03-17 00:00:00,HF00000ANY
1.6942,2015-03-18 00:00:00,HF00000ANY
1.7041,2015-03-19 00:00:00,HF00000ANY
1.7686,2015-03-20 00:00:00,HF00000ANY
1.7681,2015-03-21 00:00:00,HF00000ANY
1.7676,2015-03-22 00:00:00,HF00000ANY
1.8107,2015-03-23 00:00:00,HF00000ANY
1.78,2015-03-24 00:00:00,HF00000ANY
1.8324,2015-03-25 00:00:00,HF00000ANY
1.8509,2015-03-26 00:00:00,HF00000ANY
1.896,2015-03-27 00:00:00,HF00000ANY
1.8955,2015-03-28 00:00:00,HF00000ANY
1.895,2015-03-29 00:00:00,HF00000ANY
1.911,2015-03-30 00:00:00,HF00000ANY
1.8803,2015-03-31 00:00:00,HF00000ANY
1.9338,2015-04-01 00:00:00,HF00000ANY
1.9795,2015-04-02 00:00:00,HF00000ANY
2.0141,2015-04-03 00:00:00,HF00000ANY
2.0136,2015-04-04 00:00:00,HF00000ANY
2.013,2015-04-05 00:00:00,HF00000ANY
2.0125,2015-04-06 00:00:00,HF00000ANY
2.0256,2015-04-07 00:00:00,HF00000ANY
2.079,2015-04-08 00:00:00,HF00000ANY
2.0239,2015-04-09 00:00:00,HF00000ANY
2.105,2015-04-10 00:00:00,HF00000ANY
2.1044,2015-04-11 00:00:00,HF00000ANY
2.1039,2015-04-12 00:00:00,HF00000ANY
2.1187,2015-04-13 00:00:00,HF00000ANY
2.1094,2015-04-14 00:00:00,HF00000ANY
1.9774,2015-04-15 00:00:00,HF00000ANY
2.05,2015-04-16 00:00:00,HF00000ANY
2.055,2015-04-17 00:00:00,HF00000ANY
2.0544,2015-04-18 00:00:00,HF00000ANY
2.0539,2015-04-19 00:00:00,HF00000ANY
2.0174,2015-04-20 00:00:00,HF00000ANY
2.0792,2015-04-21 00:00:00,HF00000ANY
2.1652,2015-04-22 00:00:00,HF00000ANY
2.1928,2015-04-23 00:00:00,HF00000ANY
2.1702,2015-04-24 00:00:00,HF00000ANY
2.1697,2015-04-25 00:00:00,HF00000ANY
2.1692,2015-04-26 00:00:00,HF00000ANY
2.1834,2015-04-27 00:00:00,HF00000ANY
2.1079,2015-04-28 00:00:00,HF00000ANY
2.206,2015-04-29 00:00:00,HF00000ANY
2.2662,2015-04-30 00:00:00,HF00000ANY
2.2656,2015-05-01 00:00:00,HF00000ANY
2.2651,2015-05-02 00:00:00,HF00000ANY
2.2645,2015-05-03 00:00:00,HF00000ANY
2.2629,2015-05-04 00:00:00,HF00000ANY
2.1703,2015-05-05 00:00:00,HF00000ANY
2.1296,2015-05-06 00:00:00,HF00000ANY
2.1167,2015-05-07 00:00:00,HF00000ANY
2.2025,2015-05-08 00:00:00,HF00000ANY
2.202,2015-05-09 00:00:00,HF00000ANY
2.2014,2015-05-10 00:00:00,HF00000ANY
2.3025,2015-05-11 00:00:00,HF00000ANY
2.3162,2015-05-12 00:00:00,HF00000ANY
2.361,2015-05-13 00:00:00,HF00000ANY
2.3674,2015-05-14 00:00:00,HF00000ANY
2.292,2015-05-15 00:00:00,HF00000ANY
2.2914,2015-05-16 00:00:00,HF00000ANY
2.2909,2015-05-17 00:00:00,HF00000ANY
2.3318,2015-05-18 00:00:00,HF00000ANY
2.4461,2015-05-19 00:00:00,HF00000ANY
2.5676,2015-05-20 00:00:00,HF00000ANY
2.6212,2015-05-21 00:00:00,HF00000ANY
2.641,2015-05-22 00:00:00,HF00000ANY
2.6405,2015-05-23 00:00:00,HF00000ANY
2.6401,2015-05-24 00:00:00,HF00000ANY
2.6803,2015-05-25 00:00:00,HF00000ANY
2.7872,2015-05-26 00:00:00,HF00000ANY
2.7883,2015-05-27 00:00:00,HF00000ANY
2.6963,2015-05-28 00:00:00,HF00000ANY
2.7662,2015-05-29 00:00:00,HF00000ANY
2.7656,2015-05-30 00:00:00,HF00000ANY
2.7651,2015-05-31 00:00:00,HF00000ANY
2.9002,2015-06-01 00:00:00,HF00000ANY
2.9876,2015-06-02 00:00:00,HF00000ANY
3.0294,2015-06-03 00:00:00,HF00000ANY
3.09,2015-06-04 00:00:00,HF00000ANY
3.1482,2015-06-05 00:00:00,HF00000ANY
3.1477,2015-06-06 00:00:00,HF00000ANY
3.1471,2015-06-07 00:00:00,HF00000ANY
3.0714,2015-06-08 00:00:00,HF00000ANY
3.0045,2015-06-09 00:00:00,HF00000ANY
3.0629,2015-06-10 00:00:00,HF00000ANY
3.1657,2015-06-11 00:00:00,HF00000ANY
3.2472,2015-06-12 00:00:00,HF00000ANY
3.2466,2015-06-13 00:00:00,HF00000ANY
3.246,2015-06-14 00:00:00,HF00000ANY
3.2267,2015-06-15 00:00:00,HF00000ANY
3.0441,2015-06-16 00:00:00,HF00000ANY
3.1534,2015-06-17 00:00:00,HF00000ANY
3.0665,2015-06-18 00:00:00,HF00000ANY
2.8242,2015-06-19 00:00:00,HF00000ANY
2.8236,2015-06-20 00:00:00,HF00000ANY
2.823,2015-06-21 00:00:00,HF00000ANY
2.8224,2015-06-22 00:00:00,HF00000ANY
2.8204,2015-06-23 00:00:00,HF00000ANY
2.9135,2015-06-24 00:00:00,HF00000ANY
2.8204,2015-06-25 00:00:00,HF00000ANY
2.62,2015-06-26 00:00:00,HF00000ANY
2.6194,2015-06-27 00:00:00,HF00000ANY
2.6189,2015-06-28 00:00:00,HF00000ANY
2.471,2015-06-29 00:00:00,HF00000ANY
2.5236,2015-06-30 00:00:00,HF00000ANY
2.4255,2015-07-01 00:00:00,HF00000ANY
2.3307,2015-07-02 00:00:00,HF00000ANY
2.2381,2015-07-03 00:00:00,HF00000ANY
2.2376,2015-07-04 00:00:00,HF00000ANY
2.2371,2015-07-05 00:00:00,HF00000ANY
2.3049,2015-07-06 00:00:00,HF00000ANY
2.2887,2015-07-07 00:00:00,HF00000ANY
2.2883,2015-07-08 00:00:00,HF00000ANY
2.2879,2015-07-09 00:00:00,HF00000ANY
2.2873,2015-07-10 00:00:00,HF00000ANY
2.2867,2015-07-11 00:00:00,HF00000ANY
2.2862,2015-07-12 00:00:00,HF00000ANY
2.3156,2015-07-13 00:00:00,HF00000ANY
2.3332,2015-07-14 00:00:00,HF00000ANY
2.2289,2015-07-15 00:00:00,HF00000ANY
2.2394,2015-07-16 00:00:00,HF00000ANY
2.2687,2015-07-17 00:00:00,HF00000ANY
2.2682,2015-07-18 00:00:00,HF00000ANY
2.2676,2015-07-19 00:00:00,HF00000ANY
2.2863,2015-07-20 00:00:00,HF00000ANY
2.2956,2015-07-21 00:00:00,HF00000ANY
2.3228,2015-07-22 00:00:00,HF00000ANY
2.3308,2015-07-23 00:00:00,HF00000ANY
2.3218,2015-07-24 00:00:00,HF00000ANY
2.3212,2015-07-25 00:00:00,HF00000ANY
2.3207,2015-07-26 00:00:00,HF00000ANY
2.2838,2015-07-27 00:00:00,HF00000ANY
2.2356,2015-07-28 00:00:00,HF00000ANY
2.2734,2015-07-29 00:00:00,HF00000ANY
2.2414,2015-07-30 00:00:00,HF00000ANY
2.2209,2015-07-31 00:00:00,HF00000ANY
2.2203,2015-08-01 00:00:00,HF00000ANY
2.2198,2015-08-02 00:00:00,HF00000ANY
2.1829,2015-08-03 00:00:00,HF00000ANY
2.2132,2015-08-04 00:00:00,HF00000ANY
2.2129,2015-08-05 00:00:00,HF00000ANY
2.2125,2015-08-06 00:00:00,HF00000ANY
2.212,2015-08-07 00:00:00,HF00000ANY
2.2115,2015-08-08 00:00:00,HF00000ANY
2.2109,2015-08-09 00:00:00,HF00000ANY
2.2104,2015-08-10 00:00:00,HF00000ANY
2.2097,2015-08-11 00:00:00,HF00000ANY
2.1976,2015-08-12 00:00:00,HF00000ANY
2.2242,2015-08-13 00:00:00,HF00000ANY
2.2218,2015-08-14 00:00:00,HF00000ANY
