value,date,id
1.1249,2014-07-11 00:00:00,HF000005EA
1.1329,2014-07-18 00:00:00,HF000005EA
1.131,2014-07-25 00:00:00,HF000005EA
1.1266,2014-08-01 00:00:00,HF000005EA
1.1333,2014-08-08 00:00:00,HF000005EA
1.1476,2014-08-15 00:00:00,HF000005EA
1.1425,2014-08-22 00:00:00,HF000005EA
1.1297,2014-08-29 00:00:00,HF000005EA
1.156,2014-09-04 00:00:00,HF000005EA
1.1607,2014-09-05 00:00:00,HF000005EA
1.1631,2014-09-12 00:00:00,HF000005EA
1.1563,2014-09-19 00:00:00,HF000005EA
1.1659,2014-09-26 00:00:00,HF000005EA
1.1695,2014-09-29 00:00:00,HF000005EA
1.1765,2014-10-03 00:00:00,HF000005EA
1.1761,2014-10-10 00:00:00,HF000005EA
1.1727,2014-10-17 00:00:00,HF000005EA
1.162,2014-10-24 00:00:00,HF000005EA
1.2065,2014-10-31 00:00:00,HF000005EA
1.206,2014-11-07 00:00:00,HF000005EA
1.2213,2014-11-14 00:00:00,HF000005EA
1.2256,2014-11-21 00:00:00,HF000005EA
1.2773,2014-11-28 00:00:00,HF000005EA
1.3258,2014-12-05 00:00:00,HF000005EA
1.3504,2014-12-12 00:00:00,HF000005EA
1.351,2014-12-19 00:00:00,HF000005EA
1.3629,2014-12-26 00:00:00,HF000005EA
1.3793,2014-12-31 00:00:00,HF000005EA
1.2915,2015-01-09 00:00:00,HF000005EA
1.3259,2015-01-16 00:00:00,HF000005EA
1.2651,2015-01-23 00:00:00,HF000005EA
1.2371,2015-01-30 00:00:00,HF000005EA
1.2143,2015-02-06 00:00:00,HF000005EA
1.2368,2015-02-13 00:00:00,HF000005EA
1.2493,2015-02-20 00:00:00,HF000005EA
1.2619,2015-02-27 00:00:00,HF000005EA
1.3829,2015-03-20 00:00:00,HF000005EA
1.4986,2015-04-03 00:00:00,HF000005EA
1.5232,2015-04-10 00:00:00,HF000005EA
1.5569,2015-04-17 00:00:00,HF000005EA
1.5824,2015-04-24 00:00:00,HF000005EA
1.5826,2015-04-30 00:00:00,HF000005EA
1.5826,2015-05-01 00:00:00,HF000005EA
1.5537,2015-05-08 00:00:00,HF000005EA
1.5718,2015-05-15 00:00:00,HF000005EA
1.6666,2015-05-22 00:00:00,HF000005EA
1.6942,2015-05-29 00:00:00,HF000005EA
1.7368,2015-06-05 00:00:00,HF000005EA
1.7743,2015-06-12 00:00:00,HF000005EA
1.7193,2015-06-18 00:00:00,HF000005EA
1.6698,2015-06-19 00:00:00,HF000005EA
1.6742,2015-06-26 00:00:00,HF000005EA
1.6365,2015-07-03 00:00:00,HF000005EA
1.6675,2015-07-10 00:00:00,HF000005EA
1.6728,2015-07-17 00:00:00,HF000005EA
1.6702,2015-07-24 00:00:00,HF000005EA
1.6434,2015-07-31 00:00:00,HF000005EA
