value,date,id
0.9021,2013-01-11 00:00:00,HF00000276
0.9127,2013-01-18 00:00:00,HF00000276
0.9093,2013-01-25 00:00:00,HF00000276
0.9283,2013-02-01 00:00:00,HF00000276
0.9301,2013-02-08 00:00:00,HF00000276
0.9145,2013-02-22 00:00:00,HF00000276
0.9054,2013-03-07 00:00:00,HF00000276
0.9054,2013-03-08 00:00:00,HF00000276
0.871,2013-03-15 00:00:00,HF00000276
0.8448,2013-04-03 00:00:00,HF00000276
0.8339,2013-04-12 00:00:00,HF00000276
0.8484,2013-04-19 00:00:00,HF00000276
0.8393,2013-04-26 00:00:00,HF00000276
0.8709,2013-05-03 00:00:00,HF00000276
0.897,2013-05-10 00:00:00,HF00000276
0.9391,2013-05-17 00:00:00,HF00000276
0.9653,2013-05-31 00:00:00,HF00000276
0.9292,2013-06-07 00:00:00,HF00000276
0.9415,2013-06-14 00:00:00,HF00000276
0.9251,2013-06-21 00:00:00,HF00000276
0.901,2013-06-28 00:00:00,HF00000276
0.9086,2013-07-05 00:00:00,HF00000276
0.9226,2013-07-12 00:00:00,HF00000276
0.9564,2013-07-19 00:00:00,HF00000276
0.9651,2013-07-26 00:00:00,HF00000276
0.9785,2013-08-09 00:00:00,HF00000276
0.9507,2013-08-16 00:00:00,HF00000276
0.9893,2013-08-23 00:00:00,HF00000276
0.992,2013-08-30 00:00:00,HF00000276
1.0231,2013-09-06 00:00:00,HF00000276
1.0384,2013-09-13 00:00:00,HF00000276
1.037,2013-09-20 00:00:00,HF00000276
1.0264,2013-09-27 00:00:00,HF00000276
1.0554,2013-10-11 00:00:00,HF00000276
1.021,2013-10-18 00:00:00,HF00000276
1.0079,2013-10-25 00:00:00,HF00000276
1.0036,2013-11-01 00:00:00,HF00000276
0.9858,2013-11-08 00:00:00,HF00000276
0.9996,2013-11-15 00:00:00,HF00000276
1.0117,2013-11-22 00:00:00,HF00000276
1.0707,2013-11-29 00:00:00,HF00000276
1.0423,2013-12-06 00:00:00,HF00000276
1.0913,2013-12-13 00:00:00,HF00000276
1.0449,2013-12-20 00:00:00,HF00000276
1.0643,2013-12-27 00:00:00,HF00000276
1.0524,2013-12-31 00:00:00,HF00000276
1.0607,2014-01-03 00:00:00,HF00000276
1.042,2014-01-10 00:00:00,HF00000276
1.0562,2014-01-17 00:00:00,HF00000276
1.1016,2014-01-24 00:00:00,HF00000276
1.0665,2014-01-31 00:00:00,HF00000276
1.078,2014-02-07 00:00:00,HF00000276
1.1071,2014-02-14 00:00:00,HF00000276
1.0954,2014-02-21 00:00:00,HF00000276
1.0425,2014-02-28 00:00:00,HF00000276
1.0094,2014-03-14 00:00:00,HF00000276
1.0011,2014-03-21 00:00:00,HF00000276
0.9843,2014-03-28 00:00:00,HF00000276
0.9889,2014-03-31 00:00:00,HF00000276
0.9909,2014-04-04 00:00:00,HF00000276
0.9891,2014-04-11 00:00:00,HF00000276
0.9715,2014-04-18 00:00:00,HF00000276
0.9484,2014-04-25 00:00:00,HF00000276
0.9447,2014-04-30 00:00:00,HF00000276
0.9437,2014-05-09 00:00:00,HF00000276
0.9183,2014-05-16 00:00:00,HF00000276
0.9211,2014-05-23 00:00:00,HF00000276
0.9223,2014-05-30 00:00:00,HF00000276
0.9164,2014-06-06 00:00:00,HF00000276
0.9386,2014-06-13 00:00:00,HF00000276
0.924,2014-06-20 00:00:00,HF00000276
0.9248,2014-06-27 00:00:00,HF00000276
0.9331,2014-06-30 00:00:00,HF00000276
0.9418,2014-07-04 00:00:00,HF00000276
0.9352,2014-07-11 00:00:00,HF00000276
0.9457,2014-07-18 00:00:00,HF00000276
0.9559,2014-07-25 00:00:00,HF00000276
0.9764,2014-07-31 00:00:00,HF00000276
0.9646,2014-08-01 00:00:00,HF00000276
0.9724,2014-08-08 00:00:00,HF00000276
0.9913,2014-08-15 00:00:00,HF00000276
1.001,2014-08-22 00:00:00,HF00000276
0.9858,2014-08-29 00:00:00,HF00000276
1.0206,2014-09-05 00:00:00,HF00000276
1.025,2014-09-12 00:00:00,HF00000276
1.0356,2014-09-19 00:00:00,HF00000276
1.0456,2014-09-26 00:00:00,HF00000276
1.0608,2014-10-10 00:00:00,HF00000276
1.0603,2014-10-17 00:00:00,HF00000276
1.0495,2014-10-31 00:00:00,HF00000276
1.0594,2014-11-07 00:00:00,HF00000276
1.0875,2014-11-14 00:00:00,HF00000276
1.1275,2014-11-21 00:00:00,HF00000276
1.244,2014-12-05 00:00:00,HF00000276
1.2349,2014-12-19 00:00:00,HF00000276
1.1364,2014-12-31 00:00:00,HF00000276
1.1583,2015-01-09 00:00:00,HF00000276
1.1709,2015-01-16 00:00:00,HF00000276
1.1666,2015-01-23 00:00:00,HF00000276
1.1411,2015-01-30 00:00:00,HF00000276
1.1165,2015-02-06 00:00:00,HF00000276
1.206,2015-02-13 00:00:00,HF00000276
1.2519,2015-02-17 00:00:00,HF00000276
1.5049,2015-02-27 00:00:00,HF00000276
1.303,2015-03-06 00:00:00,HF00000276
1.4079,2015-03-13 00:00:00,HF00000276
1.4179,2015-03-20 00:00:00,HF00000276
1.4559,2015-03-27 00:00:00,HF00000276
1.4872,2015-04-03 00:00:00,HF00000276
1.4997,2015-04-10 00:00:00,HF00000276
1.5859,2015-04-24 00:00:00,HF00000276
1.5468,2015-04-30 00:00:00,HF00000276
1.5291,2015-05-08 00:00:00,HF00000276
1.5586,2015-05-15 00:00:00,HF00000276
1.6408,2015-05-22 00:00:00,HF00000276
1.6233,2015-05-29 00:00:00,HF00000276
1.7559,2015-06-05 00:00:00,HF00000276
1.6447,2015-06-19 00:00:00,HF00000276
1.5322,2015-06-26 00:00:00,HF00000276
1.3967,2015-07-03 00:00:00,HF00000276
1.4936,2015-07-10 00:00:00,HF00000276
1.5409,2015-07-17 00:00:00,HF00000276
1.527,2015-07-24 00:00:00,HF00000276
