value,date,id
0.9157,2011-10-14 00:00:00,HF0000014F
0.912,2011-10-21 00:00:00,HF0000014F
0.9294,2011-10-28 00:00:00,HF0000014F
0.9316,2011-11-04 00:00:00,HF0000014F
0.921,2011-11-11 00:00:00,HF0000014F
0.8976,2011-11-18 00:00:00,HF0000014F
0.8967,2011-11-25 00:00:00,HF0000014F
0.8863,2011-12-02 00:00:00,HF0000014F
0.8751,2011-12-09 00:00:00,HF0000014F
0.8649,2011-12-16 00:00:00,HF0000014F
0.8484,2011-12-23 00:00:00,HF0000014F
0.8468,2011-12-30 00:00:00,HF0000014F
0.817,2012-01-06 00:00:00,HF0000014F
0.8221,2012-01-13 00:00:00,HF0000014F
0.8226,2012-01-20 00:00:00,HF0000014F
0.8262,2012-02-03 00:00:00,HF0000014F
0.8313,2012-02-10 00:00:00,HF0000014F
0.8277,2012-02-17 00:00:00,HF0000014F
0.8644,2012-02-24 00:00:00,HF0000014F
0.8808,2012-03-02 00:00:00,HF0000014F
0.8838,2012-03-09 00:00:00,HF0000014F
0.8672,2012-03-16 00:00:00,HF0000014F
0.8433,2012-03-23 00:00:00,HF0000014F
0.8269,2012-03-30 00:00:00,HF0000014F
0.8418,2012-04-06 00:00:00,HF0000014F
0.859,2012-04-13 00:00:00,HF0000014F
0.8696,2012-04-20 00:00:00,HF0000014F
0.8525,2012-04-25 00:00:00,HF0000014F
0.8516,2012-04-27 00:00:00,HF0000014F
0.8709,2012-05-04 00:00:00,HF0000014F
0.8495,2012-05-11 00:00:00,HF0000014F
0.8494,2012-05-18 00:00:00,HF0000014F
0.8538,2012-05-25 00:00:00,HF0000014F
0.8765,2012-06-01 00:00:00,HF0000014F
0.8558,2012-06-08 00:00:00,HF0000014F
0.8782,2012-06-15 00:00:00,HF0000014F
0.8659,2012-06-22 00:00:00,HF0000014F
0.8536,2012-06-25 00:00:00,HF0000014F
0.8787,2012-06-29 00:00:00,HF0000014F
0.9189,2012-07-06 00:00:00,HF0000014F
0.933,2012-07-13 00:00:00,HF0000014F
0.8993,2012-07-20 00:00:00,HF0000014F
0.9017,2012-07-25 00:00:00,HF0000014F
0.88,2012-07-27 00:00:00,HF0000014F
0.911,2012-08-03 00:00:00,HF0000014F
0.9463,2012-08-10 00:00:00,HF0000014F
0.9103,2012-08-17 00:00:00,HF0000014F
0.9085,2012-08-24 00:00:00,HF0000014F
0.8991,2012-08-31 00:00:00,HF0000014F
0.9367,2012-09-07 00:00:00,HF0000014F
0.9197,2012-09-14 00:00:00,HF0000014F
0.9004,2012-09-21 00:00:00,HF0000014F
0.8978,2012-09-25 00:00:00,HF0000014F
0.9016,2012-09-28 00:00:00,HF0000014F
0.91,2012-10-12 00:00:00,HF0000014F
0.9208,2012-10-19 00:00:00,HF0000014F
0.898,2012-10-25 00:00:00,HF0000014F
0.8833,2012-10-26 00:00:00,HF0000014F
0.8988,2012-11-02 00:00:00,HF0000014F
0.8757,2012-11-09 00:00:00,HF0000014F
0.8747,2012-11-16 00:00:00,HF0000014F
0.8711,2012-11-23 00:00:00,HF0000014F
0.8726,2012-11-30 00:00:00,HF0000014F
0.8944,2012-12-07 00:00:00,HF0000014F
0.9312,2012-12-14 00:00:00,HF0000014F
0.9279,2012-12-21 00:00:00,HF0000014F
0.9615,2012-12-25 00:00:00,HF0000014F
0.9651,2012-12-28 00:00:00,HF0000014F
0.9742,2013-01-04 00:00:00,HF0000014F
0.9674,2013-01-11 00:00:00,HF0000014F
1.0132,2013-01-18 00:00:00,HF0000014F
0.9978,2013-01-25 00:00:00,HF0000014F
1.038,2013-02-01 00:00:00,HF0000014F
1.0644,2013-02-08 00:00:00,HF0000014F
1.0061,2013-02-22 00:00:00,HF0000014F
1.013,2013-02-25 00:00:00,HF0000014F
1.0258,2013-03-01 00:00:00,HF0000014F
1.0056,2013-03-08 00:00:00,HF0000014F
0.9889,2013-03-15 00:00:00,HF0000014F
1.0053,2013-03-22 00:00:00,HF0000014F
1.0034,2013-03-25 00:00:00,HF0000014F
0.9962,2013-03-29 00:00:00,HF0000014F
0.9611,2013-04-03 00:00:00,HF0000014F
0.955,2013-04-12 00:00:00,HF0000014F
0.9559,2013-04-19 00:00:00,HF0000014F
0.9569,2013-04-25 00:00:00,HF0000014F
0.9496,2013-04-26 00:00:00,HF0000014F
0.9749,2013-05-03 00:00:00,HF0000014F
1.0066,2013-05-10 00:00:00,HF0000014F
1.0475,2013-05-17 00:00:00,HF0000014F
1.09,2013-05-24 00:00:00,HF0000014F
1.0957,2013-05-31 00:00:00,HF0000014F
1.0399,2013-06-07 00:00:00,HF0000014F
1.0523,2013-06-14 00:00:00,HF0000014F
1.0383,2013-06-21 00:00:00,HF0000014F
1.0052,2013-06-25 00:00:00,HF0000014F
1.0193,2013-06-28 00:00:00,HF0000014F
1.0437,2013-07-05 00:00:00,HF0000014F
1.0686,2013-07-12 00:00:00,HF0000014F
1.0597,2013-07-19 00:00:00,HF0000014F
1.0649,2013-07-25 00:00:00,HF0000014F
1.057,2013-07-26 00:00:00,HF0000014F
1.0484,2013-08-02 00:00:00,HF0000014F
1.0614,2013-08-09 00:00:00,HF0000014F
1.0228,2013-08-16 00:00:00,HF0000014F
1.0652,2013-08-23 00:00:00,HF0000014F
1.0504,2013-08-30 00:00:00,HF0000014F
1.0804,2013-09-06 00:00:00,HF0000014F
1.0394,2013-09-13 00:00:00,HF0000014F
1.0533,2013-09-18 00:00:00,HF0000014F
1.0627,2013-09-25 00:00:00,HF0000014F
1.0718,2013-09-27 00:00:00,HF0000014F
1.0872,2013-09-30 00:00:00,HF0000014F
1.0836,2013-10-11 00:00:00,HF0000014F
1.0245,2013-10-18 00:00:00,HF0000014F
0.9904,2013-10-25 00:00:00,HF0000014F
0.977,2013-11-01 00:00:00,HF0000014F
0.9602,2013-11-08 00:00:00,HF0000014F
0.9713,2013-11-15 00:00:00,HF0000014F
0.974,2013-11-22 00:00:00,HF0000014F
0.9744,2013-11-25 00:00:00,HF0000014F
0.9866,2013-11-29 00:00:00,HF0000014F
0.9728,2013-12-06 00:00:00,HF0000014F
0.9866,2013-12-13 00:00:00,HF0000014F
0.9377,2013-12-20 00:00:00,HF0000014F
0.9621,2013-12-25 00:00:00,HF0000014F
0.9674,2013-12-27 00:00:00,HF0000014F
0.9899,2014-01-03 00:00:00,HF0000014F
0.9458,2014-01-10 00:00:00,HF0000014F
0.9434,2014-01-17 00:00:00,HF0000014F
0.9438,2014-01-24 00:00:00,HF0000014F
0.929,2014-01-30 00:00:00,HF0000014F
0.9454,2014-02-07 00:00:00,HF0000014F
0.9506,2014-02-14 00:00:00,HF0000014F
0.9453,2014-02-21 00:00:00,HF0000014F
0.9304,2014-02-25 00:00:00,HF0000014F
0.9231,2014-02-28 00:00:00,HF0000014F
0.9313,2014-03-07 00:00:00,HF0000014F
0.9383,2014-03-14 00:00:00,HF0000014F
0.9276,2014-03-21 00:00:00,HF0000014F
0.9249,2014-03-25 00:00:00,HF0000014F
0.9261,2014-03-28 00:00:00,HF0000014F
0.9286,2014-04-04 00:00:00,HF0000014F
0.938,2014-04-11 00:00:00,HF0000014F
0.9314,2014-04-18 00:00:00,HF0000014F
0.9112,2014-04-25 00:00:00,HF0000014F
0.9102,2014-04-30 00:00:00,HF0000014F
0.9051,2014-05-09 00:00:00,HF0000014F
0.9047,2014-05-16 00:00:00,HF0000014F
0.9118,2014-05-23 00:00:00,HF0000014F
0.9273,2014-05-30 00:00:00,HF0000014F
0.9335,2014-06-06 00:00:00,HF0000014F
0.9436,2014-06-13 00:00:00,HF0000014F
0.9278,2014-06-20 00:00:00,HF0000014F
0.943,2014-06-25 00:00:00,HF0000014F
0.9586,2014-06-27 00:00:00,HF0000014F
0.9656,2014-07-04 00:00:00,HF0000014F
0.9655,2014-07-11 00:00:00,HF0000014F
0.9558,2014-07-18 00:00:00,HF0000014F
0.9554,2014-07-25 00:00:00,HF0000014F
0.9736,2014-08-01 00:00:00,HF0000014F
0.9869,2014-08-08 00:00:00,HF0000014F
0.9957,2014-08-15 00:00:00,HF0000014F
1.0211,2014-08-22 00:00:00,HF0000014F
1.0171,2014-08-25 00:00:00,HF0000014F
1.0032,2014-08-29 00:00:00,HF0000014F
1.0531,2014-09-05 00:00:00,HF0000014F
1.0775,2014-09-12 00:00:00,HF0000014F
1.0539,2014-09-19 00:00:00,HF0000014F
1.0543,2014-09-26 00:00:00,HF0000014F
1.0899,2014-10-10 00:00:00,HF0000014F
1.0668,2014-10-17 00:00:00,HF0000014F
1.0336,2014-10-24 00:00:00,HF0000014F
1.0647,2014-10-31 00:00:00,HF0000014F
1.0528,2014-11-07 00:00:00,HF0000014F
1.0246,2014-11-14 00:00:00,HF0000014F
1.0487,2014-11-21 00:00:00,HF0000014F
1.065,2014-11-25 00:00:00,HF0000014F
1.1057,2014-11-28 00:00:00,HF0000014F
1.1506,2014-12-05 00:00:00,HF0000014F
1.195,2014-12-12 00:00:00,HF0000014F
1.1805,2014-12-19 00:00:00,HF0000014F
1.132,2014-12-26 00:00:00,HF0000014F
1.1241,2014-12-31 00:00:00,HF0000014F
1.1314,2015-01-09 00:00:00,HF0000014F
1.2054,2015-01-16 00:00:00,HF0000014F
1.2012,2015-01-23 00:00:00,HF0000014F
1.2127,2015-01-30 00:00:00,HF0000014F
1.2737,2015-02-06 00:00:00,HF0000014F
1.3488,2015-02-13 00:00:00,HF0000014F
1.3399,2015-02-25 00:00:00,HF0000014F
1.3649,2015-02-27 00:00:00,HF0000014F
1.3872,2015-03-06 00:00:00,HF0000014F
1.4854,2015-03-13 00:00:00,HF0000014F
1.5944,2015-03-20 00:00:00,HF0000014F
1.649,2015-03-25 00:00:00,HF0000014F
1.6149,2015-03-27 00:00:00,HF0000014F
1.695,2015-04-03 00:00:00,HF0000014F
1.7586,2015-04-10 00:00:00,HF0000014F
1.7005,2015-04-17 00:00:00,HF0000014F
1.7332,2015-04-24 00:00:00,HF0000014F
1.9203,2015-04-30 00:00:00,HF0000014F
2.0059,2015-05-08 00:00:00,HF0000014F
2.2701,2015-05-15 00:00:00,HF0000014F
2.5491,2015-05-22 00:00:00,HF0000014F
2.3695,2015-05-25 00:00:00,HF0000014F
2.4698,2015-05-29 00:00:00,HF0000014F
2.6705,2015-06-05 00:00:00,HF0000014F
2.6148,2015-06-19 00:00:00,HF0000014F
2.4364,2015-06-25 00:00:00,HF0000014F
2.3698,2015-06-26 00:00:00,HF0000014F
2.1985,2015-07-03 00:00:00,HF0000014F
2.2142,2015-07-10 00:00:00,HF0000014F
2.2206,2015-07-17 00:00:00,HF0000014F
2.118,2015-07-24 00:00:00,HF0000014F
1.9691,2015-07-31 00:00:00,HF0000014F
2.0064,2015-08-07 00:00:00,HF0000014F
