value,date,id
2.156415,2013-08-07 00:00:00,HF00000BVD
1.978362,2013-08-08 00:00:00,HF00000BVD
1.933854,2013-08-09 00:00:00,HF00000BVD
2.009158,2013-08-12 00:00:00,HF00000BVD
2.067624,2013-08-13 00:00:00,HF00000BVD
2.094834,2013-08-14 00:00:00,HF00000BVD
2.096733,2013-08-15 00:00:00,HF00000BVD
2.113197,2013-08-16 00:00:00,HF00000BVD
2.16833,2013-08-19 00:00:00,HF00000BVD
2.088886,2013-08-20 00:00:00,HF00000BVD
2.090911,2013-08-21 00:00:00,HF00000BVD
2.014622,2013-08-22 00:00:00,HF00000BVD
1.932725,2013-08-23 00:00:00,HF00000BVD
1.822724,2013-08-26 00:00:00,HF00000BVD
1.858075,2013-08-27 00:00:00,HF00000BVD
1.826691,2013-08-28 00:00:00,HF00000BVD
1.799782,2013-08-29 00:00:00,HF00000BVD
1.853824,2013-08-30 00:00:00,HF00000BVD
1.735595,2013-09-02 00:00:00,HF00000BVD
1.703917,2013-09-03 00:00:00,HF00000BVD
1.710726,2013-09-04 00:00:00,HF00000BVD
1.75363,2013-09-05 00:00:00,HF00000BVD
1.795344,2013-09-06 00:00:00,HF00000BVD
1.754823,2013-09-09 00:00:00,HF00000BVD
1.684271,2013-09-10 00:00:00,HF00000BVD
1.779906,2013-09-11 00:00:00,HF00000BVD
1.76771,2013-09-12 00:00:00,HF00000BVD
1.87101,2013-09-13 00:00:00,HF00000BVD
1.943171,2013-09-16 00:00:00,HF00000BVD
1.952049,2013-09-17 00:00:00,HF00000BVD
1.977529,2013-09-18 00:00:00,HF00000BVD
1.949863,2013-09-23 00:00:00,HF00000BVD
1.85962,2013-09-24 00:00:00,HF00000BVD
1.918546,2013-09-25 00:00:00,HF00000BVD
1.937082,2013-09-26 00:00:00,HF00000BVD
2.031157,2013-09-27 00:00:00,HF00000BVD
2.011227,2013-09-30 00:00:00,HF00000BVD
2.079067,2013-10-08 00:00:00,HF00000BVD
1.919184,2013-10-09 00:00:00,HF00000BVD
2.001701,2013-10-10 00:00:00,HF00000BVD
1.901674,2013-10-11 00:00:00,HF00000BVD
1.833253,2013-10-14 00:00:00,HF00000BVD
1.788435,2013-10-15 00:00:00,HF00000BVD
1.841165,2013-10-16 00:00:00,HF00000BVD
1.850547,2013-10-17 00:00:00,HF00000BVD
1.882842,2013-10-18 00:00:00,HF00000BVD
1.898342,2013-10-21 00:00:00,HF00000BVD
1.862456,2013-10-22 00:00:00,HF00000BVD
1.93416,2013-10-23 00:00:00,HF00000BVD
2.10762,2013-10-24 00:00:00,HF00000BVD
2.128162,2013-10-25 00:00:00,HF00000BVD
2.212288,2013-10-28 00:00:00,HF00000BVD
2.194341,2013-10-29 00:00:00,HF00000BVD
2.015666,2013-10-30 00:00:00,HF00000BVD
1.997281,2013-10-31 00:00:00,HF00000BVD
1.955549,2013-11-01 00:00:00,HF00000BVD
1.958566,2013-11-04 00:00:00,HF00000BVD
2.029914,2013-11-05 00:00:00,HF00000BVD
1.994495,2013-11-06 00:00:00,HF00000BVD
1.888189,2013-11-07 00:00:00,HF00000BVD
1.948786,2013-11-08 00:00:00,HF00000BVD
2.065862,2013-11-11 00:00:00,HF00000BVD
1.932751,2013-11-12 00:00:00,HF00000BVD
2.076777,2013-11-13 00:00:00,HF00000BVD
2.146096,2013-11-14 00:00:00,HF00000BVD
2.166575,2013-11-15 00:00:00,HF00000BVD
2.189507,2013-11-18 00:00:00,HF00000BVD
2.320475,2013-11-19 00:00:00,HF00000BVD
2.174528,2013-11-20 00:00:00,HF00000BVD
2.087087,2013-11-21 00:00:00,HF00000BVD
2.096739,2013-11-22 00:00:00,HF00000BVD
2.140058,2013-11-25 00:00:00,HF00000BVD
2.064067,2013-11-26 00:00:00,HF00000BVD
1.957297,2013-11-27 00:00:00,HF00000BVD
1.932847,2013-11-28 00:00:00,HF00000BVD
1.9188,2013-11-29 00:00:00,HF00000BVD
1.95386,2013-12-02 00:00:00,HF00000BVD
1.909346,2013-12-03 00:00:00,HF00000BVD
1.881529,2013-12-04 00:00:00,HF00000BVD
1.732174,2013-12-05 00:00:00,HF00000BVD
1.746616,2013-12-06 00:00:00,HF00000BVD
1.714417,2013-12-09 00:00:00,HF00000BVD
1.727046,2013-12-10 00:00:00,HF00000BVD
1.677202,2013-12-11 00:00:00,HF00000BVD
1.576282,2013-12-12 00:00:00,HF00000BVD
1.5966,2013-12-13 00:00:00,HF00000BVD
1.536705,2013-12-16 00:00:00,HF00000BVD
1.558949,2013-12-17 00:00:00,HF00000BVD
1.586671,2013-12-18 00:00:00,HF00000BVD
1.603973,2013-12-19 00:00:00,HF00000BVD
1.524233,2013-12-20 00:00:00,HF00000BVD
1.623916,2013-12-23 00:00:00,HF00000BVD
1.632834,2013-12-24 00:00:00,HF00000BVD
1.616618,2013-12-25 00:00:00,HF00000BVD
1.658671,2013-12-26 00:00:00,HF00000BVD
1.609282,2013-12-27 00:00:00,HF00000BVD
1.618303,2013-12-30 00:00:00,HF00000BVD
1.68948,2013-12-31 00:00:00,HF00000BVD
1.714138,2014-01-02 00:00:00,HF00000BVD
1.85152,2014-01-03 00:00:00,HF00000BVD
1.907212,2014-01-06 00:00:00,HF00000BVD
2.06741,2014-01-07 00:00:00,HF00000BVD
2.173596,2014-01-08 00:00:00,HF00000BVD
2.018074,2014-01-09 00:00:00,HF00000BVD
1.986913,2014-01-10 00:00:00,HF00000BVD
2.083832,2014-01-13 00:00:00,HF00000BVD
2.05304,2014-01-14 00:00:00,HF00000BVD
2.020719,2014-01-15 00:00:00,HF00000BVD
1.909396,2014-01-16 00:00:00,HF00000BVD
2.058241,2014-01-17 00:00:00,HF00000BVD
2.188854,2014-01-20 00:00:00,HF00000BVD
2.476124,2014-01-21 00:00:00,HF00000BVD
2.393279,2014-01-22 00:00:00,HF00000BVD
2.324735,2014-01-23 00:00:00,HF00000BVD
2.363306,2014-01-24 00:00:00,HF00000BVD
2.446969,2014-01-27 00:00:00,HF00000BVD
2.481773,2014-01-28 00:00:00,HF00000BVD
2.442886,2014-01-29 00:00:00,HF00000BVD
2.480199,2014-01-30 00:00:00,HF00000BVD
2.435021,2014-02-07 00:00:00,HF00000BVD
2.435226,2014-02-10 00:00:00,HF00000BVD
2.391101,2014-02-11 00:00:00,HF00000BVD
2.410564,2014-02-12 00:00:00,HF00000BVD
2.345848,2014-02-13 00:00:00,HF00000BVD
2.378278,2014-02-14 00:00:00,HF00000BVD
2.299184,2014-02-17 00:00:00,HF00000BVD
2.25213,2014-02-18 00:00:00,HF00000BVD
2.359406,2014-02-19 00:00:00,HF00000BVD
2.195482,2014-02-20 00:00:00,HF00000BVD
2.249978,2014-02-21 00:00:00,HF00000BVD
2.455919,2014-02-24 00:00:00,HF00000BVD
2.459532,2014-02-25 00:00:00,HF00000BVD
2.518957,2014-02-26 00:00:00,HF00000BVD
2.413107,2014-02-27 00:00:00,HF00000BVD
2.486571,2014-02-28 00:00:00,HF00000BVD
2.785049,2014-03-03 00:00:00,HF00000BVD
2.888688,2014-03-04 00:00:00,HF00000BVD
2.718003,2014-03-05 00:00:00,HF00000BVD
2.780735,2014-03-06 00:00:00,HF00000BVD
3.475916,2014-03-07 00:00:00,HF00000BVD
4.255809,2014-03-10 00:00:00,HF00000BVD
4.439469,2014-03-11 00:00:00,HF00000BVD
4.373017,2014-03-12 00:00:00,HF00000BVD
4.131739,2014-03-13 00:00:00,HF00000BVD
3.924176,2014-03-14 00:00:00,HF00000BVD
3.538702,2014-03-17 00:00:00,HF00000BVD
3.370238,2014-03-18 00:00:00,HF00000BVD
3.245284,2014-03-19 00:00:00,HF00000BVD
2.634906,2014-03-20 00:00:00,HF00000BVD
2.891964,2014-03-21 00:00:00,HF00000BVD
3.272918,2014-03-24 00:00:00,HF00000BVD
3.182101,2014-03-25 00:00:00,HF00000BVD
3.149188,2014-03-26 00:00:00,HF00000BVD
3.314659,2014-03-27 00:00:00,HF00000BVD
3.249781,2014-03-28 00:00:00,HF00000BVD
3.253147,2014-03-31 00:00:00,HF00000BVD
3.707764,2014-04-01 00:00:00,HF00000BVD
3.846438,2014-04-02 00:00:00,HF00000BVD
3.501404,2014-04-03 00:00:00,HF00000BVD
3.500101,2014-04-04 00:00:00,HF00000BVD
3.209074,2014-04-08 00:00:00,HF00000BVD
3.410985,2014-04-09 00:00:00,HF00000BVD
3.298709,2014-04-10 00:00:00,HF00000BVD
3.151592,2014-04-11 00:00:00,HF00000BVD
3.227626,2014-04-14 00:00:00,HF00000BVD
3.282814,2014-04-15 00:00:00,HF00000BVD
3.313355,2014-04-16 00:00:00,HF00000BVD
3.483283,2014-04-17 00:00:00,HF00000BVD
3.777674,2014-04-18 00:00:00,HF00000BVD
3.982865,2014-04-21 00:00:00,HF00000BVD
3.902081,2014-04-22 00:00:00,HF00000BVD
3.819192,2014-04-23 00:00:00,HF00000BVD
3.423581,2014-04-24 00:00:00,HF00000BVD
3.386975,2014-04-25 00:00:00,HF00000BVD
3.851351,2014-04-28 00:00:00,HF00000BVD
3.776325,2014-04-29 00:00:00,HF00000BVD
3.978859,2014-04-30 00:00:00,HF00000BVD
3.768813,2014-05-05 00:00:00,HF00000BVD
3.645272,2014-05-06 00:00:00,HF00000BVD
3.696797,2014-05-07 00:00:00,HF00000BVD
4.108642,2014-05-08 00:00:00,HF00000BVD
4.245568,2014-05-09 00:00:00,HF00000BVD
4.18638,2014-05-12 00:00:00,HF00000BVD
4.066057,2014-05-13 00:00:00,HF00000BVD
4.326783,2014-05-14 00:00:00,HF00000BVD
4.575091,2014-05-15 00:00:00,HF00000BVD
5.063756,2014-05-16 00:00:00,HF00000BVD
5.415431,2014-05-19 00:00:00,HF00000BVD
5.643688,2014-05-20 00:00:00,HF00000BVD
5.379913,2014-05-21 00:00:00,HF00000BVD
5.101367,2014-05-22 00:00:00,HF00000BVD
5.376752,2014-05-23 00:00:00,HF00000BVD
5.325109,2014-05-26 00:00:00,HF00000BVD
4.709106,2014-05-27 00:00:00,HF00000BVD
4.912959,2014-05-28 00:00:00,HF00000BVD
5.175769,2014-05-29 00:00:00,HF00000BVD
5.420066,2014-05-30 00:00:00,HF00000BVD
5.813561,2014-06-03 00:00:00,HF00000BVD
5.609726,2014-06-04 00:00:00,HF00000BVD
5.550069,2014-06-05 00:00:00,HF00000BVD
5.342272,2014-06-06 00:00:00,HF00000BVD
5.700917,2014-06-09 00:00:00,HF00000BVD
5.828364,2014-06-10 00:00:00,HF00000BVD
5.878945,2014-06-11 00:00:00,HF00000BVD
6.309092,2014-06-12 00:00:00,HF00000BVD
6.141338,2014-06-13 00:00:00,HF00000BVD
6.365394,2014-06-16 00:00:00,HF00000BVD
5.978039,2014-06-17 00:00:00,HF00000BVD
5.63941,2014-06-18 00:00:00,HF00000BVD
5.607735,2014-06-19 00:00:00,HF00000BVD
5.483638,2014-06-20 00:00:00,HF00000BVD
5.887958,2014-06-23 00:00:00,HF00000BVD
5.701368,2014-06-24 00:00:00,HF00000BVD
5.841299,2014-06-25 00:00:00,HF00000BVD
5.962932,2014-06-26 00:00:00,HF00000BVD
5.994582,2014-06-27 00:00:00,HF00000BVD
6.081728,2014-06-30 00:00:00,HF00000BVD
5.866278,2014-07-01 00:00:00,HF00000BVD
5.13669,2014-07-02 00:00:00,HF00000BVD
5.027697,2014-07-03 00:00:00,HF00000BVD
5.03491,2014-07-04 00:00:00,HF00000BVD
4.92544,2014-07-07 00:00:00,HF00000BVD
4.964149,2014-07-08 00:00:00,HF00000BVD
5.035388,2014-07-09 00:00:00,HF00000BVD
5.122454,2014-07-10 00:00:00,HF00000BVD
5.458519,2014-07-11 00:00:00,HF00000BVD
5.523387,2014-07-14 00:00:00,HF00000BVD
5.390279,2014-07-15 00:00:00,HF00000BVD
5.33988,2014-07-16 00:00:00,HF00000BVD
5.43286,2014-07-17 00:00:00,HF00000BVD
5.593523,2014-07-18 00:00:00,HF00000BVD
6.19849,2014-07-21 00:00:00,HF00000BVD
5.964825,2014-07-22 00:00:00,HF00000BVD
6.197537,2014-07-23 00:00:00,HF00000BVD
6.156243,2014-07-24 00:00:00,HF00000BVD
6.210877,2014-07-25 00:00:00,HF00000BVD
5.734877,2014-07-28 00:00:00,HF00000BVD
5.734877,2014-07-29 00:00:00,HF00000BVD
5.799423,2014-07-30 00:00:00,HF00000BVD
6.018348,2014-07-31 00:00:00,HF00000BVD
6.240781,2014-08-01 00:00:00,HF00000BVD
5.75868,2014-08-04 00:00:00,HF00000BVD
5.35295,2014-08-05 00:00:00,HF00000BVD
5.459154,2014-08-06 00:00:00,HF00000BVD
5.489068,2014-08-07 00:00:00,HF00000BVD
5.759011,2014-08-08 00:00:00,HF00000BVD
5.709976,2014-08-11 00:00:00,HF00000BVD
6.102273,2014-08-12 00:00:00,HF00000BVD
6.366719,2014-08-13 00:00:00,HF00000BVD
6.940784,2014-08-14 00:00:00,HF00000BVD
6.838026,2014-08-15 00:00:00,HF00000BVD
6.896616,2014-08-18 00:00:00,HF00000BVD
6.976005,2014-08-19 00:00:00,HF00000BVD
6.905303,2014-08-20 00:00:00,HF00000BVD
6.720976,2014-08-21 00:00:00,HF00000BVD
6.866804,2014-08-22 00:00:00,HF00000BVD
7.077935,2014-08-25 00:00:00,HF00000BVD
6.795195,2014-08-26 00:00:00,HF00000BVD
7.075059,2014-08-27 00:00:00,HF00000BVD
8.48482,2014-08-28 00:00:00,HF00000BVD
8.526929,2014-08-29 00:00:00,HF00000BVD
8.874308,2014-09-01 00:00:00,HF00000BVD
8.560923,2014-09-02 00:00:00,HF00000BVD
9.382381,2014-09-03 00:00:00,HF00000BVD
10.160969,2014-09-04 00:00:00,HF00000BVD
11.106395,2014-09-05 00:00:00,HF00000BVD
11.363188,2014-09-09 00:00:00,HF00000BVD
11.794335,2014-09-10 00:00:00,HF00000BVD
12.065166,2014-09-11 00:00:00,HF00000BVD
12.651334,2014-09-12 00:00:00,HF00000BVD
12.825455,2014-09-15 00:00:00,HF00000BVD
12.668446,2014-09-16 00:00:00,HF00000BVD
11.967281,2014-09-17 00:00:00,HF00000BVD
11.955826,2014-09-18 00:00:00,HF00000BVD
11.75339,2014-09-19 00:00:00,HF00000BVD
13.064379,2014-09-22 00:00:00,HF00000BVD
13.578018,2014-09-23 00:00:00,HF00000BVD
13.760914,2014-09-24 00:00:00,HF00000BVD
11.604123,2014-09-25 00:00:00,HF00000BVD
11.278742,2014-09-26 00:00:00,HF00000BVD
11.611365,2014-09-29 00:00:00,HF00000BVD
11.740979,2014-09-30 00:00:00,HF00000BVD
11.852253,2014-10-08 00:00:00,HF00000BVD
11.739377,2014-10-09 00:00:00,HF00000BVD
11.379102,2014-10-10 00:00:00,HF00000BVD
11.107115,2014-10-13 00:00:00,HF00000BVD
11.773316,2014-10-14 00:00:00,HF00000BVD
11.845782,2014-10-15 00:00:00,HF00000BVD
11.313301,2014-10-16 00:00:00,HF00000BVD
11.347359,2014-10-17 00:00:00,HF00000BVD
11.658194,2014-10-20 00:00:00,HF00000BVD
11.479345,2014-10-21 00:00:00,HF00000BVD
11.070463,2014-10-22 00:00:00,HF00000BVD
11.173044,2014-10-23 00:00:00,HF00000BVD
11.337239,2014-10-24 00:00:00,HF00000BVD
10.876585,2014-10-27 00:00:00,HF00000BVD
11.308886,2014-10-28 00:00:00,HF00000BVD
11.275381,2014-10-29 00:00:00,HF00000BVD
10.61675,2014-10-30 00:00:00,HF00000BVD
10.641038,2014-10-31 00:00:00,HF00000BVD
10.21019,2014-11-03 00:00:00,HF00000BVD
10.432998,2014-11-04 00:00:00,HF00000BVD
10.535917,2014-11-05 00:00:00,HF00000BVD
10.997404,2014-11-06 00:00:00,HF00000BVD
11.119824,2014-11-07 00:00:00,HF00000BVD
11.384035,2014-11-10 00:00:00,HF00000BVD
10.779825,2014-11-11 00:00:00,HF00000BVD
10.055136,2014-11-12 00:00:00,HF00000BVD
10.033792,2014-11-13 00:00:00,HF00000BVD
9.394634,2014-11-14 00:00:00,HF00000BVD
9.221592,2014-11-17 00:00:00,HF00000BVD
9.197326,2014-11-18 00:00:00,HF00000BVD
10.063041,2014-11-19 00:00:00,HF00000BVD
10.063041,2014-11-20 00:00:00,HF00000BVD
9.966006,2014-11-21 00:00:00,HF00000BVD
10.39647,2014-11-24 00:00:00,HF00000BVD
10.945738,2014-11-25 00:00:00,HF00000BVD
11.019191,2014-11-26 00:00:00,HF00000BVD
10.595758,2014-11-27 00:00:00,HF00000BVD
10.624155,2014-11-28 00:00:00,HF00000BVD
11.160273,2014-12-01 00:00:00,HF00000BVD
10.704633,2014-12-02 00:00:00,HF00000BVD
10.704633,2014-12-03 00:00:00,HF00000BVD
10.704633,2014-12-04 00:00:00,HF00000BVD
10.704633,2014-12-05 00:00:00,HF00000BVD
10.696876,2014-12-08 00:00:00,HF00000BVD
11.225305,2014-12-09 00:00:00,HF00000BVD
11.328678,2014-12-10 00:00:00,HF00000BVD
11.267023,2014-12-11 00:00:00,HF00000BVD
11.34716,2014-12-12 00:00:00,HF00000BVD
11.299625,2014-12-15 00:00:00,HF00000BVD
10.351143,2014-12-16 00:00:00,HF00000BVD
10.0421,2014-12-17 00:00:00,HF00000BVD
10.145328,2014-12-18 00:00:00,HF00000BVD
9.850392,2014-12-19 00:00:00,HF00000BVD
10.160075,2014-12-22 00:00:00,HF00000BVD
10.011702,2014-12-23 00:00:00,HF00000BVD
9.975999,2014-12-24 00:00:00,HF00000BVD
9.853271,2014-12-25 00:00:00,HF00000BVD
9.866323,2014-12-26 00:00:00,HF00000BVD
9.90483,2014-12-29 00:00:00,HF00000BVD
10.408744,2014-12-30 00:00:00,HF00000BVD
10.139615,2014-12-31 00:00:00,HF00000BVD
8.917435,2015-01-05 00:00:00,HF00000BVD
9.142848,2015-01-06 00:00:00,HF00000BVD
9.31981,2015-01-07 00:00:00,HF00000BVD
9.784334,2015-01-08 00:00:00,HF00000BVD
9.807133,2015-01-09 00:00:00,HF00000BVD
9.781132,2015-01-12 00:00:00,HF00000BVD
8.923101,2015-01-13 00:00:00,HF00000BVD
8.351096,2015-01-14 00:00:00,HF00000BVD
8.450049,2015-01-15 00:00:00,HF00000BVD
8.369737,2015-01-16 00:00:00,HF00000BVD
8.256172,2015-01-19 00:00:00,HF00000BVD
8.118212,2015-01-20 00:00:00,HF00000BVD
8.348146,2015-01-21 00:00:00,HF00000BVD
8.364212,2015-01-22 00:00:00,HF00000BVD
7.985884,2015-01-23 00:00:00,HF00000BVD
7.476595,2015-01-26 00:00:00,HF00000BVD
8.072886,2015-01-27 00:00:00,HF00000BVD
7.848475,2015-01-28 00:00:00,HF00000BVD
7.752299,2015-01-29 00:00:00,HF00000BVD
7.653361,2015-01-30 00:00:00,HF00000BVD
6.968471,2015-02-02 00:00:00,HF00000BVD
7.031694,2015-02-03 00:00:00,HF00000BVD
7.420437,2015-02-04 00:00:00,HF00000BVD
7.388328,2015-02-05 00:00:00,HF00000BVD
7.472085,2015-02-06 00:00:00,HF00000BVD
7.490708,2015-02-09 00:00:00,HF00000BVD
7.688757,2015-02-10 00:00:00,HF00000BVD
7.462388,2015-02-11 00:00:00,HF00000BVD
7.542023,2015-02-12 00:00:00,HF00000BVD
8.465715,2015-02-13 00:00:00,HF00000BVD
9.398129,2015-02-16 00:00:00,HF00000BVD
9.29852,2015-02-17 00:00:00,HF00000BVD
9.844309,2015-02-25 00:00:00,HF00000BVD
10.052784,2015-02-26 00:00:00,HF00000BVD
11.264389,2015-02-27 00:00:00,HF00000BVD
12.0523,2015-03-02 00:00:00,HF00000BVD
11.595881,2015-03-03 00:00:00,HF00000BVD
10.522485,2015-03-04 00:00:00,HF00000BVD
9.477211,2015-03-05 00:00:00,HF00000BVD
10.264118,2015-03-06 00:00:00,HF00000BVD
10.405551,2015-03-09 00:00:00,HF00000BVD
10.682306,2015-03-10 00:00:00,HF00000BVD
10.855732,2015-03-11 00:00:00,HF00000BVD
10.466396,2015-03-12 00:00:00,HF00000BVD
10.073981,2015-03-13 00:00:00,HF00000BVD
8.962138,2015-03-16 00:00:00,HF00000BVD
9.125644,2015-03-17 00:00:00,HF00000BVD
8.349032,2015-03-18 00:00:00,HF00000BVD
8.383155,2015-03-19 00:00:00,HF00000BVD
8.267855,2015-03-20 00:00:00,HF00000BVD
