value,date,id
0.966695,2014-03-19 00:00:00,HF0000076M
0.983367,2014-03-20 00:00:00,HF0000076M
0.97732,2014-03-21 00:00:00,HF0000076M
0.979609,2014-03-24 00:00:00,HF0000076M
0.960427,2014-03-25 00:00:00,HF0000076M
0.949156,2014-03-26 00:00:00,HF0000076M
0.941887,2014-03-27 00:00:00,HF0000076M
0.932468,2014-03-28 00:00:00,HF0000076M
0.935983,2014-03-31 00:00:00,HF0000076M
0.971476,2014-04-01 00:00:00,HF0000076M
0.95098,2014-04-02 00:00:00,HF0000076M
0.923449,2014-04-03 00:00:00,HF0000076M
0.951896,2014-04-04 00:00:00,HF0000076M
0.976036,2014-04-08 00:00:00,HF0000076M
0.986089,2014-04-09 00:00:00,HF0000076M
0.96249,2014-04-10 00:00:00,HF0000076M
0.929052,2014-04-11 00:00:00,HF0000076M
0.93885,2014-04-14 00:00:00,HF0000076M
0.932976,2014-04-15 00:00:00,HF0000076M
0.921559,2014-04-16 00:00:00,HF0000076M
0.921892,2014-04-17 00:00:00,HF0000076M
0.911642,2014-04-18 00:00:00,HF0000076M
0.931859,2014-04-21 00:00:00,HF0000076M
0.932874,2014-04-22 00:00:00,HF0000076M
0.932874,2014-04-23 00:00:00,HF0000076M
0.914312,2014-04-24 00:00:00,HF0000076M
0.915977,2014-04-25 00:00:00,HF0000076M
0.944981,2014-04-28 00:00:00,HF0000076M
0.935455,2014-04-29 00:00:00,HF0000076M
0.977877,2014-04-30 00:00:00,HF0000076M
0.964327,2014-05-05 00:00:00,HF0000076M
0.964082,2014-05-06 00:00:00,HF0000076M
0.980039,2014-05-07 00:00:00,HF0000076M
1.019837,2014-05-08 00:00:00,HF0000076M
1.030154,2014-05-09 00:00:00,HF0000076M
1.002132,2014-05-12 00:00:00,HF0000076M
0.98944,2014-05-13 00:00:00,HF0000076M
0.975609,2014-05-14 00:00:00,HF0000076M
1.0111,2014-05-15 00:00:00,HF0000076M
1.058304,2014-05-16 00:00:00,HF0000076M
1.04026,2014-05-19 00:00:00,HF0000076M
1.10734,2014-05-20 00:00:00,HF0000076M
1.102764,2014-05-21 00:00:00,HF0000076M
1.063491,2014-05-22 00:00:00,HF0000076M
1.070828,2014-05-23 00:00:00,HF0000076M
1.036345,2014-05-26 00:00:00,HF0000076M
0.983857,2014-05-27 00:00:00,HF0000076M
0.992399,2014-05-28 00:00:00,HF0000076M
1.031965,2014-05-29 00:00:00,HF0000076M
1.070904,2014-05-30 00:00:00,HF0000076M
1.144828,2014-06-03 00:00:00,HF0000076M
1.133299,2014-06-04 00:00:00,HF0000076M
1.10229,2014-06-05 00:00:00,HF0000076M
1.086372,2014-06-06 00:00:00,HF0000076M
1.072194,2014-06-09 00:00:00,HF0000076M
1.111833,2014-06-10 00:00:00,HF0000076M
1.125381,2014-06-11 00:00:00,HF0000076M
1.184226,2014-06-12 00:00:00,HF0000076M
1.198119,2014-06-13 00:00:00,HF0000076M
1.202197,2014-06-16 00:00:00,HF0000076M
1.204102,2014-06-17 00:00:00,HF0000076M
1.176023,2014-06-18 00:00:00,HF0000076M
1.164045,2014-06-19 00:00:00,HF0000076M
1.160581,2014-06-20 00:00:00,HF0000076M
1.131195,2014-06-23 00:00:00,HF0000076M
1.149076,2014-06-24 00:00:00,HF0000076M
1.128825,2014-06-25 00:00:00,HF0000076M
1.141029,2014-06-26 00:00:00,HF0000076M
1.147388,2014-06-27 00:00:00,HF0000076M
1.108894,2014-06-30 00:00:00,HF0000076M
1.070581,2014-07-01 00:00:00,HF0000076M
1.03221,2014-07-02 00:00:00,HF0000076M
1.063495,2014-07-03 00:00:00,HF0000076M
1.08202,2014-07-04 00:00:00,HF0000076M
1.087103,2014-07-07 00:00:00,HF0000076M
1.076526,2014-07-08 00:00:00,HF0000076M
1.099948,2014-07-09 00:00:00,HF0000076M
1.08672,2014-07-10 00:00:00,HF0000076M
1.149044,2014-07-11 00:00:00,HF0000076M
1.189393,2014-07-14 00:00:00,HF0000076M
1.141895,2014-07-15 00:00:00,HF0000076M
1.136594,2014-07-16 00:00:00,HF0000076M
1.117591,2014-07-17 00:00:00,HF0000076M
1.083065,2014-07-18 00:00:00,HF0000076M
1.096503,2014-07-21 00:00:00,HF0000076M
1.063132,2014-07-22 00:00:00,HF0000076M
1.079696,2014-07-23 00:00:00,HF0000076M
1.049845,2014-07-24 00:00:00,HF0000076M
1.039454,2014-07-25 00:00:00,HF0000076M
0.983653,2014-07-28 00:00:00,HF0000076M
0.937085,2014-07-29 00:00:00,HF0000076M
0.951097,2014-07-30 00:00:00,HF0000076M
0.961638,2014-07-31 00:00:00,HF0000076M
1.003156,2014-08-01 00:00:00,HF0000076M
0.980258,2014-08-04 00:00:00,HF0000076M
0.960339,2014-08-05 00:00:00,HF0000076M
0.988064,2014-08-06 00:00:00,HF0000076M
0.960898,2014-08-07 00:00:00,HF0000076M
0.954548,2014-08-08 00:00:00,HF0000076M
0.951161,2014-08-11 00:00:00,HF0000076M
0.961659,2014-08-12 00:00:00,HF0000076M
0.972073,2014-08-13 00:00:00,HF0000076M
0.984255,2014-08-14 00:00:00,HF0000076M
0.99794,2014-08-15 00:00:00,HF0000076M
1.017273,2014-08-18 00:00:00,HF0000076M
1.033599,2014-08-19 00:00:00,HF0000076M
1.072243,2014-08-20 00:00:00,HF0000076M
1.042571,2014-08-21 00:00:00,HF0000076M
1.022386,2014-08-22 00:00:00,HF0000076M
1.064005,2014-08-25 00:00:00,HF0000076M
1.038897,2014-08-26 00:00:00,HF0000076M
1.013291,2014-08-27 00:00:00,HF0000076M
1.05191,2014-08-28 00:00:00,HF0000076M
1.06791,2014-08-29 00:00:00,HF0000076M
1.062214,2014-09-01 00:00:00,HF0000076M
1.051677,2014-09-02 00:00:00,HF0000076M
1.104282,2014-09-03 00:00:00,HF0000076M
1.129474,2014-09-04 00:00:00,HF0000076M
1.170597,2014-09-05 00:00:00,HF0000076M
1.238795,2014-09-09 00:00:00,HF0000076M
1.31719,2014-09-10 00:00:00,HF0000076M
1.338142,2014-09-11 00:00:00,HF0000076M
1.334331,2014-09-12 00:00:00,HF0000076M
1.276581,2014-09-15 00:00:00,HF0000076M
1.215197,2014-09-16 00:00:00,HF0000076M
1.203739,2014-09-17 00:00:00,HF0000076M
1.243993,2014-09-18 00:00:00,HF0000076M
1.334066,2014-09-19 00:00:00,HF0000076M
1.489077,2014-09-22 00:00:00,HF0000076M
1.551941,2014-09-23 00:00:00,HF0000076M
1.502998,2014-09-24 00:00:00,HF0000076M
1.491741,2014-09-25 00:00:00,HF0000076M
1.444059,2014-09-26 00:00:00,HF0000076M
1.471059,2014-09-29 00:00:00,HF0000076M
1.425545,2014-09-30 00:00:00,HF0000076M
1.485677,2014-10-08 00:00:00,HF0000076M
1.461289,2014-10-09 00:00:00,HF0000076M
1.500405,2014-10-10 00:00:00,HF0000076M
1.464974,2014-10-13 00:00:00,HF0000076M
1.410241,2014-10-14 00:00:00,HF0000076M
1.408233,2014-10-15 00:00:00,HF0000076M
1.40209,2014-10-16 00:00:00,HF0000076M
1.408862,2014-10-17 00:00:00,HF0000076M
1.437822,2014-10-20 00:00:00,HF0000076M
1.458796,2014-10-21 00:00:00,HF0000076M
1.430554,2014-10-22 00:00:00,HF0000076M
1.413477,2014-10-23 00:00:00,HF0000076M
1.362712,2014-10-24 00:00:00,HF0000076M
1.355907,2014-10-27 00:00:00,HF0000076M
1.364004,2014-10-28 00:00:00,HF0000076M
1.354746,2014-10-29 00:00:00,HF0000076M
1.36337,2014-10-30 00:00:00,HF0000076M
1.403446,2014-10-31 00:00:00,HF0000076M
1.443333,2014-11-03 00:00:00,HF0000076M
1.398438,2014-11-04 00:00:00,HF0000076M
1.357891,2014-11-05 00:00:00,HF0000076M
1.402799,2014-11-06 00:00:00,HF0000076M
1.409145,2014-11-07 00:00:00,HF0000076M
1.345322,2014-11-10 00:00:00,HF0000076M
1.323281,2014-11-11 00:00:00,HF0000076M
1.309809,2014-11-12 00:00:00,HF0000076M
1.289121,2014-11-13 00:00:00,HF0000076M
1.279185,2014-11-14 00:00:00,HF0000076M
1.188865,2014-11-17 00:00:00,HF0000076M
1.197312,2014-11-18 00:00:00,HF0000076M
1.193184,2014-11-19 00:00:00,HF0000076M
1.197005,2014-11-20 00:00:00,HF0000076M
1.201044,2014-11-21 00:00:00,HF0000076M
1.173781,2014-11-24 00:00:00,HF0000076M
1.180548,2014-11-25 00:00:00,HF0000076M
1.155966,2014-11-26 00:00:00,HF0000076M
1.119214,2014-11-27 00:00:00,HF0000076M
1.086468,2014-11-28 00:00:00,HF0000076M
1.222456,2014-12-01 00:00:00,HF0000076M
1.154578,2014-12-02 00:00:00,HF0000076M
1.209946,2014-12-03 00:00:00,HF0000076M
1.138853,2014-12-04 00:00:00,HF0000076M
1.155518,2014-12-05 00:00:00,HF0000076M
1.129856,2014-12-08 00:00:00,HF0000076M
1.129856,2014-12-09 00:00:00,HF0000076M
1.129856,2014-12-10 00:00:00,HF0000076M
1.129856,2014-12-11 00:00:00,HF0000076M
1.129856,2014-12-12 00:00:00,HF0000076M
1.129856,2014-12-15 00:00:00,HF0000076M
1.129856,2014-12-16 00:00:00,HF0000076M
1.129856,2014-12-17 00:00:00,HF0000076M
1.129856,2014-12-18 00:00:00,HF0000076M
1.129856,2014-12-19 00:00:00,HF0000076M
1.129856,2014-12-22 00:00:00,HF0000076M
1.129856,2014-12-23 00:00:00,HF0000076M
1.129856,2014-12-24 00:00:00,HF0000076M
1.129856,2014-12-25 00:00:00,HF0000076M
1.129856,2014-12-26 00:00:00,HF0000076M
1.129856,2014-12-29 00:00:00,HF0000076M
1.129856,2014-12-30 00:00:00,HF0000076M
1.129856,2014-12-31 00:00:00,HF0000076M
1.129856,2015-01-05 00:00:00,HF0000076M
1.129856,2015-01-06 00:00:00,HF0000076M
1.129856,2015-01-07 00:00:00,HF0000076M
1.129856,2015-01-08 00:00:00,HF0000076M
1.129856,2015-01-09 00:00:00,HF0000076M
1.129856,2015-01-12 00:00:00,HF0000076M
1.129856,2015-01-13 00:00:00,HF0000076M
1.129856,2015-01-14 00:00:00,HF0000076M
1.129856,2015-01-15 00:00:00,HF0000076M
1.129856,2015-01-16 00:00:00,HF0000076M
1.129856,2015-01-19 00:00:00,HF0000076M
1.129856,2015-01-20 00:00:00,HF0000076M
1.129856,2015-01-21 00:00:00,HF0000076M
1.129856,2015-01-22 00:00:00,HF0000076M
1.129856,2015-01-23 00:00:00,HF0000076M
1.129856,2015-01-26 00:00:00,HF0000076M
1.129856,2015-01-27 00:00:00,HF0000076M
1.129856,2015-01-28 00:00:00,HF0000076M
1.129856,2015-01-29 00:00:00,HF0000076M
1.129856,2015-01-30 00:00:00,HF0000076M
1.129856,2015-02-02 00:00:00,HF0000076M
1.129856,2015-02-03 00:00:00,HF0000076M
1.129856,2015-02-04 00:00:00,HF0000076M
1.129856,2015-02-05 00:00:00,HF0000076M
1.129856,2015-02-06 00:00:00,HF0000076M
1.129856,2015-02-09 00:00:00,HF0000076M
1.129856,2015-02-10 00:00:00,HF0000076M
1.129856,2015-02-11 00:00:00,HF0000076M
1.129856,2015-02-12 00:00:00,HF0000076M
1.129856,2015-02-13 00:00:00,HF0000076M
1.129856,2015-02-16 00:00:00,HF0000076M
1.129856,2015-02-17 00:00:00,HF0000076M
1.129856,2015-02-25 00:00:00,HF0000076M
1.129856,2015-02-26 00:00:00,HF0000076M
1.129856,2015-02-27 00:00:00,HF0000076M
1.129856,2015-03-02 00:00:00,HF0000076M
1.129856,2015-03-03 00:00:00,HF0000076M
1.129856,2015-03-04 00:00:00,HF0000076M
1.129856,2015-03-05 00:00:00,HF0000076M
1.129856,2015-03-06 00:00:00,HF0000076M
1.129856,2015-03-09 00:00:00,HF0000076M
1.129856,2015-03-10 00:00:00,HF0000076M
1.129856,2015-03-11 00:00:00,HF0000076M
1.129856,2015-03-12 00:00:00,HF0000076M
1.129856,2015-03-13 00:00:00,HF0000076M
1.129856,2015-03-16 00:00:00,HF0000076M
1.129856,2015-03-17 00:00:00,HF0000076M
1.129856,2015-03-18 00:00:00,HF0000076M
1.129856,2015-03-19 00:00:00,HF0000076M
1.129856,2015-03-20 00:00:00,HF0000076M
1.129856,2015-03-23 00:00:00,HF0000076M
1.129856,2015-03-24 00:00:00,HF0000076M
1.129856,2015-03-25 00:00:00,HF0000076M
1.129856,2015-03-26 00:00:00,HF0000076M
1.129856,2015-03-27 00:00:00,HF0000076M
1.129856,2015-03-30 00:00:00,HF0000076M
1.129856,2015-03-31 00:00:00,HF0000076M
1.129856,2015-04-01 00:00:00,HF0000076M
1.129856,2015-04-02 00:00:00,HF0000076M
1.129856,2015-04-03 00:00:00,HF0000076M
1.129856,2015-04-07 00:00:00,HF0000076M
1.129856,2015-04-08 00:00:00,HF0000076M
1.129856,2015-04-09 00:00:00,HF0000076M
1.129856,2015-04-10 00:00:00,HF0000076M
1.129856,2015-04-13 00:00:00,HF0000076M
1.129856,2015-04-14 00:00:00,HF0000076M
1.129856,2015-04-15 00:00:00,HF0000076M
1.129856,2015-04-16 00:00:00,HF0000076M
1.129856,2015-04-17 00:00:00,HF0000076M
1.129856,2015-04-20 00:00:00,HF0000076M
1.129856,2015-04-21 00:00:00,HF0000076M
1.129856,2015-04-22 00:00:00,HF0000076M
1.129856,2015-04-23 00:00:00,HF0000076M
1.129856,2015-04-24 00:00:00,HF0000076M
1.129856,2015-04-27 00:00:00,HF0000076M
1.129856,2015-04-28 00:00:00,HF0000076M
1.129856,2015-04-29 00:00:00,HF0000076M
1.129856,2015-04-30 00:00:00,HF0000076M
1.129856,2015-05-04 00:00:00,HF0000076M
1.129856,2015-05-05 00:00:00,HF0000076M
1.129856,2015-05-06 00:00:00,HF0000076M
1.129856,2015-05-07 00:00:00,HF0000076M
1.129856,2015-05-08 00:00:00,HF0000076M
1.129856,2015-05-11 00:00:00,HF0000076M
1.129856,2015-05-12 00:00:00,HF0000076M
1.129856,2015-05-13 00:00:00,HF0000076M
1.129856,2015-05-14 00:00:00,HF0000076M
1.129856,2015-05-15 00:00:00,HF0000076M
1.129856,2015-05-18 00:00:00,HF0000076M
1.129856,2015-05-19 00:00:00,HF0000076M
1.129856,2015-05-20 00:00:00,HF0000076M
1.129856,2015-05-21 00:00:00,HF0000076M
1.129856,2015-05-22 00:00:00,HF0000076M
1.129856,2015-05-25 00:00:00,HF0000076M
1.129856,2015-05-26 00:00:00,HF0000076M
1.129856,2015-05-27 00:00:00,HF0000076M
1.129856,2015-05-28 00:00:00,HF0000076M
1.129856,2015-05-29 00:00:00,HF0000076M
1.129856,2015-06-01 00:00:00,HF0000076M
1.129856,2015-06-02 00:00:00,HF0000076M
1.129856,2015-06-03 00:00:00,HF0000076M
1.129856,2015-06-04 00:00:00,HF0000076M
1.129856,2015-06-05 00:00:00,HF0000076M
1.129856,2015-06-08 00:00:00,HF0000076M
1.129856,2015-06-09 00:00:00,HF0000076M
1.129856,2015-06-10 00:00:00,HF0000076M
1.129856,2015-06-11 00:00:00,HF0000076M
1.129856,2015-06-12 00:00:00,HF0000076M
1.129856,2015-06-15 00:00:00,HF0000076M
1.129856,2015-06-16 00:00:00,HF0000076M
1.129856,2015-06-17 00:00:00,HF0000076M
1.129856,2015-06-18 00:00:00,HF0000076M
1.129856,2015-06-19 00:00:00,HF0000076M
1.129856,2015-06-23 00:00:00,HF0000076M
1.129856,2015-06-24 00:00:00,HF0000076M
1.129856,2015-06-25 00:00:00,HF0000076M
1.129856,2015-06-26 00:00:00,HF0000076M
1.129856,2015-06-29 00:00:00,HF0000076M
1.129856,2015-06-30 00:00:00,HF0000076M
1.129856,2015-07-01 00:00:00,HF0000076M
1.129856,2015-07-02 00:00:00,HF0000076M
1.129856,2015-07-03 00:00:00,HF0000076M
1.129856,2015-07-06 00:00:00,HF0000076M
1.129856,2015-07-07 00:00:00,HF0000076M
1.129856,2015-07-08 00:00:00,HF0000076M
1.129856,2015-07-09 00:00:00,HF0000076M
1.129856,2015-07-10 00:00:00,HF0000076M
1.129856,2015-07-13 00:00:00,HF0000076M
1.129856,2015-07-14 00:00:00,HF0000076M
1.129856,2015-07-15 00:00:00,HF0000076M
1.129856,2015-07-16 00:00:00,HF0000076M
1.129856,2015-07-17 00:00:00,HF0000076M
1.129856,2015-07-20 00:00:00,HF0000076M
1.129856,2015-07-21 00:00:00,HF0000076M
1.129856,2015-07-22 00:00:00,HF0000076M
1.129856,2015-07-23 00:00:00,HF0000076M
1.129856,2015-07-24 00:00:00,HF0000076M
1.129856,2015-07-27 00:00:00,HF0000076M
1.129856,2015-07-28 00:00:00,HF0000076M
1.129856,2015-07-29 00:00:00,HF0000076M
1.129856,2015-07-30 00:00:00,HF0000076M
1.129856,2015-07-31 00:00:00,HF0000076M
1.129856,2015-08-03 00:00:00,HF0000076M
1.129856,2015-08-04 00:00:00,HF0000076M
1.129856,2015-08-05 00:00:00,HF0000076M
1.129856,2015-08-06 00:00:00,HF0000076M
1.129856,2015-08-07 00:00:00,HF0000076M
1.129856,2015-08-10 00:00:00,HF0000076M
1.129856,2015-08-11 00:00:00,HF0000076M
1.129856,2015-08-12 00:00:00,HF0000076M
1.129856,2015-08-13 00:00:00,HF0000076M
1.129856,2015-08-14 00:00:00,HF0000076M
