value,date,id
0.8332,2013-04-12 00:00:00,HF000000IS
0.837,2013-04-19 00:00:00,HF000000IS
0.8298,2013-04-26 00:00:00,HF000000IS
0.8374,2013-05-03 00:00:00,HF000000IS
0.8496,2013-05-10 00:00:00,HF000000IS
0.8643,2013-05-15 00:00:00,HF000000IS
0.8691,2013-05-17 00:00:00,HF000000IS
0.8513,2013-05-24 00:00:00,HF000000IS
0.8689,2013-05-31 00:00:00,HF000000IS
0.842,2013-06-07 00:00:00,HF000000IS
0.8447,2013-06-14 00:00:00,HF000000IS
0.8373,2013-06-21 00:00:00,HF000000IS
0.8181,2013-06-28 00:00:00,HF000000IS
0.8193,2013-07-05 00:00:00,HF000000IS
0.8199,2013-07-12 00:00:00,HF000000IS
0.819,2013-07-15 00:00:00,HF000000IS
0.8185,2013-07-19 00:00:00,HF000000IS
0.8191,2013-07-26 00:00:00,HF000000IS
0.8218,2013-08-02 00:00:00,HF000000IS
0.8244,2013-08-09 00:00:00,HF000000IS
0.8211,2013-08-16 00:00:00,HF000000IS
0.8187,2013-08-23 00:00:00,HF000000IS
0.8176,2013-08-30 00:00:00,HF000000IS
0.8231,2013-09-06 00:00:00,HF000000IS
0.8401,2013-09-13 00:00:00,HF000000IS
0.8399,2013-09-18 00:00:00,HF000000IS
0.8431,2013-09-27 00:00:00,HF000000IS
0.8456,2013-09-30 00:00:00,HF000000IS
0.8519,2013-10-11 00:00:00,HF000000IS
0.8494,2013-10-18 00:00:00,HF000000IS
0.831,2013-10-25 00:00:00,HF000000IS
0.836,2013-11-01 00:00:00,HF000000IS
0.8302,2013-11-08 00:00:00,HF000000IS
0.833,2013-11-15 00:00:00,HF000000IS
0.8316,2013-11-22 00:00:00,HF000000IS
0.8437,2013-11-29 00:00:00,HF000000IS
0.8362,2013-12-06 00:00:00,HF000000IS
0.8682,2013-12-13 00:00:00,HF000000IS
0.8486,2013-12-20 00:00:00,HF000000IS
0.8986,2013-12-27 00:00:00,HF000000IS
0.9179,2014-01-03 00:00:00,HF000000IS
0.9026,2014-01-10 00:00:00,HF000000IS
0.9259,2014-01-15 00:00:00,HF000000IS
0.9209,2014-01-17 00:00:00,HF000000IS
0.9506,2014-01-24 00:00:00,HF000000IS
0.9495,2014-01-30 00:00:00,HF000000IS
0.9675,2014-02-07 00:00:00,HF000000IS
0.998,2014-02-14 00:00:00,HF000000IS
1.0018,2014-02-21 00:00:00,HF000000IS
0.9738,2014-02-28 00:00:00,HF000000IS
0.974,2014-03-07 00:00:00,HF000000IS
0.9734,2014-03-14 00:00:00,HF000000IS
0.9734,2014-03-21 00:00:00,HF000000IS
0.9707,2014-03-28 00:00:00,HF000000IS
0.9716,2014-04-04 00:00:00,HF000000IS
0.9722,2014-04-11 00:00:00,HF000000IS
0.9721,2014-04-15 00:00:00,HF000000IS
0.9693,2014-04-18 00:00:00,HF000000IS
0.9608,2014-04-25 00:00:00,HF000000IS
0.9647,2014-04-30 00:00:00,HF000000IS
0.9554,2014-05-09 00:00:00,HF000000IS
0.9466,2014-05-16 00:00:00,HF000000IS
0.9798,2014-05-23 00:00:00,HF000000IS
0.9625,2014-05-30 00:00:00,HF000000IS
0.9655,2014-06-06 00:00:00,HF000000IS
0.9797,2014-06-13 00:00:00,HF000000IS
0.9636,2014-06-20 00:00:00,HF000000IS
0.9863,2014-06-27 00:00:00,HF000000IS
1.0036,2014-07-04 00:00:00,HF000000IS
0.9788,2014-07-11 00:00:00,HF000000IS
0.9868,2014-07-15 00:00:00,HF000000IS
0.9806,2014-07-18 00:00:00,HF000000IS
0.994,2014-07-25 00:00:00,HF000000IS
1.0262,2014-08-01 00:00:00,HF000000IS
1.06,2014-08-08 00:00:00,HF000000IS
1.0592,2014-08-15 00:00:00,HF000000IS
1.0721,2014-08-22 00:00:00,HF000000IS
1.07,2014-08-29 00:00:00,HF000000IS
1.1204,2014-09-05 00:00:00,HF000000IS
1.1185,2014-09-12 00:00:00,HF000000IS
1.1099,2014-09-15 00:00:00,HF000000IS
1.0729,2014-09-19 00:00:00,HF000000IS
1.0775,2014-09-26 00:00:00,HF000000IS
1.0848,2014-10-10 00:00:00,HF000000IS
1.0727,2014-10-15 00:00:00,HF000000IS
1.0668,2014-10-17 00:00:00,HF000000IS
1.0502,2014-10-24 00:00:00,HF000000IS
1.0629,2014-10-31 00:00:00,HF000000IS
1.0492,2014-11-07 00:00:00,HF000000IS
1.0657,2014-11-14 00:00:00,HF000000IS
1.0854,2014-11-21 00:00:00,HF000000IS
1.1846,2014-11-28 00:00:00,HF000000IS
1.372,2014-12-05 00:00:00,HF000000IS
1.414,2014-12-12 00:00:00,HF000000IS
1.3562,2014-12-15 00:00:00,HF000000IS
1.3575,2014-12-19 00:00:00,HF000000IS
1.3491,2014-12-26 00:00:00,HF000000IS
1.3488,2014-12-31 00:00:00,HF000000IS
1.3595,2015-01-09 00:00:00,HF000000IS
1.3769,2015-01-16 00:00:00,HF000000IS
1.4093,2015-01-23 00:00:00,HF000000IS
1.4425,2015-01-30 00:00:00,HF000000IS
1.432,2015-02-06 00:00:00,HF000000IS
1.4531,2015-02-13 00:00:00,HF000000IS
1.485,2015-02-27 00:00:00,HF000000IS
1.5267,2015-03-06 00:00:00,HF000000IS
1.5636,2015-03-13 00:00:00,HF000000IS
1.6602,2015-03-20 00:00:00,HF000000IS
1.6916,2015-03-27 00:00:00,HF000000IS
1.7741,2015-04-03 00:00:00,HF000000IS
1.7805,2015-04-10 00:00:00,HF000000IS
1.7204,2015-04-15 00:00:00,HF000000IS
1.7303,2015-04-17 00:00:00,HF000000IS
1.7817,2015-04-24 00:00:00,HF000000IS
1.7794,2015-04-30 00:00:00,HF000000IS
1.7612,2015-05-08 00:00:00,HF000000IS
1.8127,2015-05-15 00:00:00,HF000000IS
1.9663,2015-05-22 00:00:00,HF000000IS
2.0087,2015-05-29 00:00:00,HF000000IS
2.0741,2015-06-05 00:00:00,HF000000IS
2.0769,2015-06-12 00:00:00,HF000000IS
2.0145,2015-06-15 00:00:00,HF000000IS
1.9923,2015-06-19 00:00:00,HF000000IS
1.9169,2015-06-26 00:00:00,HF000000IS
1.8505,2015-07-03 00:00:00,HF000000IS
1.8512,2015-07-10 00:00:00,HF000000IS
1.8486,2015-07-15 00:00:00,HF000000IS
1.8487,2015-07-17 00:00:00,HF000000IS
1.8492,2015-07-24 00:00:00,HF000000IS
1.8439,2015-07-31 00:00:00,HF000000IS
1.8559,2015-08-07 00:00:00,HF000000IS
