value,date,id
1.325539,2014-09-04 00:00:00,HF000009L2
1.366387,2014-09-05 00:00:00,HF000009L2
1.40796,2014-09-09 00:00:00,HF000009L2
1.440439,2014-09-10 00:00:00,HF000009L2
1.46966,2014-09-11 00:00:00,HF000009L2
1.48576,2014-09-12 00:00:00,HF000009L2
1.476074,2014-09-15 00:00:00,HF000009L2
1.469907,2014-09-16 00:00:00,HF000009L2
1.45781,2014-09-17 00:00:00,HF000009L2
1.454932,2014-09-18 00:00:00,HF000009L2
1.478579,2014-09-19 00:00:00,HF000009L2
1.565589,2014-09-22 00:00:00,HF000009L2
1.595529,2014-09-23 00:00:00,HF000009L2
1.716402,2014-09-24 00:00:00,HF000009L2
1.657721,2014-09-25 00:00:00,HF000009L2
1.580638,2014-09-26 00:00:00,HF000009L2
1.5616,2014-09-29 00:00:00,HF000009L2
1.472886,2014-09-30 00:00:00,HF000009L2
1.454837,2014-10-08 00:00:00,HF000009L2
1.473002,2014-10-09 00:00:00,HF000009L2
1.465897,2014-10-10 00:00:00,HF000009L2
1.451751,2014-10-13 00:00:00,HF000009L2
1.486895,2014-10-14 00:00:00,HF000009L2
1.506066,2014-10-15 00:00:00,HF000009L2
1.506888,2014-10-16 00:00:00,HF000009L2
1.509927,2014-10-17 00:00:00,HF000009L2
1.485348,2014-10-20 00:00:00,HF000009L2
1.498029,2014-10-21 00:00:00,HF000009L2
1.473621,2014-10-22 00:00:00,HF000009L2
1.415464,2014-10-23 00:00:00,HF000009L2
1.403708,2014-10-24 00:00:00,HF000009L2
1.40466,2014-10-27 00:00:00,HF000009L2
1.410625,2014-10-28 00:00:00,HF000009L2
1.40387,2014-10-29 00:00:00,HF000009L2
1.388151,2014-10-30 00:00:00,HF000009L2
1.414282,2014-10-31 00:00:00,HF000009L2
1.404547,2014-11-03 00:00:00,HF000009L2
1.404863,2014-11-04 00:00:00,HF000009L2
1.370991,2014-11-05 00:00:00,HF000009L2
1.40854,2014-11-06 00:00:00,HF000009L2
1.422952,2014-11-07 00:00:00,HF000009L2
1.365242,2014-11-10 00:00:00,HF000009L2
1.39485,2014-11-11 00:00:00,HF000009L2
1.396233,2014-11-12 00:00:00,HF000009L2
1.365186,2014-11-13 00:00:00,HF000009L2
1.346405,2014-11-14 00:00:00,HF000009L2
1.296815,2014-11-17 00:00:00,HF000009L2
1.140488,2014-11-18 00:00:00,HF000009L2
1.155995,2014-11-19 00:00:00,HF000009L2
1.152735,2014-11-20 00:00:00,HF000009L2
1.130896,2014-11-21 00:00:00,HF000009L2
1.094142,2014-11-24 00:00:00,HF000009L2
1.104944,2014-11-25 00:00:00,HF000009L2
1.158242,2014-11-26 00:00:00,HF000009L2
1.154359,2014-11-27 00:00:00,HF000009L2
1.171187,2014-11-28 00:00:00,HF000009L2
1.195222,2014-12-01 00:00:00,HF000009L2
1.410074,2014-12-02 00:00:00,HF000009L2
1.368598,2014-12-03 00:00:00,HF000009L2
1.795152,2014-12-04 00:00:00,HF000009L2
1.839004,2014-12-05 00:00:00,HF000009L2
2.274174,2014-12-08 00:00:00,HF000009L2
2.41372,2014-12-09 00:00:00,HF000009L2
2.854291,2014-12-10 00:00:00,HF000009L2
2.66901,2014-12-11 00:00:00,HF000009L2
2.782579,2014-12-12 00:00:00,HF000009L2
2.775396,2014-12-15 00:00:00,HF000009L2
2.919252,2014-12-16 00:00:00,HF000009L2
3.723105,2014-12-17 00:00:00,HF000009L2
3.936591,2014-12-18 00:00:00,HF000009L2
4.090254,2014-12-19 00:00:00,HF000009L2
4.095079,2014-12-22 00:00:00,HF000009L2
3.911807,2014-12-23 00:00:00,HF000009L2
3.36026,2014-12-24 00:00:00,HF000009L2
3.392861,2014-12-25 00:00:00,HF000009L2
3.987755,2014-12-26 00:00:00,HF000009L2
3.883822,2014-12-29 00:00:00,HF000009L2
2.972539,2014-12-30 00:00:00,HF000009L2
2.95412,2014-12-31 00:00:00,HF000009L2
2.705475,2015-01-05 00:00:00,HF000009L2
3.268426,2015-01-06 00:00:00,HF000009L2
3.288919,2015-01-07 00:00:00,HF000009L2
3.618264,2015-01-08 00:00:00,HF000009L2
2.65896,2015-01-09 00:00:00,HF000009L2
2.297303,2015-01-12 00:00:00,HF000009L2
2.271692,2015-01-13 00:00:00,HF000009L2
2.157431,2015-01-14 00:00:00,HF000009L2
2.360929,2015-01-15 00:00:00,HF000009L2
2.320054,2015-01-16 00:00:00,HF000009L2
2.347297,2015-01-19 00:00:00,HF000009L2
2.39653,2015-01-20 00:00:00,HF000009L2
2.526267,2015-01-21 00:00:00,HF000009L2
2.620118,2015-01-22 00:00:00,HF000009L2
2.671953,2015-01-23 00:00:00,HF000009L2
2.733333,2015-01-26 00:00:00,HF000009L2
1.949089,2015-01-27 00:00:00,HF000009L2
1.904191,2015-01-28 00:00:00,HF000009L2
1.813619,2015-01-29 00:00:00,HF000009L2
1.751207,2015-01-30 00:00:00,HF000009L2
1.674516,2015-02-02 00:00:00,HF000009L2
1.791798,2015-02-03 00:00:00,HF000009L2
1.589405,2015-02-04 00:00:00,HF000009L2
1.779926,2015-02-05 00:00:00,HF000009L2
1.825039,2015-02-06 00:00:00,HF000009L2
1.805609,2015-02-09 00:00:00,HF000009L2
1.979962,2015-02-10 00:00:00,HF000009L2
1.964875,2015-02-11 00:00:00,HF000009L2
2.017235,2015-02-12 00:00:00,HF000009L2
2.204221,2015-02-13 00:00:00,HF000009L2
2.299463,2015-02-16 00:00:00,HF000009L2
2.392577,2015-02-17 00:00:00,HF000009L2
2.392577,2015-02-25 00:00:00,HF000009L2
2.40763,2015-02-26 00:00:00,HF000009L2
2.456975,2015-02-27 00:00:00,HF000009L2
2.402772,2015-03-02 00:00:00,HF000009L2
2.430388,2015-03-03 00:00:00,HF000009L2
2.418859,2015-03-04 00:00:00,HF000009L2
2.448252,2015-03-05 00:00:00,HF000009L2
2.52258,2015-03-06 00:00:00,HF000009L2
2.514942,2015-03-09 00:00:00,HF000009L2
2.484572,2015-03-10 00:00:00,HF000009L2
2.425403,2015-03-11 00:00:00,HF000009L2
2.429874,2015-03-12 00:00:00,HF000009L2
2.455313,2015-03-13 00:00:00,HF000009L2
2.461841,2015-03-16 00:00:00,HF000009L2
2.482702,2015-03-17 00:00:00,HF000009L2
2.982857,2015-03-18 00:00:00,HF000009L2
2.890584,2015-03-19 00:00:00,HF000009L2
3.171657,2015-03-20 00:00:00,HF000009L2
3.418417,2015-03-23 00:00:00,HF000009L2
3.397117,2015-03-24 00:00:00,HF000009L2
3.246044,2015-03-25 00:00:00,HF000009L2
3.658195,2015-03-26 00:00:00,HF000009L2
4.348727,2015-03-31 00:00:00,HF000009L2
4.355299,2015-04-01 00:00:00,HF000009L2
4.671929,2015-04-02 00:00:00,HF000009L2
5.505547,2015-04-07 00:00:00,HF000009L2
5.505547,2015-04-08 00:00:00,HF000009L2
5.505547,2015-04-09 00:00:00,HF000009L2
6.39575,2015-04-10 00:00:00,HF000009L2
6.106978,2015-04-13 00:00:00,HF000009L2
5.641394,2015-04-14 00:00:00,HF000009L2
8.090856,2015-05-06 00:00:00,HF000009L2
8.291589,2015-05-07 00:00:00,HF000009L2
8.186035,2015-05-08 00:00:00,HF000009L2
7.505114,2015-05-11 00:00:00,HF000009L2
7.213599,2015-05-12 00:00:00,HF000009L2
6.657826,2015-05-13 00:00:00,HF000009L2
6.89861,2015-05-14 00:00:00,HF000009L2
6.685987,2015-05-15 00:00:00,HF000009L2
5.948018,2015-05-18 00:00:00,HF000009L2
8.110195,2015-05-19 00:00:00,HF000009L2
7.898908,2015-05-20 00:00:00,HF000009L2
7.727839,2015-05-21 00:00:00,HF000009L2
8.422765,2015-05-22 00:00:00,HF000009L2
9.066503,2015-05-25 00:00:00,HF000009L2
8.999694,2015-05-26 00:00:00,HF000009L2
8.574131,2015-05-27 00:00:00,HF000009L2
5.92524,2015-05-28 00:00:00,HF000009L2
5.679562,2015-05-29 00:00:00,HF000009L2
5.679562,2015-06-01 00:00:00,HF000009L2
5.679562,2015-06-02 00:00:00,HF000009L2
5.744329,2015-06-03 00:00:00,HF000009L2
3.271586,2015-06-04 00:00:00,HF000009L2
3.370259,2015-06-05 00:00:00,HF000009L2
3.387639,2015-06-08 00:00:00,HF000009L2
1.682914,2015-06-24 00:00:00,HF000009L2
2.014784,2015-06-25 00:00:00,HF000009L2
3.019262,2015-06-26 00:00:00,HF000009L2
4.892171,2015-06-29 00:00:00,HF000009L2
5.416202,2015-06-30 00:00:00,HF000009L2
4.291985,2015-07-01 00:00:00,HF000009L2
7.456981,2015-07-02 00:00:00,HF000009L2
9.068648,2015-07-03 00:00:00,HF000009L2
12.005319,2015-07-06 00:00:00,HF000009L2
13.402979,2015-07-07 00:00:00,HF000009L2
19.026098,2015-07-08 00:00:00,HF000009L2
18.239399,2015-07-09 00:00:00,HF000009L2
18.239399,2015-07-10 00:00:00,HF000009L2
18.927704,2015-07-13 00:00:00,HF000009L2
19.704347,2015-07-14 00:00:00,HF000009L2
19.853699,2015-07-15 00:00:00,HF000009L2
22.969593,2015-07-16 00:00:00,HF000009L2
20.510951,2015-07-17 00:00:00,HF000009L2
43.199641,2015-07-20 00:00:00,HF000009L2
39.162506,2015-07-21 00:00:00,HF000009L2
42.070824,2015-07-22 00:00:00,HF000009L2
35.014625,2015-07-23 00:00:00,HF000009L2
37.33455,2015-07-24 00:00:00,HF000009L2
39.348761,2015-07-27 00:00:00,HF000009L2
41.169165,2015-07-28 00:00:00,HF000009L2
37.909051,2015-07-29 00:00:00,HF000009L2
38.033641,2015-07-30 00:00:00,HF000009L2
39.397213,2015-07-31 00:00:00,HF000009L2
40.629273,2015-08-03 00:00:00,HF000009L2
44.173176,2015-08-04 00:00:00,HF000009L2
43.294122,2015-08-05 00:00:00,HF000009L2
42.900264,2015-08-06 00:00:00,HF000009L2
36.561522,2015-08-07 00:00:00,HF000009L2
36.215792,2015-08-10 00:00:00,HF000009L2
37.751164,2015-08-11 00:00:00,HF000009L2
40.408466,2015-08-12 00:00:00,HF000009L2
39.282623,2015-08-13 00:00:00,HF000009L2
42.642576,2015-08-14 00:00:00,HF000009L2
