value,date,id
1.1099,2011-10-20 00:00:00,HF0000005K
1.1156,2011-10-21 00:00:00,HF0000005K
1.1788,2011-10-28 00:00:00,HF0000005K
1.1915,2011-11-04 00:00:00,HF0000005K
1.16,2011-11-11 00:00:00,HF0000005K
1.1321,2011-11-18 00:00:00,HF0000005K
1.1228,2011-11-25 00:00:00,HF0000005K
1.1234,2011-12-02 00:00:00,HF0000005K
1.1213,2011-12-09 00:00:00,HF0000005K
1.0882,2011-12-16 00:00:00,HF0000005K
1.0862,2011-12-23 00:00:00,HF0000005K
1.0887,2011-12-30 00:00:00,HF0000005K
1.0988,2012-01-06 00:00:00,HF0000005K
1.1372,2012-01-13 00:00:00,HF0000005K
1.1713,2012-01-20 00:00:00,HF0000005K
1.1663,2012-02-03 00:00:00,HF0000005K
1.1867,2012-02-10 00:00:00,HF0000005K
1.1632,2012-02-17 00:00:00,HF0000005K
1.1785,2012-02-24 00:00:00,HF0000005K
1.1855,2012-03-02 00:00:00,HF0000005K
1.1588,2012-03-09 00:00:00,HF0000005K
1.1452,2012-03-16 00:00:00,HF0000005K
1.1314,2012-03-23 00:00:00,HF0000005K
1.1233,2012-03-30 00:00:00,HF0000005K
1.1228,2012-04-06 00:00:00,HF0000005K
1.1379,2012-04-13 00:00:00,HF0000005K
1.1513,2012-04-20 00:00:00,HF0000005K
1.158,2012-04-27 00:00:00,HF0000005K
1.1723,2012-05-04 00:00:00,HF0000005K
1.1434,2012-05-11 00:00:00,HF0000005K
1.1109,2012-05-18 00:00:00,HF0000005K
1.114,2012-05-25 00:00:00,HF0000005K
1.1232,2012-06-01 00:00:00,HF0000005K
1.0793,2012-06-08 00:00:00,HF0000005K
1.0947,2012-06-15 00:00:00,HF0000005K
1.0741,2012-06-21 00:00:00,HF0000005K
1.0649,2012-06-29 00:00:00,HF0000005K
1.0428,2012-07-06 00:00:00,HF0000005K
1.0198,2012-07-13 00:00:00,HF0000005K
1.0192,2012-07-20 00:00:00,HF0000005K
1.0089,2012-07-27 00:00:00,HF0000005K
1.0095,2012-08-03 00:00:00,HF0000005K
1.0223,2012-08-10 00:00:00,HF0000005K
1.004,2012-08-17 00:00:00,HF0000005K
0.9842,2012-08-24 00:00:00,HF0000005K
0.98,2012-08-31 00:00:00,HF0000005K
1.0173,2012-09-07 00:00:00,HF0000005K
1.0355,2012-09-14 00:00:00,HF0000005K
1.0053,2012-09-21 00:00:00,HF0000005K
1.0437,2012-09-28 00:00:00,HF0000005K
1.049,2012-10-12 00:00:00,HF0000005K
1.0555,2012-10-19 00:00:00,HF0000005K
1.0267,2012-10-26 00:00:00,HF0000005K
1.0584,2012-11-02 00:00:00,HF0000005K
1.0516,2012-11-09 00:00:00,HF0000005K
1.0274,2012-11-16 00:00:00,HF0000005K
1.0406,2012-11-23 00:00:00,HF0000005K
1.0559,2012-11-30 00:00:00,HF0000005K
1.1044,2012-12-07 00:00:00,HF0000005K
1.1556,2012-12-14 00:00:00,HF0000005K
1.1843,2012-12-21 00:00:00,HF0000005K
1.2337,2012-12-28 00:00:00,HF0000005K
1.2727,2013-01-04 00:00:00,HF0000005K
1.2419,2013-01-11 00:00:00,HF0000005K
1.2632,2013-01-18 00:00:00,HF0000005K
1.2461,2013-01-25 00:00:00,HF0000005K
1.3012,2013-02-01 00:00:00,HF0000005K
1.3245,2013-02-08 00:00:00,HF0000005K
1.2224,2013-02-22 00:00:00,HF0000005K
1.2238,2013-03-01 00:00:00,HF0000005K
1.2143,2013-03-08 00:00:00,HF0000005K
1.1606,2013-03-15 00:00:00,HF0000005K
1.1907,2013-03-22 00:00:00,HF0000005K
1.1437,2013-03-29 00:00:00,HF0000005K
1.1516,2013-04-12 00:00:00,HF0000005K
1.1778,2013-04-19 00:00:00,HF0000005K
1.1345,2013-04-26 00:00:00,HF0000005K
1.1508,2013-05-03 00:00:00,HF0000005K
1.1839,2013-05-10 00:00:00,HF0000005K
1.2058,2013-05-17 00:00:00,HF0000005K
1.185,2013-05-24 00:00:00,HF0000005K
1.1943,2013-05-31 00:00:00,HF0000005K
1.1606,2013-06-07 00:00:00,HF0000005K
1.1283,2013-06-14 00:00:00,HF0000005K
1.0688,2013-06-21 00:00:00,HF0000005K
1.0519,2013-06-28 00:00:00,HF0000005K
1.0514,2013-07-05 00:00:00,HF0000005K
1.0689,2013-07-12 00:00:00,HF0000005K
1.0284,2013-07-19 00:00:00,HF0000005K
1.0296,2013-07-26 00:00:00,HF0000005K
1.0358,2013-08-02 00:00:00,HF0000005K
1.053,2013-08-09 00:00:00,HF0000005K
1.073,2013-08-16 00:00:00,HF0000005K
1.0387,2013-08-23 00:00:00,HF0000005K
1.0511,2013-08-30 00:00:00,HF0000005K
1.0783,2013-09-06 00:00:00,HF0000005K
1.1401,2013-09-13 00:00:00,HF0000005K
1.1027,2013-09-18 00:00:00,HF0000005K
1.0718,2013-09-27 00:00:00,HF0000005K
1.0981,2013-10-11 00:00:00,HF0000005K
1.0826,2013-10-18 00:00:00,HF0000005K
1.0664,2013-10-25 00:00:00,HF0000005K
1.0932,2013-11-01 00:00:00,HF0000005K
1.0821,2013-11-08 00:00:00,HF0000005K
1.0826,2013-11-15 00:00:00,HF0000005K
1.1124,2013-11-22 00:00:00,HF0000005K
1.1163,2013-11-29 00:00:00,HF0000005K
1.1323,2013-12-06 00:00:00,HF0000005K
1.1006,2013-12-13 00:00:00,HF0000005K
1.0263,2013-12-20 00:00:00,HF0000005K
1.032,2013-12-27 00:00:00,HF0000005K
1.0236,2014-01-03 00:00:00,HF0000005K
1.0097,2014-01-10 00:00:00,HF0000005K
0.9863,2014-01-17 00:00:00,HF0000005K
0.9974,2014-01-24 00:00:00,HF0000005K
0.986,2014-02-07 00:00:00,HF0000005K
1.0126,2014-02-14 00:00:00,HF0000005K
1.0057,2014-02-21 00:00:00,HF0000005K
0.9628,2014-02-28 00:00:00,HF0000005K
0.9553,2014-03-07 00:00:00,HF0000005K
0.9432,2014-03-14 00:00:00,HF0000005K
0.96,2014-03-21 00:00:00,HF0000005K
0.9948,2014-03-28 00:00:00,HF0000005K
1.0076,2014-04-04 00:00:00,HF0000005K
1.0591,2014-04-11 00:00:00,HF0000005K
1.0256,2014-04-18 00:00:00,HF0000005K
1.0185,2014-04-25 00:00:00,HF0000005K
1.0207,2014-04-30 00:00:00,HF0000005K
1.0182,2014-05-09 00:00:00,HF0000005K
1.0277,2014-05-16 00:00:00,HF0000005K
1.0268,2014-05-23 00:00:00,HF0000005K
1.0308,2014-05-30 00:00:00,HF0000005K
1.0314,2014-06-06 00:00:00,HF0000005K
1.0613,2014-06-13 00:00:00,HF0000005K
1.057,2014-06-20 00:00:00,HF0000005K
1.0617,2014-06-27 00:00:00,HF0000005K
1.0728,2014-07-04 00:00:00,HF0000005K
1.0942,2014-07-11 00:00:00,HF0000005K
1.0815,2014-07-18 00:00:00,HF0000005K
1.1494,2014-07-25 00:00:00,HF0000005K
1.199,2014-08-01 00:00:00,HF0000005K
1.189,2014-08-08 00:00:00,HF0000005K
1.1898,2014-08-15 00:00:00,HF0000005K
1.1771,2014-08-22 00:00:00,HF0000005K
1.1667,2014-08-29 00:00:00,HF0000005K
1.2285,2014-09-05 00:00:00,HF0000005K
1.2122,2014-09-12 00:00:00,HF0000005K
1.204,2014-09-19 00:00:00,HF0000005K
1.1893,2014-09-26 00:00:00,HF0000005K
1.1821,2014-10-10 00:00:00,HF0000005K
1.1815,2014-10-17 00:00:00,HF0000005K
1.1668,2014-10-24 00:00:00,HF0000005K
1.2223,2014-10-31 00:00:00,HF0000005K
1.2068,2014-11-07 00:00:00,HF0000005K
1.279,2014-11-14 00:00:00,HF0000005K
1.2742,2014-11-21 00:00:00,HF0000005K
1.3728,2014-11-28 00:00:00,HF0000005K
1.5228,2014-12-05 00:00:00,HF0000005K
1.5119,2014-12-12 00:00:00,HF0000005K
1.6251,2014-12-19 00:00:00,HF0000005K
1.5526,2014-12-26 00:00:00,HF0000005K
1.7639,2014-12-31 00:00:00,HF0000005K
1.917996,2015-01-09 00:00:00,HF0000005K
2.074899,2015-01-16 00:00:00,HF0000005K
1.983299,2015-01-23 00:00:00,HF0000005K
1.859934,2015-01-30 00:00:00,HF0000005K
1.805269,2015-02-06 00:00:00,HF0000005K
1.857422,2015-02-13 00:00:00,HF0000005K
1.903222,2015-02-27 00:00:00,HF0000005K
1.797438,2015-03-06 00:00:00,HF0000005K
1.924054,2015-03-13 00:00:00,HF0000005K
1.979458,2015-03-20 00:00:00,HF0000005K
1.964831,2015-03-27 00:00:00,HF0000005K
2.031463,2015-04-03 00:00:00,HF0000005K
2.057613,2015-04-10 00:00:00,HF0000005K
2.259873,2015-04-17 00:00:00,HF0000005K
2.202106,2015-04-24 00:00:00,HF0000005K
2.246577,2015-04-30 00:00:00,HF0000005K
2.128974,2015-05-08 00:00:00,HF0000005K
2.073275,2015-05-15 00:00:00,HF0000005K
2.201073,2015-05-22 00:00:00,HF0000005K
2.088641,2015-05-29 00:00:00,HF0000005K
2.263864,2015-06-05 00:00:00,HF0000005K
2.344236,2015-06-12 00:00:00,HF0000005K
2.066184,2015-06-19 00:00:00,HF0000005K
2.001473,2015-06-26 00:00:00,HF0000005K
1.996745,2015-07-03 00:00:00,HF0000005K
2.340247,2015-07-10 00:00:00,HF0000005K
2.211858,2015-07-17 00:00:00,HF0000005K
2.130008,2015-07-24 00:00:00,HF0000005K
1.97606,2015-07-31 00:00:00,HF0000005K
2.021269,2015-08-07 00:00:00,HF0000005K
