value,date,id
1.0464,2011-12-02 00:00:00,HF000000ND
1.0231,2011-12-09 00:00:00,HF000000ND
1.0048,2011-12-16 00:00:00,HF000000ND
1.006,2011-12-20 00:00:00,HF000000ND
0.999,2011-12-23 00:00:00,HF000000ND
0.983,2011-12-30 00:00:00,HF000000ND
0.9611,2012-01-06 00:00:00,HF000000ND
0.9719,2012-01-13 00:00:00,HF000000ND
0.9813,2012-01-20 00:00:00,HF000000ND
0.9834,2012-02-03 00:00:00,HF000000ND
0.9877,2012-02-10 00:00:00,HF000000ND
0.9877,2012-02-20 00:00:00,HF000000ND
1.013,2012-02-24 00:00:00,HF000000ND
1.0259,2012-03-02 00:00:00,HF000000ND
1.0298,2012-03-09 00:00:00,HF000000ND
1.0116,2012-03-16 00:00:00,HF000000ND
1.0006,2012-03-20 00:00:00,HF000000ND
0.9899,2012-03-23 00:00:00,HF000000ND
0.9769,2012-03-30 00:00:00,HF000000ND
0.9937,2012-04-06 00:00:00,HF000000ND
1.0099,2012-04-13 00:00:00,HF000000ND
1.0181,2012-04-20 00:00:00,HF000000ND
1.0144,2012-04-27 00:00:00,HF000000ND
1.0273,2012-05-04 00:00:00,HF000000ND
1.0025,2012-05-11 00:00:00,HF000000ND
0.9936,2012-05-18 00:00:00,HF000000ND
0.9949,2012-05-25 00:00:00,HF000000ND
1.0181,2012-06-01 00:00:00,HF000000ND
0.9955,2012-06-08 00:00:00,HF000000ND
1.0142,2012-06-15 00:00:00,HF000000ND
0.9976,2012-06-22 00:00:00,HF000000ND
0.9902,2012-06-29 00:00:00,HF000000ND
1.0116,2012-07-06 00:00:00,HF000000ND
1.0206,2012-07-13 00:00:00,HF000000ND
0.9892,2012-07-20 00:00:00,HF000000ND
0.9676,2012-07-27 00:00:00,HF000000ND
0.9927,2012-08-03 00:00:00,HF000000ND
1.0148,2012-08-10 00:00:00,HF000000ND
0.9732,2012-08-17 00:00:00,HF000000ND
0.9808,2012-08-20 00:00:00,HF000000ND
0.9755,2012-08-24 00:00:00,HF000000ND
0.9591,2012-08-31 00:00:00,HF000000ND
0.9987,2012-09-07 00:00:00,HF000000ND
0.9954,2012-09-14 00:00:00,HF000000ND
0.972,2012-09-20 00:00:00,HF000000ND
0.9713,2012-09-21 00:00:00,HF000000ND
0.9843,2012-09-28 00:00:00,HF000000ND
0.9877,2012-10-12 00:00:00,HF000000ND
0.9987,2012-10-19 00:00:00,HF000000ND
0.9702,2012-10-26 00:00:00,HF000000ND
0.9825,2012-11-02 00:00:00,HF000000ND
0.975,2012-11-09 00:00:00,HF000000ND
0.965,2012-11-16 00:00:00,HF000000ND
0.9648,2012-11-20 00:00:00,HF000000ND
0.962,2012-11-23 00:00:00,HF000000ND
0.9588,2012-11-30 00:00:00,HF000000ND
0.9697,2012-12-07 00:00:00,HF000000ND
0.9962,2012-12-14 00:00:00,HF000000ND
0.9962,2012-12-20 00:00:00,HF000000ND
0.9968,2012-12-21 00:00:00,HF000000ND
1.0365,2012-12-28 00:00:00,HF000000ND
1.0526,2013-01-04 00:00:00,HF000000ND
1.0391,2013-01-11 00:00:00,HF000000ND
1.0954,2013-01-18 00:00:00,HF000000ND
1.0858,2013-01-25 00:00:00,HF000000ND
1.136,2013-02-01 00:00:00,HF000000ND
1.1565,2013-02-08 00:00:00,HF000000ND
1.1466,2013-02-20 00:00:00,HF000000ND
1.1116,2013-02-22 00:00:00,HF000000ND
1.1463,2013-03-01 00:00:00,HF000000ND
1.1166,2013-03-08 00:00:00,HF000000ND
1.1104,2013-03-15 00:00:00,HF000000ND
1.1344,2013-03-20 00:00:00,HF000000ND
1.1484,2013-03-22 00:00:00,HF000000ND
1.1367,2013-03-29 00:00:00,HF000000ND
1.1096,2013-04-03 00:00:00,HF000000ND
1.102,2013-04-12 00:00:00,HF000000ND
1.1376,2013-04-19 00:00:00,HF000000ND
1.1081,2013-04-26 00:00:00,HF000000ND
1.1408,2013-05-03 00:00:00,HF000000ND
1.1552,2013-05-10 00:00:00,HF000000ND
1.1795,2013-05-17 00:00:00,HF000000ND
1.1866,2013-05-20 00:00:00,HF000000ND
1.1977,2013-05-24 00:00:00,HF000000ND
1.2107,2013-05-31 00:00:00,HF000000ND
1.1607,2013-06-07 00:00:00,HF000000ND
1.1722,2013-06-14 00:00:00,HF000000ND
1.133,2013-06-20 00:00:00,HF000000ND
1.1321,2013-06-21 00:00:00,HF000000ND
1.1185,2013-06-28 00:00:00,HF000000ND
1.1386,2013-07-05 00:00:00,HF000000ND
1.1497,2013-07-12 00:00:00,HF000000ND
1.1561,2013-07-19 00:00:00,HF000000ND
1.185,2013-07-26 00:00:00,HF000000ND
1.1889,2013-08-02 00:00:00,HF000000ND
1.1868,2013-08-09 00:00:00,HF000000ND
1.1533,2013-08-16 00:00:00,HF000000ND
1.1838,2013-08-20 00:00:00,HF000000ND
1.1989,2013-08-23 00:00:00,HF000000ND
1.184,2013-08-30 00:00:00,HF000000ND
1.2515,2013-09-06 00:00:00,HF000000ND
1.2406,2013-09-13 00:00:00,HF000000ND
1.2416,2013-09-18 00:00:00,HF000000ND
1.283,2013-09-27 00:00:00,HF000000ND
1.3156,2013-09-30 00:00:00,HF000000ND
1.3503,2013-10-11 00:00:00,HF000000ND
1.3044,2013-10-18 00:00:00,HF000000ND
1.246,2013-10-25 00:00:00,HF000000ND
1.1906,2013-11-01 00:00:00,HF000000ND
1.1599,2013-11-08 00:00:00,HF000000ND
1.2062,2013-11-15 00:00:00,HF000000ND
1.2184,2013-11-20 00:00:00,HF000000ND
1.2133,2013-11-22 00:00:00,HF000000ND
1.2397,2013-11-29 00:00:00,HF000000ND
1.2193,2013-12-06 00:00:00,HF000000ND
1.2023,2013-12-13 00:00:00,HF000000ND
1.1587,2013-12-20 00:00:00,HF000000ND
1.1773,2013-12-27 00:00:00,HF000000ND
1.1855,2014-01-03 00:00:00,HF000000ND
1.1744,2014-01-10 00:00:00,HF000000ND
1.1707,2014-01-17 00:00:00,HF000000ND
1.1621,2014-01-20 00:00:00,HF000000ND
1.2108,2014-01-24 00:00:00,HF000000ND
1.1971,2014-01-30 00:00:00,HF000000ND
1.2132,2014-02-07 00:00:00,HF000000ND
1.2272,2014-02-14 00:00:00,HF000000ND
1.2379,2014-02-20 00:00:00,HF000000ND
1.2303,2014-02-21 00:00:00,HF000000ND
1.1868,2014-02-28 00:00:00,HF000000ND
1.1959,2014-03-07 00:00:00,HF000000ND
1.1608,2014-03-14 00:00:00,HF000000ND
1.148,2014-03-20 00:00:00,HF000000ND
1.1565,2014-03-21 00:00:00,HF000000ND
1.1321,2014-03-28 00:00:00,HF000000ND
1.132,2014-04-04 00:00:00,HF000000ND
1.1443,2014-04-11 00:00:00,HF000000ND
1.1483,2014-04-18 00:00:00,HF000000ND
1.1174,2014-04-25 00:00:00,HF000000ND
1.1095,2014-04-30 00:00:00,HF000000ND
1.1085,2014-05-09 00:00:00,HF000000ND
1.1035,2014-05-16 00:00:00,HF000000ND
1.1011,2014-05-20 00:00:00,HF000000ND
1.1215,2014-05-23 00:00:00,HF000000ND
1.1426,2014-05-30 00:00:00,HF000000ND
1.1363,2014-06-06 00:00:00,HF000000ND
1.155,2014-06-13 00:00:00,HF000000ND
1.1254,2014-06-20 00:00:00,HF000000ND
1.1532,2014-06-27 00:00:00,HF000000ND
1.1633,2014-07-04 00:00:00,HF000000ND
1.1621,2014-07-11 00:00:00,HF000000ND
1.1603,2014-07-18 00:00:00,HF000000ND
1.1653,2014-07-25 00:00:00,HF000000ND
1.1852,2014-08-01 00:00:00,HF000000ND
1.1939,2014-08-08 00:00:00,HF000000ND
1.2145,2014-08-15 00:00:00,HF000000ND
1.2258,2014-08-20 00:00:00,HF000000ND
1.2325,2014-08-22 00:00:00,HF000000ND
1.2168,2014-08-29 00:00:00,HF000000ND
1.2682,2014-09-05 00:00:00,HF000000ND
1.2666,2014-09-12 00:00:00,HF000000ND
1.2568,2014-09-19 00:00:00,HF000000ND
1.2748,2014-09-26 00:00:00,HF000000ND
1.3191,2014-10-10 00:00:00,HF000000ND
1.3228,2014-10-17 00:00:00,HF000000ND
1.3336,2014-10-20 00:00:00,HF000000ND
1.3001,2014-10-24 00:00:00,HF000000ND
1.3379,2014-10-31 00:00:00,HF000000ND
1.3392,2014-11-07 00:00:00,HF000000ND
1.339,2014-11-14 00:00:00,HF000000ND
1.3348,2014-11-20 00:00:00,HF000000ND
1.3406,2014-11-21 00:00:00,HF000000ND
1.3898,2014-11-28 00:00:00,HF000000ND
1.4227,2014-12-05 00:00:00,HF000000ND
1.4421,2014-12-12 00:00:00,HF000000ND
1.4404,2014-12-19 00:00:00,HF000000ND
1.4375,2014-12-26 00:00:00,HF000000ND
1.4651,2014-12-31 00:00:00,HF000000ND
1.4732,2015-01-09 00:00:00,HF000000ND
1.5132,2015-01-16 00:00:00,HF000000ND
1.4776,2015-01-20 00:00:00,HF000000ND
1.5312,2015-01-23 00:00:00,HF000000ND
1.5095,2015-01-30 00:00:00,HF000000ND
1.4862,2015-02-06 00:00:00,HF000000ND
1.5252,2015-02-13 00:00:00,HF000000ND
1.5512,2015-02-17 00:00:00,HF000000ND
1.5719,2015-02-27 00:00:00,HF000000ND
1.555,2015-03-06 00:00:00,HF000000ND
1.604,2015-03-13 00:00:00,HF000000ND
1.6509,2015-03-20 00:00:00,HF000000ND
1.7165,2015-03-27 00:00:00,HF000000ND
1.7517,2015-04-03 00:00:00,HF000000ND
1.7819,2015-04-10 00:00:00,HF000000ND
1.8184,2015-04-17 00:00:00,HF000000ND
1.798,2015-04-20 00:00:00,HF000000ND
1.8515,2015-04-24 00:00:00,HF000000ND
1.8881,2015-04-30 00:00:00,HF000000ND
1.8355,2015-05-08 00:00:00,HF000000ND
1.8599,2015-05-15 00:00:00,HF000000ND
1.9042,2015-05-20 00:00:00,HF000000ND
1.943,2015-05-22 00:00:00,HF000000ND
1.9373,2015-05-29 00:00:00,HF000000ND
2.0466,2015-06-05 00:00:00,HF000000ND
2.0916,2015-06-12 00:00:00,HF000000ND
1.974,2015-06-19 00:00:00,HF000000ND
1.8806,2015-06-26 00:00:00,HF000000ND
1.6592,2015-07-03 00:00:00,HF000000ND
1.7115,2015-07-10 00:00:00,HF000000ND
1.8529,2015-07-17 00:00:00,HF000000ND
1.8734,2015-07-20 00:00:00,HF000000ND
1.9411,2015-07-24 00:00:00,HF000000ND
1.7735,2015-07-31 00:00:00,HF000000ND
1.8268,2015-08-07 00:00:00,HF000000ND
