value,date,id
1.3182,2010-08-27 00:00:00,HF0000004T
1.352,2010-09-03 00:00:00,HF0000004T
1.3636,2010-09-10 00:00:00,HF0000004T
1.355,2010-09-17 00:00:00,HF0000004T
1.3379,2010-09-20 00:00:00,HF0000004T
1.3661,2010-10-08 00:00:00,HF0000004T
1.3633,2010-10-15 00:00:00,HF0000004T
1.3747,2010-10-20 00:00:00,HF0000004T
1.4128,2010-10-29 00:00:00,HF0000004T
1.4674,2010-11-05 00:00:00,HF0000004T
1.4,2010-11-12 00:00:00,HF0000004T
1.4113,2010-11-19 00:00:00,HF0000004T
1.4113,2010-11-20 00:00:00,HF0000004T
1.4536,2010-11-26 00:00:00,HF0000004T
1.4105,2010-12-03 00:00:00,HF0000004T
1.3973,2010-12-10 00:00:00,HF0000004T
1.4124,2010-12-20 00:00:00,HF0000004T
1.3584,2010-12-24 00:00:00,HF0000004T
1.3697,2010-12-31 00:00:00,HF0000004T
1.3822,2011-01-07 00:00:00,HF0000004T
1.3516,2011-01-14 00:00:00,HF0000004T
1.3346,2011-01-20 00:00:00,HF0000004T
1.3496,2011-01-28 00:00:00,HF0000004T
1.3613,2011-02-01 00:00:00,HF0000004T
1.3904,2011-02-11 00:00:00,HF0000004T
1.4097,2011-02-18 00:00:00,HF0000004T
1.4097,2011-02-20 00:00:00,HF0000004T
1.3854,2011-02-25 00:00:00,HF0000004T
1.39,2011-03-04 00:00:00,HF0000004T
1.4051,2011-03-11 00:00:00,HF0000004T
1.3981,2011-03-18 00:00:00,HF0000004T
1.3981,2011-03-20 00:00:00,HF0000004T
1.4203,2011-03-25 00:00:00,HF0000004T
1.3948,2011-04-01 00:00:00,HF0000004T
1.4097,2011-04-08 00:00:00,HF0000004T
1.409,2011-04-15 00:00:00,HF0000004T
1.3952,2011-04-20 00:00:00,HF0000004T
1.3794,2011-04-29 00:00:00,HF0000004T
1.3734,2011-05-06 00:00:00,HF0000004T
1.3768,2011-05-13 00:00:00,HF0000004T
1.3651,2011-05-20 00:00:00,HF0000004T
1.3171,2011-05-27 00:00:00,HF0000004T
1.3215,2011-06-03 00:00:00,HF0000004T
1.305,2011-06-20 00:00:00,HF0000004T
1.3487,2011-06-24 00:00:00,HF0000004T
1.346,2011-07-01 00:00:00,HF0000004T
1.3588,2011-07-08 00:00:00,HF0000004T
1.4089,2011-07-15 00:00:00,HF0000004T
1.397,2011-07-20 00:00:00,HF0000004T
1.378,2011-07-22 00:00:00,HF0000004T
1.3543,2011-07-29 00:00:00,HF0000004T
1.321,2011-08-05 00:00:00,HF0000004T
1.336,2011-08-12 00:00:00,HF0000004T
1.3223,2011-08-19 00:00:00,HF0000004T
1.3694,2011-08-26 00:00:00,HF0000004T
1.3294,2011-09-02 00:00:00,HF0000004T
1.2997,2011-09-09 00:00:00,HF0000004T
1.3039,2011-09-16 00:00:00,HF0000004T
1.2741,2011-09-20 00:00:00,HF0000004T
1.2619,2011-09-23 00:00:00,HF0000004T
1.2174,2011-09-30 00:00:00,HF0000004T
1.2512,2011-10-14 00:00:00,HF0000004T
1.1962,2011-10-20 00:00:00,HF0000004T
1.1996,2011-10-21 00:00:00,HF0000004T
1.26,2011-10-28 00:00:00,HF0000004T
1.2966,2011-11-04 00:00:00,HF0000004T
1.2983,2011-11-11 00:00:00,HF0000004T
1.263,2011-11-18 00:00:00,HF0000004T
1.2605,2011-11-25 00:00:00,HF0000004T
1.2416,2011-12-02 00:00:00,HF0000004T
1.2073,2011-12-09 00:00:00,HF0000004T
1.1367,2011-12-16 00:00:00,HF0000004T
1.1321,2011-12-20 00:00:00,HF0000004T
1.1093,2011-12-23 00:00:00,HF0000004T
1.0738,2011-12-30 00:00:00,HF0000004T
1.009,2012-01-06 00:00:00,HF0000004T
1.0424,2012-01-13 00:00:00,HF0000004T
1.0511,2012-01-20 00:00:00,HF0000004T
1.0702,2012-02-03 00:00:00,HF0000004T
1.128,2012-02-10 00:00:00,HF0000004T
1.161,2012-02-17 00:00:00,HF0000004T
1.1594,2012-02-20 00:00:00,HF0000004T
1.1964,2012-02-24 00:00:00,HF0000004T
1.201,2012-03-02 00:00:00,HF0000004T
1.2305,2012-03-09 00:00:00,HF0000004T
1.2195,2012-03-16 00:00:00,HF0000004T
1.2142,2012-03-20 00:00:00,HF0000004T
1.1899,2012-03-23 00:00:00,HF0000004T
1.1478,2012-03-30 00:00:00,HF0000004T
1.1746,2012-04-06 00:00:00,HF0000004T
1.1842,2012-04-13 00:00:00,HF0000004T
1.2041,2012-04-20 00:00:00,HF0000004T
1.1618,2012-04-27 00:00:00,HF0000004T
1.1797,2012-05-04 00:00:00,HF0000004T
1.164,2012-05-11 00:00:00,HF0000004T
1.1537,2012-05-18 00:00:00,HF0000004T
1.1348,2012-05-25 00:00:00,HF0000004T
1.1521,2012-06-01 00:00:00,HF0000004T
1.1202,2012-06-08 00:00:00,HF0000004T
1.1283,2012-06-15 00:00:00,HF0000004T
1.1283,2012-06-20 00:00:00,HF0000004T
1.1185,2012-06-21 00:00:00,HF0000004T
1.0892,2012-06-29 00:00:00,HF0000004T
1.0871,2012-07-06 00:00:00,HF0000004T
1.0707,2012-07-13 00:00:00,HF0000004T
1.061,2012-07-20 00:00:00,HF0000004T
1.047,2012-07-27 00:00:00,HF0000004T
1.0333,2012-08-03 00:00:00,HF0000004T
1.0475,2012-08-10 00:00:00,HF0000004T
1.0364,2012-08-17 00:00:00,HF0000004T
1.0417,2012-08-20 00:00:00,HF0000004T
1.04,2012-08-24 00:00:00,HF0000004T
1.0264,2012-08-31 00:00:00,HF0000004T
1.0549,2012-09-07 00:00:00,HF0000004T
1.053,2012-09-14 00:00:00,HF0000004T
1.0352,2012-09-20 00:00:00,HF0000004T
1.0334,2012-09-21 00:00:00,HF0000004T
1.0326,2012-09-28 00:00:00,HF0000004T
1.0403,2012-10-12 00:00:00,HF0000004T
1.054,2012-10-19 00:00:00,HF0000004T
1.0505,2012-10-26 00:00:00,HF0000004T
1.0403,2012-11-16 00:00:00,HF0000004T
1.0376,2012-11-20 00:00:00,HF0000004T
1.0417,2012-11-23 00:00:00,HF0000004T
1.0296,2012-11-30 00:00:00,HF0000004T
1.0399,2012-12-07 00:00:00,HF0000004T
1.0716,2012-12-14 00:00:00,HF0000004T
1.0806,2012-12-20 00:00:00,HF0000004T
1.0825,2012-12-21 00:00:00,HF0000004T
1.1118,2012-12-28 00:00:00,HF0000004T
1.1214,2013-01-04 00:00:00,HF0000004T
1.1213,2013-01-11 00:00:00,HF0000004T
1.1663,2013-01-18 00:00:00,HF0000004T
1.1422,2013-01-25 00:00:00,HF0000004T
1.2007,2013-02-01 00:00:00,HF0000004T
1.203,2013-02-08 00:00:00,HF0000004T
1.1853,2013-02-20 00:00:00,HF0000004T
1.1604,2013-02-22 00:00:00,HF0000004T
1.1828,2013-03-01 00:00:00,HF0000004T
1.1615,2013-03-08 00:00:00,HF0000004T
1.1523,2013-03-15 00:00:00,HF0000004T
1.1617,2013-03-20 00:00:00,HF0000004T
1.1649,2013-03-22 00:00:00,HF0000004T
1.1439,2013-03-29 00:00:00,HF0000004T
1.1445,2013-04-03 00:00:00,HF0000004T
1.147,2013-04-12 00:00:00,HF0000004T
1.1635,2013-04-19 00:00:00,HF0000004T
1.149,2013-04-26 00:00:00,HF0000004T
1.162,2013-05-03 00:00:00,HF0000004T
1.1865,2013-05-10 00:00:00,HF0000004T
1.2144,2013-05-17 00:00:00,HF0000004T
1.227,2013-05-20 00:00:00,HF0000004T
1.2366,2013-05-24 00:00:00,HF0000004T
1.2645,2013-05-31 00:00:00,HF0000004T
1.2358,2013-06-07 00:00:00,HF0000004T
1.2157,2013-06-14 00:00:00,HF0000004T
1.1951,2013-06-20 00:00:00,HF0000004T
1.197,2013-06-21 00:00:00,HF0000004T
1.1675,2013-06-28 00:00:00,HF0000004T
1.1808,2013-07-05 00:00:00,HF0000004T
1.1737,2013-07-12 00:00:00,HF0000004T
1.1707,2013-07-19 00:00:00,HF0000004T
1.1762,2013-07-26 00:00:00,HF0000004T
1.1823,2013-08-02 00:00:00,HF0000004T
1.2031,2013-08-09 00:00:00,HF0000004T
1.1817,2013-08-16 00:00:00,HF0000004T
1.1945,2013-08-20 00:00:00,HF0000004T
1.1993,2013-08-23 00:00:00,HF0000004T
1.1707,2013-08-30 00:00:00,HF0000004T
1.2228,2013-09-06 00:00:00,HF0000004T
1.225,2013-09-13 00:00:00,HF0000004T
1.2371,2013-09-18 00:00:00,HF0000004T
1.236,2013-09-27 00:00:00,HF0000004T
1.248,2013-09-30 00:00:00,HF0000004T
1.2941,2013-10-11 00:00:00,HF0000004T
1.2666,2013-10-18 00:00:00,HF0000004T
1.3172,2013-10-25 00:00:00,HF0000004T
1.267,2013-11-01 00:00:00,HF0000004T
1.2551,2013-11-08 00:00:00,HF0000004T
1.2746,2013-11-15 00:00:00,HF0000004T
1.3016,2013-11-20 00:00:00,HF0000004T
1.2986,2013-11-22 00:00:00,HF0000004T
1.3917,2013-11-29 00:00:00,HF0000004T
1.3095,2013-12-06 00:00:00,HF0000004T
1.3308,2013-12-13 00:00:00,HF0000004T
1.3077,2013-12-20 00:00:00,HF0000004T
1.3562,2013-12-27 00:00:00,HF0000004T
1.3775,2014-01-03 00:00:00,HF0000004T
1.3341,2014-01-10 00:00:00,HF0000004T
1.3817,2014-01-17 00:00:00,HF0000004T
1.3742,2014-01-20 00:00:00,HF0000004T
1.4333,2014-01-24 00:00:00,HF0000004T
1.4313,2014-01-30 00:00:00,HF0000004T
1.453,2014-02-07 00:00:00,HF0000004T
1.4864,2014-02-14 00:00:00,HF0000004T
1.4607,2014-02-20 00:00:00,HF0000004T
1.4716,2014-02-21 00:00:00,HF0000004T
1.4452,2014-02-28 00:00:00,HF0000004T
1.4555,2014-03-07 00:00:00,HF0000004T
1.4339,2014-03-14 00:00:00,HF0000004T
1.4246,2014-03-20 00:00:00,HF0000004T
1.4303,2014-03-21 00:00:00,HF0000004T
1.409,2014-03-28 00:00:00,HF0000004T
1.4061,2014-04-04 00:00:00,HF0000004T
1.4055,2014-04-11 00:00:00,HF0000004T
1.4113,2014-04-18 00:00:00,HF0000004T
1.3802,2014-04-25 00:00:00,HF0000004T
1.3766,2014-04-30 00:00:00,HF0000004T
1.3607,2014-05-09 00:00:00,HF0000004T
1.3552,2014-05-16 00:00:00,HF0000004T
1.3604,2014-05-20 00:00:00,HF0000004T
1.3808,2014-05-23 00:00:00,HF0000004T
1.3903,2014-05-30 00:00:00,HF0000004T
1.3963,2014-06-06 00:00:00,HF0000004T
1.4251,2014-06-13 00:00:00,HF0000004T
1.4213,2014-06-20 00:00:00,HF0000004T
1.4394,2014-06-27 00:00:00,HF0000004T
1.4633,2014-07-04 00:00:00,HF0000004T
1.4738,2014-07-11 00:00:00,HF0000004T
1.4451,2014-07-18 00:00:00,HF0000004T
1.4451,2014-07-21 00:00:00,HF0000004T
1.4497,2014-07-25 00:00:00,HF0000004T
1.4793,2014-08-01 00:00:00,HF0000004T
1.513,2014-08-08 00:00:00,HF0000004T
1.5524,2014-08-15 00:00:00,HF0000004T
1.5627,2014-08-20 00:00:00,HF0000004T
1.4451,2014-08-21 00:00:00,HF0000004T
1.585,2014-08-22 00:00:00,HF0000004T
1.5438,2014-08-29 00:00:00,HF0000004T
1.6034,2014-09-05 00:00:00,HF0000004T
1.6288,2014-09-12 00:00:00,HF0000004T
1.6057,2014-09-19 00:00:00,HF0000004T
1.6556,2014-09-26 00:00:00,HF0000004T
1.669,2014-09-30 00:00:00,HF0000004T
1.6825,2014-10-10 00:00:00,HF0000004T
1.6538,2014-10-17 00:00:00,HF0000004T
1.6494,2014-10-20 00:00:00,HF0000004T
1.624,2014-10-24 00:00:00,HF0000004T
1.6585,2014-10-31 00:00:00,HF0000004T
1.6672,2014-11-07 00:00:00,HF0000004T
1.6517,2014-11-14 00:00:00,HF0000004T
1.6616,2014-11-20 00:00:00,HF0000004T
1.6782,2014-11-21 00:00:00,HF0000004T
1.7835,2014-11-28 00:00:00,HF0000004T
1.8544,2014-12-05 00:00:00,HF0000004T
1.8371,2014-12-12 00:00:00,HF0000004T
1.8254,2014-12-19 00:00:00,HF0000004T
1.8539,2014-12-26 00:00:00,HF0000004T
1.8274,2014-12-31 00:00:00,HF0000004T
1.8074,2015-01-09 00:00:00,HF0000004T
1.8339,2015-01-16 00:00:00,HF0000004T
1.7907,2015-01-20 00:00:00,HF0000004T
1.849,2015-01-23 00:00:00,HF0000004T
1.8125,2015-01-30 00:00:00,HF0000004T
1.7922,2015-02-06 00:00:00,HF0000004T
1.8546,2015-02-13 00:00:00,HF0000004T
1.8901,2015-02-17 00:00:00,HF0000004T
1.9076,2015-02-27 00:00:00,HF0000004T
1.9607,2015-03-06 00:00:00,HF0000004T
2.008,2015-03-13 00:00:00,HF0000004T
2.0326,2015-03-20 00:00:00,HF0000004T
2.1933,2015-03-27 00:00:00,HF0000004T
2.4025,2015-04-03 00:00:00,HF0000004T
2.3899,2015-04-10 00:00:00,HF0000004T
2.2901,2015-04-17 00:00:00,HF0000004T
2.2398,2015-04-20 00:00:00,HF0000004T
2.4254,2015-04-24 00:00:00,HF0000004T
2.3533,2015-04-30 00:00:00,HF0000004T
2.252,2015-05-08 00:00:00,HF0000004T
2.4648,2015-05-15 00:00:00,HF0000004T
2.508,2015-05-20 00:00:00,HF0000004T
2.6624,2015-05-22 00:00:00,HF0000004T
2.6211,2015-05-29 00:00:00,HF0000004T
2.9282,2015-06-05 00:00:00,HF0000004T
2.9084,2015-06-12 00:00:00,HF0000004T
2.6358,2015-06-19 00:00:00,HF0000004T
2.3248,2015-06-26 00:00:00,HF0000004T
1.9629,2015-07-03 00:00:00,HF0000004T
1.8506,2015-07-10 00:00:00,HF0000004T
1.885,2015-07-17 00:00:00,HF0000004T
1.931,2015-07-20 00:00:00,HF0000004T
1.9583,2015-07-24 00:00:00,HF0000004T
1.8146,2015-07-31 00:00:00,HF0000004T
1.8471,2015-08-07 00:00:00,HF0000004T
1.9015,2015-08-14 00:00:00,HF0000004T
