value,date,id
1.878326,2014-08-19 00:00:00,HF000008QC
1.894363,2014-08-20 00:00:00,HF000008QC
1.80644,2014-08-21 00:00:00,HF000008QC
1.807829,2014-08-22 00:00:00,HF000008QC
1.781704,2014-08-25 00:00:00,HF000008QC
1.802901,2014-08-26 00:00:00,HF000008QC
1.792425,2014-08-27 00:00:00,HF000008QC
1.767748,2014-08-28 00:00:00,HF000008QC
1.762336,2014-08-29 00:00:00,HF000008QC
1.753161,2014-09-01 00:00:00,HF000008QC
1.878481,2014-09-02 00:00:00,HF000008QC
1.884454,2014-09-03 00:00:00,HF000008QC
1.911549,2014-09-04 00:00:00,HF000008QC
1.952854,2014-09-05 00:00:00,HF000008QC
1.973172,2014-09-09 00:00:00,HF000008QC
1.981986,2014-09-10 00:00:00,HF000008QC
2.012621,2014-09-11 00:00:00,HF000008QC
2.012621,2014-09-12 00:00:00,HF000008QC
2.022272,2014-09-15 00:00:00,HF000008QC
2.063094,2014-09-16 00:00:00,HF000008QC
2.01208,2014-09-17 00:00:00,HF000008QC
2.021671,2014-09-18 00:00:00,HF000008QC
2.073048,2014-09-19 00:00:00,HF000008QC
2.041899,2014-09-22 00:00:00,HF000008QC
1.987997,2014-09-23 00:00:00,HF000008QC
2.075499,2014-09-24 00:00:00,HF000008QC
2.18553,2014-09-25 00:00:00,HF000008QC
2.216786,2014-09-26 00:00:00,HF000008QC
2.216786,2014-09-29 00:00:00,HF000008QC
2.216786,2014-09-30 00:00:00,HF000008QC
2.267588,2014-10-08 00:00:00,HF000008QC
2.241908,2014-10-09 00:00:00,HF000008QC
2.257511,2014-10-10 00:00:00,HF000008QC
2.335741,2014-10-13 00:00:00,HF000008QC
2.369281,2014-10-14 00:00:00,HF000008QC
2.406108,2014-10-15 00:00:00,HF000008QC
2.496645,2014-10-16 00:00:00,HF000008QC
2.490064,2014-10-17 00:00:00,HF000008QC
2.537965,2014-10-20 00:00:00,HF000008QC
2.511971,2014-10-21 00:00:00,HF000008QC
2.528008,2014-10-22 00:00:00,HF000008QC
2.535674,2014-10-23 00:00:00,HF000008QC
2.486801,2014-10-24 00:00:00,HF000008QC
2.489672,2014-10-27 00:00:00,HF000008QC
2.401163,2014-10-28 00:00:00,HF000008QC
2.543472,2014-10-29 00:00:00,HF000008QC
2.652001,2014-10-30 00:00:00,HF000008QC
2.705224,2014-10-31 00:00:00,HF000008QC
2.715861,2014-11-03 00:00:00,HF000008QC
2.664316,2014-11-04 00:00:00,HF000008QC
2.711345,2014-11-05 00:00:00,HF000008QC
2.692502,2014-11-06 00:00:00,HF000008QC
2.790523,2014-11-07 00:00:00,HF000008QC
2.762909,2014-11-10 00:00:00,HF000008QC
2.876227,2014-11-11 00:00:00,HF000008QC
2.835971,2014-11-12 00:00:00,HF000008QC
2.770764,2014-11-13 00:00:00,HF000008QC
2.770764,2014-11-14 00:00:00,HF000008QC
2.754578,2014-11-17 00:00:00,HF000008QC
2.754578,2014-11-18 00:00:00,HF000008QC
2.754578,2014-11-19 00:00:00,HF000008QC
2.754578,2014-11-20 00:00:00,HF000008QC
2.754578,2014-11-21 00:00:00,HF000008QC
2.814745,2014-11-24 00:00:00,HF000008QC
2.814745,2014-11-25 00:00:00,HF000008QC
2.814745,2014-11-26 00:00:00,HF000008QC
2.814745,2014-11-27 00:00:00,HF000008QC
2.814745,2014-11-28 00:00:00,HF000008QC
2.814745,2014-12-01 00:00:00,HF000008QC
3.30694,2014-12-02 00:00:00,HF000008QC
3.693544,2014-12-03 00:00:00,HF000008QC
3.395621,2014-12-04 00:00:00,HF000008QC
3.506356,2014-12-05 00:00:00,HF000008QC
3.582448,2014-12-08 00:00:00,HF000008QC
4.069419,2014-12-09 00:00:00,HF000008QC
4.178173,2014-12-10 00:00:00,HF000008QC
4.178173,2014-12-11 00:00:00,HF000008QC
4.100564,2014-12-12 00:00:00,HF000008QC
4.089782,2014-12-15 00:00:00,HF000008QC
4.641295,2014-12-16 00:00:00,HF000008QC
4.980728,2014-12-17 00:00:00,HF000008QC
4.980728,2014-12-18 00:00:00,HF000008QC
5.005006,2014-12-19 00:00:00,HF000008QC
5.088268,2014-12-22 00:00:00,HF000008QC
5.253118,2014-12-23 00:00:00,HF000008QC
5.368775,2014-12-24 00:00:00,HF000008QC
5.358203,2014-12-25 00:00:00,HF000008QC
5.358203,2014-12-26 00:00:00,HF000008QC
5.153424,2014-12-29 00:00:00,HF000008QC
5.262585,2014-12-30 00:00:00,HF000008QC
5.144148,2014-12-31 00:00:00,HF000008QC
5.144559,2015-01-05 00:00:00,HF000008QC
5.115247,2015-01-06 00:00:00,HF000008QC
4.945962,2015-01-07 00:00:00,HF000008QC
4.896254,2015-01-08 00:00:00,HF000008QC
4.732431,2015-01-09 00:00:00,HF000008QC
4.602254,2015-01-12 00:00:00,HF000008QC
4.61432,2015-01-13 00:00:00,HF000008QC
4.635985,2015-01-14 00:00:00,HF000008QC
4.554434,2015-01-15 00:00:00,HF000008QC
4.556255,2015-01-16 00:00:00,HF000008QC
4.545619,2015-01-19 00:00:00,HF000008QC
4.442543,2015-01-20 00:00:00,HF000008QC
4.411017,2015-01-21 00:00:00,HF000008QC
4.413672,2015-01-22 00:00:00,HF000008QC
4.455465,2015-01-23 00:00:00,HF000008QC
4.340919,2015-01-26 00:00:00,HF000008QC
4.300381,2015-01-27 00:00:00,HF000008QC
4.3195,2015-01-28 00:00:00,HF000008QC
4.226245,2015-01-29 00:00:00,HF000008QC
4.226245,2015-01-30 00:00:00,HF000008QC
4.141567,2015-02-02 00:00:00,HF000008QC
4.189193,2015-02-03 00:00:00,HF000008QC
4.199525,2015-02-04 00:00:00,HF000008QC
4.21051,2015-02-05 00:00:00,HF000008QC
4.173592,2015-02-06 00:00:00,HF000008QC
4.173592,2015-02-09 00:00:00,HF000008QC
4.173592,2015-02-10 00:00:00,HF000008QC
4.173592,2015-02-11 00:00:00,HF000008QC
4.173592,2015-02-12 00:00:00,HF000008QC
4.173592,2015-02-13 00:00:00,HF000008QC
4.173592,2015-02-16 00:00:00,HF000008QC
4.173592,2015-02-17 00:00:00,HF000008QC
4.173592,2015-02-25 00:00:00,HF000008QC
4.173592,2015-02-26 00:00:00,HF000008QC
4.173592,2015-02-27 00:00:00,HF000008QC
4.175912,2015-03-02 00:00:00,HF000008QC
4.182283,2015-03-03 00:00:00,HF000008QC
4.210432,2015-03-04 00:00:00,HF000008QC
4.180034,2015-03-05 00:00:00,HF000008QC
4.134647,2015-03-06 00:00:00,HF000008QC
4.119312,2015-03-09 00:00:00,HF000008QC
4.038565,2015-03-10 00:00:00,HF000008QC
4.100023,2015-03-11 00:00:00,HF000008QC
4.095289,2015-03-12 00:00:00,HF000008QC
4.116838,2015-03-13 00:00:00,HF000008QC
4.022759,2015-03-16 00:00:00,HF000008QC
3.966802,2015-03-17 00:00:00,HF000008QC
3.909348,2015-03-18 00:00:00,HF000008QC
3.878248,2015-03-19 00:00:00,HF000008QC
3.907642,2015-03-20 00:00:00,HF000008QC
3.855177,2015-03-23 00:00:00,HF000008QC
3.876294,2015-03-24 00:00:00,HF000008QC
3.875189,2015-03-25 00:00:00,HF000008QC
3.941219,2015-03-26 00:00:00,HF000008QC
3.96774,2015-03-27 00:00:00,HF000008QC
3.984873,2015-03-30 00:00:00,HF000008QC
4.036785,2015-03-31 00:00:00,HF000008QC
4.035108,2015-04-01 00:00:00,HF000008QC
4.00521,2015-04-02 00:00:00,HF000008QC
4.101659,2015-04-03 00:00:00,HF000008QC
4.061493,2015-04-07 00:00:00,HF000008QC
4.123067,2015-04-08 00:00:00,HF000008QC
4.237485,2015-04-09 00:00:00,HF000008QC
4.255332,2015-04-10 00:00:00,HF000008QC
4.153339,2015-04-13 00:00:00,HF000008QC
4.108154,2015-04-14 00:00:00,HF000008QC
4.050503,2015-04-15 00:00:00,HF000008QC
4.197131,2015-04-16 00:00:00,HF000008QC
4.452702,2015-04-17 00:00:00,HF000008QC
4.607355,2015-04-20 00:00:00,HF000008QC
4.620968,2015-04-21 00:00:00,HF000008QC
4.48284,2015-04-22 00:00:00,HF000008QC
4.591684,2015-04-23 00:00:00,HF000008QC
4.618966,2015-04-24 00:00:00,HF000008QC
4.531779,2015-04-27 00:00:00,HF000008QC
4.632399,2015-04-28 00:00:00,HF000008QC
4.532675,2015-04-29 00:00:00,HF000008QC
4.532675,2015-04-30 00:00:00,HF000008QC
4.495807,2015-05-04 00:00:00,HF000008QC
4.537583,2015-05-05 00:00:00,HF000008QC
4.550963,2015-05-06 00:00:00,HF000008QC
4.606638,2015-05-07 00:00:00,HF000008QC
4.531402,2015-05-08 00:00:00,HF000008QC
4.634949,2015-05-11 00:00:00,HF000008QC
4.780673,2015-05-12 00:00:00,HF000008QC
5.272005,2015-05-13 00:00:00,HF000008QC
5.496999,2015-05-14 00:00:00,HF000008QC
5.592724,2015-05-15 00:00:00,HF000008QC
5.634336,2015-05-18 00:00:00,HF000008QC
5.566896,2015-05-19 00:00:00,HF000008QC
5.372646,2015-05-20 00:00:00,HF000008QC
5.999789,2015-05-21 00:00:00,HF000008QC
6.425217,2015-05-22 00:00:00,HF000008QC
6.407995,2015-05-25 00:00:00,HF000008QC
6.476715,2015-05-26 00:00:00,HF000008QC
7.168024,2015-05-27 00:00:00,HF000008QC
8.213843,2015-05-28 00:00:00,HF000008QC
9.538097,2015-05-29 00:00:00,HF000008QC
9.204863,2015-06-01 00:00:00,HF000008QC
10.563725,2015-06-02 00:00:00,HF000008QC
11.48345,2015-06-03 00:00:00,HF000008QC
12.155367,2015-06-04 00:00:00,HF000008QC
13.778516,2015-06-05 00:00:00,HF000008QC
13.320666,2015-06-08 00:00:00,HF000008QC
13.925074,2015-06-09 00:00:00,HF000008QC
13.443055,2015-06-10 00:00:00,HF000008QC
13.343011,2015-06-11 00:00:00,HF000008QC
13.378444,2015-06-12 00:00:00,HF000008QC
13.178538,2015-06-15 00:00:00,HF000008QC
13.78799,2015-06-16 00:00:00,HF000008QC
13.78799,2015-06-17 00:00:00,HF000008QC
13.709877,2015-06-18 00:00:00,HF000008QC
15.354773,2015-06-19 00:00:00,HF000008QC
16.223093,2015-06-23 00:00:00,HF000008QC
16.702076,2015-06-24 00:00:00,HF000008QC
16.559295,2015-06-25 00:00:00,HF000008QC
16.740784,2015-06-26 00:00:00,HF000008QC
13.832284,2015-06-29 00:00:00,HF000008QC
16.982418,2015-06-30 00:00:00,HF000008QC
15.361556,2015-07-01 00:00:00,HF000008QC
15.823441,2015-07-02 00:00:00,HF000008QC
16.138511,2015-07-03 00:00:00,HF000008QC
14.833863,2015-07-06 00:00:00,HF000008QC
16.171014,2015-07-07 00:00:00,HF000008QC
16.171014,2015-07-08 00:00:00,HF000008QC
16.171014,2015-07-09 00:00:00,HF000008QC
16.171014,2015-07-10 00:00:00,HF000008QC
16.171014,2015-07-13 00:00:00,HF000008QC
16.171014,2015-07-14 00:00:00,HF000008QC
16.171014,2015-07-15 00:00:00,HF000008QC
16.171014,2015-07-16 00:00:00,HF000008QC
16.171014,2015-07-17 00:00:00,HF000008QC
16.171014,2015-07-20 00:00:00,HF000008QC
16.171014,2015-07-21 00:00:00,HF000008QC
16.171014,2015-07-22 00:00:00,HF000008QC
16.171014,2015-07-23 00:00:00,HF000008QC
16.171014,2015-07-24 00:00:00,HF000008QC
16.171014,2015-07-27 00:00:00,HF000008QC
16.171014,2015-07-28 00:00:00,HF000008QC
16.171014,2015-07-29 00:00:00,HF000008QC
16.171014,2015-07-30 00:00:00,HF000008QC
16.171014,2015-07-31 00:00:00,HF000008QC
16.171014,2015-08-03 00:00:00,HF000008QC
16.171014,2015-08-04 00:00:00,HF000008QC
16.171014,2015-08-05 00:00:00,HF000008QC
16.171014,2015-08-06 00:00:00,HF000008QC
16.171014,2015-08-07 00:00:00,HF000008QC
16.171014,2015-08-10 00:00:00,HF000008QC
16.171014,2015-08-11 00:00:00,HF000008QC
15.900561,2015-08-12 00:00:00,HF000008QC
15.970874,2015-08-13 00:00:00,HF000008QC
15.907379,2015-08-14 00:00:00,HF000008QC
