value,date,id
1.0986,2014-10-15 00:00:00,HF0000003C
1.0863,2014-10-17 00:00:00,HF0000003C
1.0637,2014-10-24 00:00:00,HF0000003C
1.0866,2014-10-31 00:00:00,HF0000003C
1.0848,2014-11-07 00:00:00,HF0000003C
1.072,2014-11-14 00:00:00,HF0000003C
1.0851,2014-11-21 00:00:00,HF0000003C
1.1448,2014-11-28 00:00:00,HF0000003C
1.1833,2014-12-05 00:00:00,HF0000003C
1.2296,2014-12-12 00:00:00,HF0000003C
1.2224,2014-12-15 00:00:00,HF0000003C
1.2022,2014-12-19 00:00:00,HF0000003C
1.1817,2014-12-26 00:00:00,HF0000003C
1.1778,2014-12-31 00:00:00,HF0000003C
1.2158,2015-01-09 00:00:00,HF0000003C
1.2386,2015-01-15 00:00:00,HF0000003C
1.2477,2015-01-16 00:00:00,HF0000003C
1.266,2015-01-23 00:00:00,HF0000003C
1.2572,2015-01-30 00:00:00,HF0000003C
1.243,2015-02-06 00:00:00,HF0000003C
1.2747,2015-02-13 00:00:00,HF0000003C
1.3061,2015-02-17 00:00:00,HF0000003C
1.3065,2015-02-27 00:00:00,HF0000003C
1.3085,2015-03-06 00:00:00,HF0000003C
1.3317,2015-03-13 00:00:00,HF0000003C
1.3985,2015-03-20 00:00:00,HF0000003C
1.4375,2015-03-27 00:00:00,HF0000003C
1.427,2015-03-31 00:00:00,HF0000003C
1.4971,2015-04-03 00:00:00,HF0000003C
1.542,2015-04-10 00:00:00,HF0000003C
1.5247,2015-04-15 00:00:00,HF0000003C
1.5744,2015-04-17 00:00:00,HF0000003C
1.671,2015-04-24 00:00:00,HF0000003C
1.6411,2015-04-30 00:00:00,HF0000003C
1.6137,2015-05-08 00:00:00,HF0000003C
1.6735,2015-05-15 00:00:00,HF0000003C
1.8138,2015-05-22 00:00:00,HF0000003C
1.797,2015-05-29 00:00:00,HF0000003C
1.9327,2015-06-05 00:00:00,HF0000003C
2.0242,2015-06-12 00:00:00,HF0000003C
1.9653,2015-06-15 00:00:00,HF0000003C
1.8125,2015-06-19 00:00:00,HF0000003C
1.7017,2015-06-26 00:00:00,HF0000003C
1.7371,2015-06-30 00:00:00,HF0000003C
1.4969,2015-07-03 00:00:00,HF0000003C
1.496,2015-07-10 00:00:00,HF0000003C
1.4975,2015-07-15 00:00:00,HF0000003C
1.5263,2015-07-17 00:00:00,HF0000003C
1.5457,2015-07-24 00:00:00,HF0000003C
1.5039,2015-07-31 00:00:00,HF0000003C
1.5355,2015-08-07 00:00:00,HF0000003C
