value,date,id
1.062327,2015-05-08 00:00:00,HF00000WOI
1.098765,2015-05-11 00:00:00,HF00000WOI
1.124297,2015-05-12 00:00:00,HF00000WOI
1.071293,2015-05-13 00:00:00,HF00000WOI
1.13333,2015-05-14 00:00:00,HF00000WOI
1.082144,2015-05-15 00:00:00,HF00000WOI
1.076797,2015-05-18 00:00:00,HF00000WOI
1.103777,2015-05-19 00:00:00,HF00000WOI
1.169822,2015-05-20 00:00:00,HF00000WOI
1.157038,2015-05-21 00:00:00,HF00000WOI
1.147106,2015-05-22 00:00:00,HF00000WOI
1.137884,2015-05-25 00:00:00,HF00000WOI
1.147862,2015-05-26 00:00:00,HF00000WOI
1.166793,2015-05-27 00:00:00,HF00000WOI
1.14915,2015-05-28 00:00:00,HF00000WOI
1.1081,2015-05-29 00:00:00,HF00000WOI
1.098486,2015-06-01 00:00:00,HF00000WOI
1.071665,2015-06-02 00:00:00,HF00000WOI
1.069403,2015-06-03 00:00:00,HF00000WOI
1.069403,2015-06-04 00:00:00,HF00000WOI
1.069403,2015-06-05 00:00:00,HF00000WOI
1.049113,2015-06-08 00:00:00,HF00000WOI
1.049113,2015-06-09 00:00:00,HF00000WOI
1.031386,2015-06-10 00:00:00,HF00000WOI
1.021112,2015-06-11 00:00:00,HF00000WOI
0.978366,2015-06-12 00:00:00,HF00000WOI
0.986128,2015-06-15 00:00:00,HF00000WOI
1.040217,2015-06-16 00:00:00,HF00000WOI
1.110332,2015-06-17 00:00:00,HF00000WOI
1.082041,2015-06-18 00:00:00,HF00000WOI
1.082041,2015-06-19 00:00:00,HF00000WOI
1.08618,2015-06-23 00:00:00,HF00000WOI
1.052043,2015-06-24 00:00:00,HF00000WOI
1.060321,2015-06-25 00:00:00,HF00000WOI
0.988525,2015-06-26 00:00:00,HF00000WOI
1.021695,2015-06-29 00:00:00,HF00000WOI
1.152804,2015-06-30 00:00:00,HF00000WOI
1.139302,2015-07-01 00:00:00,HF00000WOI
1.042519,2015-07-02 00:00:00,HF00000WOI
1.008884,2015-07-03 00:00:00,HF00000WOI
1.116597,2015-07-06 00:00:00,HF00000WOI
1.398105,2015-07-07 00:00:00,HF00000WOI
1.602131,2015-07-08 00:00:00,HF00000WOI
1.492261,2015-07-09 00:00:00,HF00000WOI
1.658498,2015-07-10 00:00:00,HF00000WOI
1.638453,2015-07-13 00:00:00,HF00000WOI
1.527861,2015-07-14 00:00:00,HF00000WOI
1.602764,2015-07-15 00:00:00,HF00000WOI
1.476299,2015-07-16 00:00:00,HF00000WOI
1.582353,2015-07-17 00:00:00,HF00000WOI
1.407763,2015-07-20 00:00:00,HF00000WOI
1.332391,2015-07-21 00:00:00,HF00000WOI
1.337504,2015-07-22 00:00:00,HF00000WOI
1.463567,2015-07-23 00:00:00,HF00000WOI
1.306924,2015-07-24 00:00:00,HF00000WOI
1.565037,2015-07-27 00:00:00,HF00000WOI
1.57676,2015-07-28 00:00:00,HF00000WOI
1.481593,2015-07-29 00:00:00,HF00000WOI
1.570112,2015-07-30 00:00:00,HF00000WOI
1.593726,2015-07-31 00:00:00,HF00000WOI
1.628993,2015-08-03 00:00:00,HF00000WOI
1.488466,2015-08-04 00:00:00,HF00000WOI
1.416795,2015-08-05 00:00:00,HF00000WOI
1.39692,2015-08-06 00:00:00,HF00000WOI
1.381384,2015-08-07 00:00:00,HF00000WOI
1.373686,2015-08-10 00:00:00,HF00000WOI
1.350757,2015-08-11 00:00:00,HF00000WOI
1.341551,2015-08-12 00:00:00,HF00000WOI
1.383719,2015-08-13 00:00:00,HF00000WOI
1.374341,2015-08-14 00:00:00,HF00000WOI
