value,date,id
1.3817,2015-05-14 00:00:00,HF00000DXJ
1.3655,2015-05-15 00:00:00,HF00000DXJ
1.3724,2015-05-18 00:00:00,HF00000DXJ
1.403,2015-05-19 00:00:00,HF00000DXJ
1.4069,2015-05-20 00:00:00,HF00000DXJ
1.4443,2015-05-21 00:00:00,HF00000DXJ
1.4632,2015-05-22 00:00:00,HF00000DXJ
1.4923,2015-05-25 00:00:00,HF00000DXJ
1.5086,2015-05-26 00:00:00,HF00000DXJ
1.5128,2015-05-27 00:00:00,HF00000DXJ
1.4581,2015-05-28 00:00:00,HF00000DXJ
1.4613,2015-05-29 00:00:00,HF00000DXJ
1.5095,2015-06-01 00:00:00,HF00000DXJ
1.5354,2015-06-02 00:00:00,HF00000DXJ
1.5513,2015-06-03 00:00:00,HF00000DXJ
1.5642,2015-06-04 00:00:00,HF00000DXJ
1.5876,2015-06-05 00:00:00,HF00000DXJ
1.6113,2015-06-08 00:00:00,HF00000DXJ
1.5992,2015-06-09 00:00:00,HF00000DXJ
1.597,2015-06-10 00:00:00,HF00000DXJ
1.6113,2015-06-11 00:00:00,HF00000DXJ
1.622,2015-06-12 00:00:00,HF00000DXJ
1.6016,2015-06-15 00:00:00,HF00000DXJ
1.5796,2015-06-16 00:00:00,HF00000DXJ
1.6062,2015-06-17 00:00:00,HF00000DXJ
1.573,2015-06-18 00:00:00,HF00000DXJ
1.5214,2015-06-19 00:00:00,HF00000DXJ
1.5581,2015-06-23 00:00:00,HF00000DXJ
1.5851,2015-06-24 00:00:00,HF00000DXJ
1.5594,2015-06-25 00:00:00,HF00000DXJ
1.4749,2015-06-26 00:00:00,HF00000DXJ
1.433,2015-06-29 00:00:00,HF00000DXJ
1.4471,2015-06-30 00:00:00,HF00000DXJ
1.4161,2015-07-01 00:00:00,HF00000DXJ
1.3763,2015-07-02 00:00:00,HF00000DXJ
1.3381,2015-07-03 00:00:00,HF00000DXJ
1.3456,2015-07-06 00:00:00,HF00000DXJ
1.3161,2015-07-07 00:00:00,HF00000DXJ
1.2738,2015-07-08 00:00:00,HF00000DXJ
1.2989,2015-07-09 00:00:00,HF00000DXJ
1.3257,2015-07-10 00:00:00,HF00000DXJ
1.3524,2015-07-13 00:00:00,HF00000DXJ
1.3368,2015-07-14 00:00:00,HF00000DXJ
1.2994,2015-07-15 00:00:00,HF00000DXJ
1.304,2015-07-16 00:00:00,HF00000DXJ
1.3446,2015-07-17 00:00:00,HF00000DXJ
1.3506,2015-07-20 00:00:00,HF00000DXJ
1.3607,2015-07-21 00:00:00,HF00000DXJ
1.3559,2015-07-22 00:00:00,HF00000DXJ
1.3768,2015-07-23 00:00:00,HF00000DXJ
1.3739,2015-07-24 00:00:00,HF00000DXJ
1.2918,2015-07-27 00:00:00,HF00000DXJ
1.2882,2015-07-28 00:00:00,HF00000DXJ
1.3201,2015-07-29 00:00:00,HF00000DXJ
1.2977,2015-07-30 00:00:00,HF00000DXJ
1.3036,2015-07-31 00:00:00,HF00000DXJ
1.3,2015-08-03 00:00:00,HF00000DXJ
