value,date,id
0.9039,2012-11-09 00:00:00,HF000000KU
0.8887,2012-11-16 00:00:00,HF000000KU
0.8759,2012-11-23 00:00:00,HF000000KU
0.8637,2012-11-30 00:00:00,HF000000KU
0.8556,2012-12-07 00:00:00,HF000000KU
0.8646,2012-12-14 00:00:00,HF000000KU
0.8739,2012-12-21 00:00:00,HF000000KU
0.8832,2012-12-28 00:00:00,HF000000KU
0.8819,2012-12-31 00:00:00,HF000000KU
0.8787,2013-01-04 00:00:00,HF000000KU
0.8943,2013-01-11 00:00:00,HF000000KU
0.9038,2013-01-18 00:00:00,HF000000KU
0.8947,2013-01-25 00:00:00,HF000000KU
0.892,2013-01-31 00:00:00,HF000000KU
0.8963,2013-02-01 00:00:00,HF000000KU
0.9124,2013-02-08 00:00:00,HF000000KU
0.9,2013-02-22 00:00:00,HF000000KU
0.8933,2013-02-28 00:00:00,HF000000KU
0.8962,2013-03-01 00:00:00,HF000000KU
0.8968,2013-03-08 00:00:00,HF000000KU
0.8891,2013-03-15 00:00:00,HF000000KU
0.8976,2013-03-22 00:00:00,HF000000KU
0.8997,2013-03-29 00:00:00,HF000000KU
0.8938,2013-04-03 00:00:00,HF000000KU
0.9045,2013-04-12 00:00:00,HF000000KU
0.9237,2013-04-19 00:00:00,HF000000KU
0.9067,2013-04-26 00:00:00,HF000000KU
0.9207,2013-05-03 00:00:00,HF000000KU
0.9471,2013-05-10 00:00:00,HF000000KU
0.9458,2013-05-17 00:00:00,HF000000KU
0.9391,2013-05-24 00:00:00,HF000000KU
0.947,2013-05-31 00:00:00,HF000000KU
0.9315,2013-06-07 00:00:00,HF000000KU
0.9225,2013-06-14 00:00:00,HF000000KU
0.9196,2013-06-21 00:00:00,HF000000KU
0.9057,2013-06-28 00:00:00,HF000000KU
0.938,2013-07-05 00:00:00,HF000000KU
0.9401,2013-07-12 00:00:00,HF000000KU
0.9141,2013-07-19 00:00:00,HF000000KU
0.9294,2013-07-26 00:00:00,HF000000KU
0.9189,2013-07-31 00:00:00,HF000000KU
0.9257,2013-08-02 00:00:00,HF000000KU
0.9337,2013-08-09 00:00:00,HF000000KU
0.9213,2013-08-16 00:00:00,HF000000KU
0.9207,2013-08-23 00:00:00,HF000000KU
0.9125,2013-08-30 00:00:00,HF000000KU
0.9136,2013-09-06 00:00:00,HF000000KU
0.9323,2013-09-13 00:00:00,HF000000KU
0.9191,2013-09-18 00:00:00,HF000000KU
0.9543,2013-09-27 00:00:00,HF000000KU
0.9555,2013-09-30 00:00:00,HF000000KU
0.977,2013-10-11 00:00:00,HF000000KU
0.9757,2013-10-18 00:00:00,HF000000KU
0.9681,2013-10-25 00:00:00,HF000000KU
0.9645,2013-10-31 00:00:00,HF000000KU
0.9653,2013-11-01 00:00:00,HF000000KU
0.936,2013-11-08 00:00:00,HF000000KU
0.9537,2013-11-15 00:00:00,HF000000KU
0.9532,2013-11-22 00:00:00,HF000000KU
0.9642,2013-11-29 00:00:00,HF000000KU
0.9722,2013-12-06 00:00:00,HF000000KU
0.9671,2013-12-13 00:00:00,HF000000KU
0.9449,2013-12-20 00:00:00,HF000000KU
0.9559,2013-12-27 00:00:00,HF000000KU
0.9591,2013-12-31 00:00:00,HF000000KU
0.9396,2014-01-03 00:00:00,HF000000KU
0.9189,2014-01-10 00:00:00,HF000000KU
0.9176,2014-01-17 00:00:00,HF000000KU
0.9302,2014-01-24 00:00:00,HF000000KU
0.9033,2014-01-30 00:00:00,HF000000KU
0.9021,2014-02-07 00:00:00,HF000000KU
0.9229,2014-02-14 00:00:00,HF000000KU
0.9132,2014-02-21 00:00:00,HF000000KU
0.8677,2014-02-28 00:00:00,HF000000KU
0.867,2014-03-07 00:00:00,HF000000KU
0.8762,2014-03-14 00:00:00,HF000000KU
0.8603,2014-03-21 00:00:00,HF000000KU
0.8594,2014-03-28 00:00:00,HF000000KU
0.8688,2014-03-31 00:00:00,HF000000KU
0.8813,2014-04-04 00:00:00,HF000000KU
0.9127,2014-04-11 00:00:00,HF000000KU
0.8921,2014-04-18 00:00:00,HF000000KU
0.8813,2014-04-25 00:00:00,HF000000KU
0.88,2014-04-30 00:00:00,HF000000KU
0.8756,2014-05-09 00:00:00,HF000000KU
0.8719,2014-05-16 00:00:00,HF000000KU
0.8654,2014-05-23 00:00:00,HF000000KU
0.8746,2014-05-30 00:00:00,HF000000KU
0.872,2014-06-06 00:00:00,HF000000KU
0.893,2014-06-13 00:00:00,HF000000KU
0.8815,2014-06-20 00:00:00,HF000000KU
0.8965,2014-06-27 00:00:00,HF000000KU
0.897,2014-06-30 00:00:00,HF000000KU
0.8911,2014-07-04 00:00:00,HF000000KU
0.8847,2014-07-11 00:00:00,HF000000KU
0.8978,2014-07-18 00:00:00,HF000000KU
0.9395,2014-07-25 00:00:00,HF000000KU
0.9767,2014-07-31 00:00:00,HF000000KU
0.972,2014-08-01 00:00:00,HF000000KU
0.9688,2014-08-08 00:00:00,HF000000KU
0.9813,2014-08-15 00:00:00,HF000000KU
0.9766,2014-08-22 00:00:00,HF000000KU
0.9632,2014-08-29 00:00:00,HF000000KU
1.0038,2014-09-05 00:00:00,HF000000KU
0.9859,2014-09-12 00:00:00,HF000000KU
0.9732,2014-09-19 00:00:00,HF000000KU
0.9668,2014-09-26 00:00:00,HF000000KU
0.9676,2014-09-30 00:00:00,HF000000KU
0.978,2014-10-10 00:00:00,HF000000KU
0.9663,2014-10-17 00:00:00,HF000000KU
0.9543,2014-10-24 00:00:00,HF000000KU
0.9799,2014-10-31 00:00:00,HF000000KU
0.9675,2014-11-07 00:00:00,HF000000KU
0.9947,2014-11-14 00:00:00,HF000000KU
0.9912,2014-11-21 00:00:00,HF000000KU
1.0321,2014-11-28 00:00:00,HF000000KU
1.1131,2014-12-05 00:00:00,HF000000KU
1.1388,2014-12-12 00:00:00,HF000000KU
1.1734,2014-12-19 00:00:00,HF000000KU
1.1846,2014-12-26 00:00:00,HF000000KU
1.1859,2014-12-31 00:00:00,HF000000KU
1.2228,2015-01-09 00:00:00,HF000000KU
1.2535,2015-01-16 00:00:00,HF000000KU
1.2547,2015-01-23 00:00:00,HF000000KU
1.2185,2015-01-30 00:00:00,HF000000KU
1.1948,2015-02-06 00:00:00,HF000000KU
1.2535,2015-02-13 00:00:00,HF000000KU
1.2796,2015-02-17 00:00:00,HF000000KU
1.2683,2015-02-27 00:00:00,HF000000KU
1.246,2015-03-06 00:00:00,HF000000KU
1.2937,2015-03-13 00:00:00,HF000000KU
1.3578,2015-03-20 00:00:00,HF000000KU
1.4129,2015-03-27 00:00:00,HF000000KU
1.4035,2015-03-31 00:00:00,HF000000KU
1.4485,2015-04-03 00:00:00,HF000000KU
1.4974,2015-04-10 00:00:00,HF000000KU
1.5083,2015-04-17 00:00:00,HF000000KU
1.5414,2015-04-24 00:00:00,HF000000KU
1.5124,2015-04-30 00:00:00,HF000000KU
1.4951,2015-05-08 00:00:00,HF000000KU
1.5085,2015-05-15 00:00:00,HF000000KU
1.6361,2015-05-22 00:00:00,HF000000KU
1.6021,2015-05-29 00:00:00,HF000000KU
1.6641,2015-06-05 00:00:00,HF000000KU
1.727,2015-06-12 00:00:00,HF000000KU
1.5559,2015-06-19 00:00:00,HF000000KU
1.4929,2015-06-26 00:00:00,HF000000KU
1.5328,2015-06-30 00:00:00,HF000000KU
1.4034,2015-07-03 00:00:00,HF000000KU
1.4712,2015-07-10 00:00:00,HF000000KU
1.5071,2015-07-17 00:00:00,HF000000KU
1.5206,2015-07-24 00:00:00,HF000000KU
1.4533,2015-07-31 00:00:00,HF000000KU
1.4791,2015-08-07 00:00:00,HF000000KU
