value,date,id
1.033,2013-12-06 00:00:00,HF00000102
1.0297,2013-12-13 00:00:00,HF00000102
0.9974,2013-12-20 00:00:00,HF00000102
0.9997,2013-12-27 00:00:00,HF00000102
1.0211,2013-12-31 00:00:00,HF00000102
1.0012,2014-01-03 00:00:00,HF00000102
0.9522,2014-01-10 00:00:00,HF00000102
0.9606,2014-01-15 00:00:00,HF00000102
0.9794,2014-01-17 00:00:00,HF00000102
1.0556,2014-01-24 00:00:00,HF00000102
1.0998,2014-01-30 00:00:00,HF00000102
1.1429,2014-02-07 00:00:00,HF00000102
1.176,2014-02-14 00:00:00,HF00000102
1.1305,2014-02-21 00:00:00,HF00000102
1.186,2014-02-28 00:00:00,HF00000102
1.233,2014-03-07 00:00:00,HF00000102
1.2123,2014-03-14 00:00:00,HF00000102
1.2187,2014-03-21 00:00:00,HF00000102
1.2084,2014-03-28 00:00:00,HF00000102
1.2109,2014-03-31 00:00:00,HF00000102
1.2244,2014-04-04 00:00:00,HF00000102
1.2437,2014-04-11 00:00:00,HF00000102
1.2355,2014-04-15 00:00:00,HF00000102
1.237,2014-04-18 00:00:00,HF00000102
1.2231,2014-04-25 00:00:00,HF00000102
1.2312,2014-04-30 00:00:00,HF00000102
1.2345,2014-05-09 00:00:00,HF00000102
1.2365,2014-05-15 00:00:00,HF00000102
1.2407,2014-05-16 00:00:00,HF00000102
1.2476,2014-05-23 00:00:00,HF00000102
1.2425,2014-05-30 00:00:00,HF00000102
1.2414,2014-06-06 00:00:00,HF00000102
1.2383,2014-06-13 00:00:00,HF00000102
1.2294,2014-06-20 00:00:00,HF00000102
1.2546,2014-06-27 00:00:00,HF00000102
1.253,2014-06-30 00:00:00,HF00000102
1.262,2014-07-04 00:00:00,HF00000102
1.2635,2014-07-11 00:00:00,HF00000102
1.2789,2014-07-15 00:00:00,HF00000102
1.2804,2014-07-18 00:00:00,HF00000102
1.2798,2014-07-25 00:00:00,HF00000102
1.2837,2014-07-31 00:00:00,HF00000102
1.2815,2014-08-01 00:00:00,HF00000102
1.2901,2014-08-08 00:00:00,HF00000102
1.329,2014-08-15 00:00:00,HF00000102
1.3254,2014-08-22 00:00:00,HF00000102
1.3373,2014-08-29 00:00:00,HF00000102
1.4474,2014-09-05 00:00:00,HF00000102
1.4588,2014-09-12 00:00:00,HF00000102
1.4364,2014-09-15 00:00:00,HF00000102
1.4363,2014-09-19 00:00:00,HF00000102
1.4269,2014-09-26 00:00:00,HF00000102
1.4631,2014-09-30 00:00:00,HF00000102
1.4658,2014-10-10 00:00:00,HF00000102
1.4765,2014-10-15 00:00:00,HF00000102
1.4341,2014-10-17 00:00:00,HF00000102
1.394,2014-10-24 00:00:00,HF00000102
1.4603,2014-10-31 00:00:00,HF00000102
1.486,2014-11-07 00:00:00,HF00000102
1.4387,2014-11-14 00:00:00,HF00000102
1.5067,2014-11-21 00:00:00,HF00000102
1.5571,2014-11-28 00:00:00,HF00000102
1.5748,2014-12-05 00:00:00,HF00000102
1.5715,2014-12-12 00:00:00,HF00000102
1.5838,2014-12-15 00:00:00,HF00000102
1.5743,2014-12-19 00:00:00,HF00000102
1.5252,2014-12-26 00:00:00,HF00000102
1.4864,2014-12-31 00:00:00,HF00000102
1.5066,2015-01-09 00:00:00,HF00000102
1.5061,2015-01-15 00:00:00,HF00000102
1.5327,2015-01-16 00:00:00,HF00000102
1.6174,2015-01-23 00:00:00,HF00000102
1.6101,2015-01-30 00:00:00,HF00000102
1.6197,2015-02-06 00:00:00,HF00000102
1.6332,2015-02-13 00:00:00,HF00000102
1.6422,2015-02-17 00:00:00,HF00000102
1.6517,2015-02-27 00:00:00,HF00000102
1.7019,2015-03-06 00:00:00,HF00000102
1.6969,2015-03-13 00:00:00,HF00000102
1.7646,2015-03-20 00:00:00,HF00000102
1.7755,2015-03-27 00:00:00,HF00000102
1.759,2015-03-31 00:00:00,HF00000102
1.7589,2015-04-03 00:00:00,HF00000102
1.7584,2015-04-10 00:00:00,HF00000102
1.7581,2015-04-15 00:00:00,HF00000102
1.7581,2015-04-17 00:00:00,HF00000102
1.7588,2015-04-24 00:00:00,HF00000102
1.9031,2015-04-30 00:00:00,HF00000102
2.0821,2015-05-08 00:00:00,HF00000102
2.0789,2015-05-15 00:00:00,HF00000102
2.1918,2015-05-22 00:00:00,HF00000102
2.2762,2015-05-29 00:00:00,HF00000102
2.5718,2015-06-05 00:00:00,HF00000102
2.5469,2015-06-12 00:00:00,HF00000102
2.4873,2015-06-15 00:00:00,HF00000102
2.3087,2015-06-19 00:00:00,HF00000102
2.0369,2015-06-26 00:00:00,HF00000102
2.0984,2015-06-30 00:00:00,HF00000102
2.1082,2015-07-03 00:00:00,HF00000102
1.8621,2015-07-10 00:00:00,HF00000102
1.8723,2015-07-15 00:00:00,HF00000102
1.8958,2015-07-17 00:00:00,HF00000102
2.2207,2015-07-24 00:00:00,HF00000102
1.8485,2015-07-31 00:00:00,HF00000102
1.9929,2015-08-07 00:00:00,HF00000102
