value,date,id
1.1592,2013-05-31 00:00:00,HF000000SF
1.1119,2013-06-07 00:00:00,HF000000SF
1.1221,2013-06-14 00:00:00,HF000000SF
1.0834,2013-06-20 00:00:00,HF000000SF
1.0827,2013-06-21 00:00:00,HF000000SF
1.0682,2013-06-28 00:00:00,HF000000SF
1.0875,2013-07-05 00:00:00,HF000000SF
1.0978,2013-07-12 00:00:00,HF000000SF
1.1044,2013-07-19 00:00:00,HF000000SF
1.1303,2013-07-26 00:00:00,HF000000SF
1.1321,2013-08-02 00:00:00,HF000000SF
1.131,2013-08-09 00:00:00,HF000000SF
1.1019,2013-08-16 00:00:00,HF000000SF
1.129,2013-08-20 00:00:00,HF000000SF
1.1989,2013-08-23 00:00:00,HF000000SF
1.129,2013-08-30 00:00:00,HF000000SF
1.1836,2013-09-06 00:00:00,HF000000SF
1.1751,2013-09-13 00:00:00,HF000000SF
1.1822,2013-09-18 00:00:00,HF000000SF
1.218,2013-09-27 00:00:00,HF000000SF
1.2622,2013-09-30 00:00:00,HF000000SF
1.2754,2013-10-11 00:00:00,HF000000SF
1.2502,2013-10-18 00:00:00,HF000000SF
1.1894,2013-10-25 00:00:00,HF000000SF
1.133,2013-11-01 00:00:00,HF000000SF
1.1015,2013-11-08 00:00:00,HF000000SF
1.1494,2013-11-15 00:00:00,HF000000SF
1.162,2013-11-20 00:00:00,HF000000SF
1.1567,2013-11-22 00:00:00,HF000000SF
1.1827,2013-11-29 00:00:00,HF000000SF
1.1614,2013-12-06 00:00:00,HF000000SF
1.1447,2013-12-13 00:00:00,HF000000SF
1.1023,2013-12-20 00:00:00,HF000000SF
1.1228,2013-12-27 00:00:00,HF000000SF
1.1306,2014-01-03 00:00:00,HF000000SF
1.1187,2014-01-10 00:00:00,HF000000SF
1.1142,2014-01-17 00:00:00,HF000000SF
1.1058,2014-01-20 00:00:00,HF000000SF
1.1512,2014-01-24 00:00:00,HF000000SF
1.1386,2014-01-30 00:00:00,HF000000SF
1.1538,2014-02-07 00:00:00,HF000000SF
1.1671,2014-02-14 00:00:00,HF000000SF
1.1781,2014-02-20 00:00:00,HF000000SF
1.1708,2014-02-21 00:00:00,HF000000SF
1.1308,2014-02-28 00:00:00,HF000000SF
1.1386,2014-03-07 00:00:00,HF000000SF
1.1047,2014-03-14 00:00:00,HF000000SF
1.0929,2014-03-20 00:00:00,HF000000SF
1.1012,2014-03-21 00:00:00,HF000000SF
1.08,2014-03-28 00:00:00,HF000000SF
1.0801,2014-04-04 00:00:00,HF000000SF
1.0918,2014-04-11 00:00:00,HF000000SF
1.0956,2014-04-18 00:00:00,HF000000SF
1.0678,2014-04-25 00:00:00,HF000000SF
1.0604,2014-04-30 00:00:00,HF000000SF
1.0596,2014-05-09 00:00:00,HF000000SF
1.0551,2014-05-16 00:00:00,HF000000SF
1.0529,2014-05-20 00:00:00,HF000000SF
1.0717,2014-05-23 00:00:00,HF000000SF
1.091,2014-05-30 00:00:00,HF000000SF
1.0852,2014-06-06 00:00:00,HF000000SF
1.1028,2014-06-13 00:00:00,HF000000SF
1.0749,2014-06-20 00:00:00,HF000000SF
1.1007,2014-06-27 00:00:00,HF000000SF
1.1099,2014-07-04 00:00:00,HF000000SF
1.109,2014-07-11 00:00:00,HF000000SF
1.1074,2014-07-18 00:00:00,HF000000SF
1.1126,2014-07-25 00:00:00,HF000000SF
1.1368,2014-08-01 00:00:00,HF000000SF
1.1491,2014-08-08 00:00:00,HF000000SF
1.1706,2014-08-15 00:00:00,HF000000SF
1.1791,2014-08-20 00:00:00,HF000000SF
1.1907,2014-08-22 00:00:00,HF000000SF
1.1753,2014-08-29 00:00:00,HF000000SF
1.2273,2014-09-05 00:00:00,HF000000SF
1.2394,2014-09-12 00:00:00,HF000000SF
1.2423,2014-09-19 00:00:00,HF000000SF
1.2704,2014-09-26 00:00:00,HF000000SF
1.2912,2014-10-10 00:00:00,HF000000SF
1.2685,2014-10-17 00:00:00,HF000000SF
1.2806,2014-10-20 00:00:00,HF000000SF
1.2416,2014-10-24 00:00:00,HF000000SF
1.2879,2014-10-31 00:00:00,HF000000SF
1.2835,2014-11-07 00:00:00,HF000000SF
1.2796,2014-11-14 00:00:00,HF000000SF
1.3036,2014-11-20 00:00:00,HF000000SF
1.3185,2014-11-21 00:00:00,HF000000SF
1.3643,2014-11-28 00:00:00,HF000000SF
1.4036,2014-12-05 00:00:00,HF000000SF
1.4087,2014-12-12 00:00:00,HF000000SF
1.436,2014-12-19 00:00:00,HF000000SF
1.4118,2014-12-26 00:00:00,HF000000SF
1.4105,2014-12-31 00:00:00,HF000000SF
1.4287,2015-01-09 00:00:00,HF000000SF
1.4896,2015-01-16 00:00:00,HF000000SF
1.4585,2015-01-20 00:00:00,HF000000SF
1.483,2015-01-23 00:00:00,HF000000SF
1.4665,2015-01-30 00:00:00,HF000000SF
1.4453,2015-02-06 00:00:00,HF000000SF
1.4961,2015-02-13 00:00:00,HF000000SF
1.5229,2015-02-17 00:00:00,HF000000SF
1.5429,2015-02-27 00:00:00,HF000000SF
1.5364,2015-03-06 00:00:00,HF000000SF
1.5883,2015-03-13 00:00:00,HF000000SF
1.6669,2015-03-20 00:00:00,HF000000SF
1.6966,2015-03-27 00:00:00,HF000000SF
1.7478,2015-04-03 00:00:00,HF000000SF
1.7881,2015-04-10 00:00:00,HF000000SF
1.929,2015-04-17 00:00:00,HF000000SF
1.8587,2015-04-20 00:00:00,HF000000SF
1.9016,2015-04-24 00:00:00,HF000000SF
1.9446,2015-04-30 00:00:00,HF000000SF
1.916,2015-05-08 00:00:00,HF000000SF
1.9692,2015-05-15 00:00:00,HF000000SF
2.0364,2015-05-20 00:00:00,HF000000SF
2.075,2015-05-22 00:00:00,HF000000SF
2.0969,2015-05-29 00:00:00,HF000000SF
2.2592,2015-06-05 00:00:00,HF000000SF
2.3262,2015-06-12 00:00:00,HF000000SF
2.2193,2015-06-19 00:00:00,HF000000SF
2.1081,2015-06-26 00:00:00,HF000000SF
1.8693,2015-07-03 00:00:00,HF000000SF
1.9371,2015-07-10 00:00:00,HF000000SF
2.0437,2015-07-17 00:00:00,HF000000SF
2.0614,2015-07-20 00:00:00,HF000000SF
2.0979,2015-07-24 00:00:00,HF000000SF
1.936,2015-07-31 00:00:00,HF000000SF
1.9682,2015-08-07 00:00:00,HF000000SF
