value,date,id
6.370066,2014-12-31 00:00:00,HF0000092H
6.156324,2015-01-05 00:00:00,HF0000092H
6.341837,2015-01-06 00:00:00,HF0000092H
6.393217,2015-01-07 00:00:00,HF0000092H
6.411235,2015-01-08 00:00:00,HF0000092H
6.388767,2015-01-09 00:00:00,HF0000092H
6.313657,2015-01-12 00:00:00,HF0000092H
6.31186,2015-01-13 00:00:00,HF0000092H
6.257157,2015-01-14 00:00:00,HF0000092H
6.400849,2015-01-15 00:00:00,HF0000092H
6.481837,2015-01-16 00:00:00,HF0000092H
6.530192,2015-01-19 00:00:00,HF0000092H
6.606373,2015-01-20 00:00:00,HF0000092H
6.612045,2015-01-21 00:00:00,HF0000092H
6.660435,2015-01-22 00:00:00,HF0000092H
6.734821,2015-01-23 00:00:00,HF0000092H
6.596281,2015-01-26 00:00:00,HF0000092H
6.605468,2015-01-27 00:00:00,HF0000092H
6.730645,2015-01-28 00:00:00,HF0000092H
6.730684,2015-01-29 00:00:00,HF0000092H
6.766283,2015-01-30 00:00:00,HF0000092H
6.720689,2015-02-02 00:00:00,HF0000092H
6.888225,2015-02-03 00:00:00,HF0000092H
6.911316,2015-02-04 00:00:00,HF0000092H
6.920921,2015-02-05 00:00:00,HF0000092H
6.912618,2015-02-06 00:00:00,HF0000092H
6.926259,2015-02-09 00:00:00,HF0000092H
6.922463,2015-02-10 00:00:00,HF0000092H
6.964226,2015-02-11 00:00:00,HF0000092H
6.964226,2015-02-12 00:00:00,HF0000092H
6.964226,2015-02-13 00:00:00,HF0000092H
6.964226,2015-02-16 00:00:00,HF0000092H
6.964226,2015-02-17 00:00:00,HF0000092H
6.964226,2015-02-25 00:00:00,HF0000092H
6.964226,2015-02-26 00:00:00,HF0000092H
6.964226,2015-02-27 00:00:00,HF0000092H
6.964226,2015-03-02 00:00:00,HF0000092H
6.964226,2015-03-03 00:00:00,HF0000092H
6.964226,2015-03-04 00:00:00,HF0000092H
6.964226,2015-03-05 00:00:00,HF0000092H
6.964226,2015-03-06 00:00:00,HF0000092H
6.964226,2015-03-09 00:00:00,HF0000092H
6.964226,2015-03-10 00:00:00,HF0000092H
6.964226,2015-03-11 00:00:00,HF0000092H
6.964226,2015-03-12 00:00:00,HF0000092H
6.964226,2015-03-13 00:00:00,HF0000092H
6.964226,2015-03-16 00:00:00,HF0000092H
6.964226,2015-03-17 00:00:00,HF0000092H
6.964226,2015-03-18 00:00:00,HF0000092H
6.964226,2015-03-19 00:00:00,HF0000092H
6.964226,2015-03-20 00:00:00,HF0000092H
6.964226,2015-03-23 00:00:00,HF0000092H
6.964226,2015-03-24 00:00:00,HF0000092H
6.964226,2015-03-25 00:00:00,HF0000092H
6.964226,2015-03-26 00:00:00,HF0000092H
6.964226,2015-03-27 00:00:00,HF0000092H
6.964226,2015-03-30 00:00:00,HF0000092H
6.964226,2015-03-31 00:00:00,HF0000092H
6.964226,2015-04-01 00:00:00,HF0000092H
6.964226,2015-04-02 00:00:00,HF0000092H
6.964226,2015-04-03 00:00:00,HF0000092H
6.964226,2015-04-07 00:00:00,HF0000092H
6.964226,2015-04-08 00:00:00,HF0000092H
6.964226,2015-04-09 00:00:00,HF0000092H
6.964226,2015-04-10 00:00:00,HF0000092H
6.964226,2015-04-13 00:00:00,HF0000092H
6.964226,2015-04-14 00:00:00,HF0000092H
6.964226,2015-04-15 00:00:00,HF0000092H
6.964226,2015-04-16 00:00:00,HF0000092H
6.964226,2015-04-17 00:00:00,HF0000092H
6.964226,2015-04-20 00:00:00,HF0000092H
6.964226,2015-04-21 00:00:00,HF0000092H
6.973985,2015-04-22 00:00:00,HF0000092H
6.986098,2015-04-23 00:00:00,HF0000092H
6.906131,2015-04-24 00:00:00,HF0000092H
7.195479,2015-04-27 00:00:00,HF0000092H
7.314279,2015-04-28 00:00:00,HF0000092H
7.402788,2015-04-29 00:00:00,HF0000092H
7.654479,2015-04-30 00:00:00,HF0000092H
7.833562,2015-05-04 00:00:00,HF0000092H
7.988418,2015-05-05 00:00:00,HF0000092H
7.873367,2015-05-06 00:00:00,HF0000092H
7.694529,2015-05-07 00:00:00,HF0000092H
7.492839,2015-05-08 00:00:00,HF0000092H
7.323987,2015-05-11 00:00:00,HF0000092H
7.073706,2015-05-12 00:00:00,HF0000092H
7.048297,2015-05-13 00:00:00,HF0000092H
7.726227,2015-05-14 00:00:00,HF0000092H
7.877899,2015-05-15 00:00:00,HF0000092H
8.111456,2015-05-18 00:00:00,HF0000092H
8.111456,2015-05-19 00:00:00,HF0000092H
8.111456,2015-05-20 00:00:00,HF0000092H
8.111456,2015-05-21 00:00:00,HF0000092H
8.176735,2015-05-22 00:00:00,HF0000092H
8.801936,2015-05-25 00:00:00,HF0000092H
9.961447,2015-05-26 00:00:00,HF0000092H
10.356797,2015-05-27 00:00:00,HF0000092H
10.380071,2015-05-28 00:00:00,HF0000092H
10.444653,2015-05-29 00:00:00,HF0000092H
10.444653,2015-06-01 00:00:00,HF0000092H
10.444653,2015-06-02 00:00:00,HF0000092H
10.444653,2015-06-03 00:00:00,HF0000092H
10.444653,2015-06-04 00:00:00,HF0000092H
10.444653,2015-06-05 00:00:00,HF0000092H
10.395383,2015-06-08 00:00:00,HF0000092H
10.936951,2015-06-09 00:00:00,HF0000092H
7.70337,2015-06-24 00:00:00,HF0000092H
7.70337,2015-06-25 00:00:00,HF0000092H
7.70337,2015-06-26 00:00:00,HF0000092H
7.70337,2015-06-29 00:00:00,HF0000092H
7.70337,2015-06-30 00:00:00,HF0000092H
7.70337,2015-07-01 00:00:00,HF0000092H
7.70337,2015-07-02 00:00:00,HF0000092H
7.70337,2015-07-03 00:00:00,HF0000092H
7.70337,2015-07-06 00:00:00,HF0000092H
7.70337,2015-07-07 00:00:00,HF0000092H
7.70337,2015-07-08 00:00:00,HF0000092H
7.70337,2015-07-09 00:00:00,HF0000092H
7.70337,2015-07-10 00:00:00,HF0000092H
7.70337,2015-07-13 00:00:00,HF0000092H
7.70337,2015-07-14 00:00:00,HF0000092H
7.70337,2015-07-15 00:00:00,HF0000092H
7.70337,2015-07-16 00:00:00,HF0000092H
7.70337,2015-07-17 00:00:00,HF0000092H
7.70337,2015-07-20 00:00:00,HF0000092H
7.70337,2015-07-21 00:00:00,HF0000092H
7.70337,2015-07-22 00:00:00,HF0000092H
7.70337,2015-07-23 00:00:00,HF0000092H
7.70337,2015-07-24 00:00:00,HF0000092H
7.70337,2015-07-27 00:00:00,HF0000092H
7.70337,2015-07-28 00:00:00,HF0000092H
7.70337,2015-07-29 00:00:00,HF0000092H
7.70337,2015-07-30 00:00:00,HF0000092H
7.70337,2015-07-31 00:00:00,HF0000092H
7.70337,2015-08-03 00:00:00,HF0000092H
7.70337,2015-08-04 00:00:00,HF0000092H
7.70337,2015-08-05 00:00:00,HF0000092H
7.70337,2015-08-06 00:00:00,HF0000092H
7.70337,2015-08-07 00:00:00,HF0000092H
7.70337,2015-08-10 00:00:00,HF0000092H
7.70337,2015-08-11 00:00:00,HF0000092H
7.70337,2015-08-12 00:00:00,HF0000092H
7.70337,2015-08-13 00:00:00,HF0000092H
7.70337,2015-08-14 00:00:00,HF0000092H
