value,date,id
1.3343,2013-04-19 00:00:00,HF000000NF
1.3228,2013-04-26 00:00:00,HF000000NF
1.3227,2013-05-02 00:00:00,HF000000NF
1.3312,2013-05-03 00:00:00,HF000000NF
1.3671,2013-05-10 00:00:00,HF000000NF
1.3606,2013-05-13 00:00:00,HF000000NF
1.3677,2013-05-17 00:00:00,HF000000NF
1.3643,2013-05-24 00:00:00,HF000000NF
1.3732,2013-05-31 00:00:00,HF000000NF
1.3509,2013-06-07 00:00:00,HF000000NF
1.3338,2013-06-13 00:00:00,HF000000NF
1.3426,2013-06-14 00:00:00,HF000000NF
1.3461,2013-06-21 00:00:00,HF000000NF
1.2875,2013-06-27 00:00:00,HF000000NF
1.2957,2013-06-28 00:00:00,HF000000NF
1.3194,2013-07-05 00:00:00,HF000000NF
1.3338,2013-07-12 00:00:00,HF000000NF
1.32,2013-07-19 00:00:00,HF000000NF
1.3464,2013-07-26 00:00:00,HF000000NF
1.3344,2013-07-29 00:00:00,HF000000NF
1.3467,2013-08-02 00:00:00,HF000000NF
1.3879,2013-08-09 00:00:00,HF000000NF
1.389,2013-08-16 00:00:00,HF000000NF
1.394,2013-08-23 00:00:00,HF000000NF
1.4196,2013-08-27 00:00:00,HF000000NF
1.4361,2013-08-30 00:00:00,HF000000NF
1.4229,2013-09-06 00:00:00,HF000000NF
1.4392,2013-09-12 00:00:00,HF000000NF
1.4464,2013-09-13 00:00:00,HF000000NF
1.4391,2013-09-18 00:00:00,HF000000NF
1.4975,2013-10-11 00:00:00,HF000000NF
1.4925,2013-10-14 00:00:00,HF000000NF
1.4351,2013-10-25 00:00:00,HF000000NF
1.4386,2013-10-28 00:00:00,HF000000NF
1.4546,2013-11-01 00:00:00,HF000000NF
1.4768,2013-11-08 00:00:00,HF000000NF
1.493,2013-11-12 00:00:00,HF000000NF
1.487,2013-11-15 00:00:00,HF000000NF
1.4837,2013-11-22 00:00:00,HF000000NF
1.5152,2013-11-29 00:00:00,HF000000NF
1.4957,2013-12-06 00:00:00,HF000000NF
1.5132,2013-12-12 00:00:00,HF000000NF
1.5204,2013-12-13 00:00:00,HF000000NF
1.4629,2013-12-20 00:00:00,HF000000NF
1.4697,2013-12-27 00:00:00,HF000000NF
1.4787,2014-01-03 00:00:00,HF000000NF
1.607,2014-01-10 00:00:00,HF000000NF
1.602,2014-01-13 00:00:00,HF000000NF
1.4469,2014-01-17 00:00:00,HF000000NF
1.4787,2014-02-07 00:00:00,HF000000NF
1.4744,2014-02-14 00:00:00,HF000000NF
1.5037,2014-02-28 00:00:00,HF000000NF
1.4367,2014-03-12 00:00:00,HF000000NF
1.4896,2014-03-14 00:00:00,HF000000NF
1.5136,2014-03-21 00:00:00,HF000000NF
1.6511,2014-04-11 00:00:00,HF000000NF
1.6488,2014-04-14 00:00:00,HF000000NF
1.6431,2014-04-18 00:00:00,HF000000NF
1.6304,2014-05-09 00:00:00,HF000000NF
1.6234,2014-06-06 00:00:00,HF000000NF
1.4208,2014-06-13 00:00:00,HF000000NF
1.4173,2014-06-20 00:00:00,HF000000NF
1.639,2014-07-25 00:00:00,HF000000NF
1.6766,2014-08-08 00:00:00,HF000000NF
1.6553,2014-08-15 00:00:00,HF000000NF
1.6565,2014-08-22 00:00:00,HF000000NF
1.6583,2014-08-29 00:00:00,HF000000NF
1.6957,2014-09-05 00:00:00,HF000000NF
1.8125,2014-09-12 00:00:00,HF000000NF
1.8078,2014-09-19 00:00:00,HF000000NF
1.8214,2014-09-26 00:00:00,HF000000NF
1.9279,2014-10-10 00:00:00,HF000000NF
1.9031,2014-10-17 00:00:00,HF000000NF
1.9371,2014-10-24 00:00:00,HF000000NF
1.9955,2014-10-31 00:00:00,HF000000NF
2.0643,2014-11-07 00:00:00,HF000000NF
2.0461,2014-11-14 00:00:00,HF000000NF
2.1002,2014-11-21 00:00:00,HF000000NF
2.1188,2014-11-28 00:00:00,HF000000NF
2.1844,2014-12-05 00:00:00,HF000000NF
2.156,2014-12-12 00:00:00,HF000000NF
2.2816,2014-12-19 00:00:00,HF000000NF
2.2051,2014-12-26 00:00:00,HF000000NF
2.1971,2014-12-31 00:00:00,HF000000NF
2.2151,2015-01-09 00:00:00,HF000000NF
2.2483,2015-01-16 00:00:00,HF000000NF
2.2909,2015-01-23 00:00:00,HF000000NF
2.3,2015-01-30 00:00:00,HF000000NF
2.2897,2015-02-06 00:00:00,HF000000NF
2.3052,2015-02-13 00:00:00,HF000000NF
2.3344,2015-02-17 00:00:00,HF000000NF
2.3492,2015-02-27 00:00:00,HF000000NF
2.4264,2015-03-06 00:00:00,HF000000NF
2.4921,2015-03-13 00:00:00,HF000000NF
2.7181,2015-03-20 00:00:00,HF000000NF
2.8187,2015-03-27 00:00:00,HF000000NF
2.8904,2015-04-03 00:00:00,HF000000NF
2.8555,2015-04-10 00:00:00,HF000000NF
2.7903,2015-04-17 00:00:00,HF000000NF
2.7725,2015-04-24 00:00:00,HF000000NF
2.7925,2015-04-30 00:00:00,HF000000NF
2.7506,2015-05-08 00:00:00,HF000000NF
2.9636,2015-05-15 00:00:00,HF000000NF
3.3238,2015-05-22 00:00:00,HF000000NF
3.5185,2015-05-29 00:00:00,HF000000NF
4.1643,2015-06-05 00:00:00,HF000000NF
4.5389,2015-06-12 00:00:00,HF000000NF
4.0057,2015-06-19 00:00:00,HF000000NF
3.5518,2015-06-26 00:00:00,HF000000NF
3.1484,2015-07-10 00:00:00,HF000000NF
3.1265,2015-07-17 00:00:00,HF000000NF
3.5804,2015-07-24 00:00:00,HF000000NF
3.5631,2015-07-31 00:00:00,HF000000NF
3.5051,2015-08-07 00:00:00,HF000000NF
