value,date,id
1.135,2013-12-06 00:00:00,HF0000004L
1.1317,2013-12-10 00:00:00,HF0000004L
1.1182,2013-12-13 00:00:00,HF0000004L
1.042,2013-12-20 00:00:00,HF0000004L
1.0474,2013-12-27 00:00:00,HF0000004L
1.067,2014-01-03 00:00:00,HF0000004L
1.0536,2014-01-10 00:00:00,HF0000004L
1.0649,2014-01-17 00:00:00,HF0000004L
1.0877,2014-01-24 00:00:00,HF0000004L
1.0647,2014-01-30 00:00:00,HF0000004L
1.0926,2014-02-07 00:00:00,HF0000004L
1.112,2014-02-10 00:00:00,HF0000004L
1.1073,2014-02-14 00:00:00,HF0000004L
1.083,2014-02-21 00:00:00,HF0000004L
1.0478,2014-02-28 00:00:00,HF0000004L
1.0689,2014-03-07 00:00:00,HF0000004L
1.013,2014-03-10 00:00:00,HF0000004L
1.0554,2014-03-14 00:00:00,HF0000004L
1.0465,2014-03-21 00:00:00,HF0000004L
0.9912,2014-03-28 00:00:00,HF0000004L
1.0093,2014-04-04 00:00:00,HF0000004L
1.0565,2014-04-10 00:00:00,HF0000004L
1.0431,2014-04-11 00:00:00,HF0000004L
1.0033,2014-04-18 00:00:00,HF0000004L
0.9552,2014-04-25 00:00:00,HF0000004L
0.9624,2014-04-30 00:00:00,HF0000004L
0.9396,2014-05-09 00:00:00,HF0000004L
0.9278,2014-05-16 00:00:00,HF0000004L
0.9493,2014-05-23 00:00:00,HF0000004L
0.9625,2014-05-30 00:00:00,HF0000004L
0.9634,2014-06-06 00:00:00,HF0000004L
0.9882,2014-06-10 00:00:00,HF0000004L
1.006,2014-06-13 00:00:00,HF0000004L
0.9575,2014-06-20 00:00:00,HF0000004L
0.9912,2014-06-27 00:00:00,HF0000004L
1.0295,2014-07-04 00:00:00,HF0000004L
1.0229,2014-07-11 00:00:00,HF0000004L
1.019,2014-07-18 00:00:00,HF0000004L
1.0289,2014-07-25 00:00:00,HF0000004L
1.0621,2014-08-01 00:00:00,HF0000004L
1.0628,2014-08-08 00:00:00,HF0000004L
1.0691,2014-08-15 00:00:00,HF0000004L
1.0814,2014-08-22 00:00:00,HF0000004L
1.0869,2014-08-29 00:00:00,HF0000004L
1.1356,2014-09-05 00:00:00,HF0000004L
1.1559,2014-09-10 00:00:00,HF0000004L
1.1472,2014-09-12 00:00:00,HF0000004L
1.16,2014-09-19 00:00:00,HF0000004L
1.1747,2014-09-26 00:00:00,HF0000004L
1.2027,2014-09-30 00:00:00,HF0000004L
1.1813,2014-10-10 00:00:00,HF0000004L
1.158,2014-10-17 00:00:00,HF0000004L
1.1637,2014-10-24 00:00:00,HF0000004L
1.1926,2014-10-31 00:00:00,HF0000004L
1.2481,2014-11-07 00:00:00,HF0000004L
1.2615,2014-11-10 00:00:00,HF0000004L
1.2189,2014-11-14 00:00:00,HF0000004L
1.2415,2014-11-21 00:00:00,HF0000004L
1.2752,2014-11-28 00:00:00,HF0000004L
1.3905,2014-12-05 00:00:00,HF0000004L
1.3673,2014-12-10 00:00:00,HF0000004L
1.3598,2014-12-12 00:00:00,HF0000004L
1.3786,2014-12-19 00:00:00,HF0000004L
1.3446,2014-12-26 00:00:00,HF0000004L
1.3932,2014-12-31 00:00:00,HF0000004L
1.3706,2015-01-09 00:00:00,HF0000004L
1.4285,2015-01-16 00:00:00,HF0000004L
1.4516,2015-01-23 00:00:00,HF0000004L
1.3747,2015-01-30 00:00:00,HF0000004L
1.3163,2015-02-06 00:00:00,HF0000004L
1.3823,2015-02-13 00:00:00,HF0000004L
1.41,2015-02-17 00:00:00,HF0000004L
1.421,2015-02-27 00:00:00,HF0000004L
1.3926,2015-03-06 00:00:00,HF0000004L
1.4199,2015-03-10 00:00:00,HF0000004L
1.4613,2015-03-13 00:00:00,HF0000004L
1.5955,2015-03-20 00:00:00,HF0000004L
1.6393,2015-03-27 00:00:00,HF0000004L
1.7879,2015-04-03 00:00:00,HF0000004L
1.6938,2015-04-17 00:00:00,HF0000004L
1.7722,2015-04-24 00:00:00,HF0000004L
1.7391,2015-04-30 00:00:00,HF0000004L
1.7915,2015-05-08 00:00:00,HF0000004L
2.0123,2015-05-15 00:00:00,HF0000004L
2.3317,2015-05-22 00:00:00,HF0000004L
2.479,2015-05-29 00:00:00,HF0000004L
2.7279,2015-06-05 00:00:00,HF0000004L
2.6127,2015-06-12 00:00:00,HF0000004L
2.4154,2015-06-19 00:00:00,HF0000004L
2.3453,2015-06-26 00:00:00,HF0000004L
2.1339,2015-07-03 00:00:00,HF0000004L
2.0449,2015-07-10 00:00:00,HF0000004L
2.3621,2015-07-17 00:00:00,HF0000004L
2.4286,2015-07-24 00:00:00,HF0000004L
2.4431,2015-07-31 00:00:00,HF0000004L
2.4686,2015-08-07 00:00:00,HF0000004L
