value,date,id
1.4705,2014-06-30 00:00:00,HF000003K5
1.5037,2014-07-04 00:00:00,HF000003K5
1.5202,2014-07-11 00:00:00,HF000003K5
1.5269,2014-07-15 00:00:00,HF000003K5
1.519,2014-07-18 00:00:00,HF000003K5
1.5672,2014-07-25 00:00:00,HF000003K5
1.6066,2014-07-31 00:00:00,HF000003K5
1.5951,2014-08-01 00:00:00,HF000003K5
1.6169,2014-08-08 00:00:00,HF000003K5
1.6334,2014-08-15 00:00:00,HF000003K5
1.654,2014-08-22 00:00:00,HF000003K5
1.629,2014-08-29 00:00:00,HF000003K5
1.702,2014-09-05 00:00:00,HF000003K5
1.7022,2014-09-12 00:00:00,HF000003K5
1.6957,2014-09-15 00:00:00,HF000003K5
1.692,2014-09-19 00:00:00,HF000003K5
1.7175,2014-09-26 00:00:00,HF000003K5
1.7465,2014-09-30 00:00:00,HF000003K5
1.7871,2014-10-10 00:00:00,HF000003K5
1.7843,2014-10-15 00:00:00,HF000003K5
1.761,2014-10-17 00:00:00,HF000003K5
1.7188,2014-10-24 00:00:00,HF000003K5
1.7844,2014-10-31 00:00:00,HF000003K5
1.7772,2014-11-07 00:00:00,HF000003K5
1.7668,2014-11-14 00:00:00,HF000003K5
1.7616,2014-11-21 00:00:00,HF000003K5
1.8405,2014-11-28 00:00:00,HF000003K5
1.9031,2014-12-05 00:00:00,HF000003K5
1.9741,2014-12-12 00:00:00,HF000003K5
1.9669,2014-12-15 00:00:00,HF000003K5
1.9906,2014-12-19 00:00:00,HF000003K5
1.998,2014-12-26 00:00:00,HF000003K5
2.0205,2014-12-31 00:00:00,HF000003K5
2.0815,2015-01-09 00:00:00,HF000003K5
2.1052,2015-01-15 00:00:00,HF000003K5
2.116,2015-01-16 00:00:00,HF000003K5
2.1662,2015-01-23 00:00:00,HF000003K5
2.1358,2015-01-30 00:00:00,HF000003K5
2.0839,2015-02-06 00:00:00,HF000003K5
2.159,2015-02-13 00:00:00,HF000003K5
2.1901,2015-02-17 00:00:00,HF000003K5
2.1992,2015-02-27 00:00:00,HF000003K5
2.2185,2015-03-06 00:00:00,HF000003K5
2.245,2015-03-13 00:00:00,HF000003K5
2.348,2015-03-20 00:00:00,HF000003K5
2.4084,2015-03-27 00:00:00,HF000003K5
2.4109,2015-03-31 00:00:00,HF000003K5
2.4909,2015-04-03 00:00:00,HF000003K5
2.5369,2015-04-10 00:00:00,HF000003K5
2.497,2015-04-15 00:00:00,HF000003K5
2.5424,2015-04-17 00:00:00,HF000003K5
2.5891,2015-04-24 00:00:00,HF000003K5
2.526,2015-04-30 00:00:00,HF000003K5
2.4951,2015-05-08 00:00:00,HF000003K5
2.5481,2015-05-15 00:00:00,HF000003K5
2.7389,2015-05-22 00:00:00,HF000003K5
2.781,2015-05-29 00:00:00,HF000003K5
2.9259,2015-06-05 00:00:00,HF000003K5
2.9281,2015-06-12 00:00:00,HF000003K5
2.8801,2015-06-15 00:00:00,HF000003K5
2.6667,2015-06-19 00:00:00,HF000003K5
2.5149,2015-06-26 00:00:00,HF000003K5
2.6036,2015-06-30 00:00:00,HF000003K5
2.3736,2015-07-03 00:00:00,HF000003K5
2.4592,2015-07-10 00:00:00,HF000003K5
2.3831,2015-07-15 00:00:00,HF000003K5
2.5361,2015-07-17 00:00:00,HF000003K5
2.5943,2015-07-24 00:00:00,HF000003K5
2.454,2015-07-31 00:00:00,HF000003K5
2.5449,2015-08-07 00:00:00,HF000003K5
